"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-20","2020","05","20","","10.3","","-1.2","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-21","2020","05","21","","16.1","","4.2","","10.2","","7.8","","0.0","","0.0","T","0.0","","0.0","T","","","26","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-22","2020","05","22","","15.7","","-0.8","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","","","27","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-23","2020","05","23","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","31","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-24","2020","05","24","","10.9","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","32","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-25","2020","05","25","","17.1","","-0.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","28","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-26","2020","05","26","","17.5","","5.2","","11.4","","6.6","","0.0","","0.8","","0.0","","0.8","","","","26","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-27","2020","05","27","","10.2","","1.4","","5.8","","12.2","","0.0","","0.6","","0.0","","0.6","","","","29","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-28","2020","05","28","","16.4","","2.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","","","28","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-29","2020","05","29","","27.6","","10.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-30","2020","05","30","","22.5","","10.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","27","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-05-31","2020","05","31","","23.7","","14.3","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","24","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-01","2020","06","01","","21.5","","9.1","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","","","20","","74",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-02","2020","06","02","","10.5","","7.3","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","17","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-03","2020","06","03","","14.4","","6.8","","10.6","","7.4","","0.0","","7.6","","0.0","","7.6","","","","17","","76",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-04","2020","06","04","","14.5","","9.2","","11.9","","6.1","","0.0","","25.4","","0.0","","25.4","","","","20","","81",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-05","2020","06","05","","22.1","","8.2","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","24","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-06","2020","06","06","","22.5","","10.5","","16.5","","1.5","","0.0","","4.2","","0.0","","4.2","","","","25","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-07","2020","06","07","","12.6","","9.0","","10.8","","7.2","","0.0","","45.3","","0.0","","45.3","","","","20","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-08","2020","06","08","","20.1","","7.2","","13.7","","4.3","","0.0","","5.0","","0.0","","5.0","","","","24","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-09","2020","06","09","","8.9","","4.6","","6.8","","11.2","","0.0","","4.7","","0.0","","4.7","","","","26","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-10","2020","06","10","","10.0","","4.8","","7.4","","10.6","","0.0","","1.4","","0.0","","1.4","","","","18","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-11","2020","06","11","","12.7","","5.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-12","2020","06","12","","21.6","","6.4","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","","","24","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-13","2020","06","13","","24.4","","15.6","","20.0","","0.0","","2.0","","1.6","","0.0","","1.6","","","","25","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-14","2020","06","14","","17.3","","5.3","","11.3","","6.7","","0.0","","24.3","","0.0","","24.3","","","","4","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-15","2020","06","15","","11.4","","5.3","","8.4","","9.6","","0.0","","11.6","","0.0","","11.6","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-16","2020","06","16","","21.7","","10.8","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","","","27","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-17","2020","06","17","","24.5","","10.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","28","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-18","2020","06","18","","21.0","","12.9","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","","","27","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-19","2020","06","19","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","27","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-20","2020","06","20","","7.3","","0.7","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","","4","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-21","2020","06","21","","13.2","","1.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","27","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-22","2020","06","22","","16.8","","7.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","26","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-23","2020","06","23","","26.6","","14.6","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","27","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-24","2020","06","24","","27.1","","17.3","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","27","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-25","2020","06","25","","26.1","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-26","2020","06","26","","25.1","","16.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","28","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-27","2020","06","27","","18.0","","9.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","","","28","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-28","2020","06","28","","19.1","","8.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-29","2020","06","29","","20.6","","14.4","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","","","19","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-06-30","2020","06","30","","23.6","","15.5","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-01","2020","07","01","","26.2","","16.8","","21.5","","0.0","","3.5","","5.4","","0.0","","5.4","","","","27","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-02","2020","07","02","","16.8","","8.8","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","","","4","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-03","2020","07","03","","9.4","","6.8","","8.1","","9.9","","0.0","","2.4","","0.0","","2.4","","","","5","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-04","2020","07","04","","9.9","","4.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","13","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-05","2020","07","05","","11.4","","8.2","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","6","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-06","2020","07","06","","12.6","","6.4","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-07","2020","07","07","","14.3","","5.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","16","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-08","2020","07","08","","16.4","","7.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","19","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-09","2020","07","09","","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","29","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-10","2020","07","10","","16.0","","7.8","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-11","2020","07","11","","21.0","","7.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-12","2020","07","12","","20.2","","11.6","","15.9","","2.1","","0.0","","0.2","","0.0","","0.2","","","","20","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-13","2020","07","13","","26.8","","12.4","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","19","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-14","2020","07","14","","19.1","","9.0","","14.1","","3.9","","0.0","","0.6","","0.0","","0.6","","","","28","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-15","2020","07","15","","9.5","","8.6","","9.1","","8.9","","0.0","","57.7","","0.0","","57.7","","","","7","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-16","2020","07","16","","9.2","","8.6","","8.9","","9.1","","0.0","","31.6","","0.0","","31.6","","","","5","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-17","2020","07","17","","10.7","","8.9","","9.8","","8.2","","0.0","","12.6","","0.0","","12.6","","","","5","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-18","2020","07","18","","20.9","","8.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-19","2020","07","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-20","2020","07","20","","26.6","","13.4","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","26","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-21","2020","07","21","","25.0","","14.8","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","26","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-22","2020","07","22","","24.9","","13.9","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","28","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-23","2020","07","23","","25.3","","13.0","","19.2","","0.0","","1.2","","1.6","","0.0","","1.6","","","","26","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-24","2020","07","24","","16.2","","11.6","","13.9","","4.1","","0.0","","20.2","","0.0","","20.2","","","","18","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-25","2020","07","25","","21.5","","11.6","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","25","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-26","2020","07","26","","20.8","","11.5","","16.2","","1.8","","0.0","","9.3","","0.0","","9.3","","","","19","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-27","2020","07","27","","16.9","","12.8","","14.9","","3.1","","0.0","","1.2","","0.0","","1.2","","","","21","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-28","2020","07","28","","18.8","","9.9","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-29","2020","07","29","","15.6","","10.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-30","2020","07","30","","15.5","","11.7","","13.6","","4.4","","0.0","","33.8","","0.0","","33.8","","","","14","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-07-31","2020","07","31","","19.1","","13.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-01","2020","08","01","","21.7","","13.5","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-02","2020","08","02","","17.7","","12.9","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","","","35","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-03","2020","08","03","","28.6","","14.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","26","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-04","2020","08","04","","25.2","","10.7","","18.0","","0.0","","0.0","","5.8","","0.0","","5.8","","","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-05","2020","08","05","","20.9","","10.4","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","26","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-06","2020","08","06","","27.5","","12.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","27","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-07","2020","08","07","","24.0","","15.1","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","28","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-08","2020","08","08","","24.3","","14.2","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","27","","37",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-09","2020","08","09","","24.0","","15.0","","19.5","","0.0","","1.5","","6.6","","0.0","","6.6","","","","27","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-10","2020","08","10","","27.6","","15.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","28","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-11","2020","08","11","","27.0","","17.5","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","","","27","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-12","2020","08","12","","27.9","","18.5","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","26","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-13","2020","08","13","","25.7","","18.3","","22.0","","0.0","","4.0","","2.2","","0.0","","2.2","","","","23","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-14","2020","08","14","","20.1","","10.9","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","3","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-15","2020","08","15","","16.3","","7.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","4","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-16","2020","08","16","","20.8","","7.1","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","21","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-17","2020","08","17","","26.2","","12.3","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","28","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-18","2020","08","18","","16.9","","12.7","","14.8","","3.2","","0.0","","12.4","","0.0","","12.4","","","","15","","58",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-19","2020","08","19","","21.4","","13.8","","17.6","","0.4","","0.0","","6.4","","0.0","","6.4","","","","29","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-20","2020","08","20","","24.3","","13.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","25","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-21","2020","08","21","","21.8","","13.8","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","","","27","","61",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-22","2020","08","22","","20.8","","13.1","","17.0","","1.0","","0.0","","1.8","","0.0","","1.8","","","","27","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-23","2020","08","23","","21.1","","12.7","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","28","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-24","2020","08","24","","18.6","","10.2","","14.4","","3.6","","0.0","","20.2","","0.0","","20.2","","","","28","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-25","2020","08","25","","17.0","","10.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-26","2020","08","26","","17.2","","13.6","","15.4","","2.6","","0.0","","38.4","","0.0","","38.4","","","","18","","78",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-27","2020","08","27","","19.7","","9.6","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","23","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-28","2020","08","28","","19.3","","11.2","","15.3","","2.7","","0.0","","1.2","","0.0","","1.2","","","","26","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-29","2020","08","29","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","27","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-30","2020","08","30","","21.6","","12.0","","16.8","","1.2","","0.0","","36.2","","0.0","","36.2","","","","17","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-08-31","2020","08","31","","17.7","","10.1","","13.9","","4.1","","0.0","","2.2","","0.0","","2.2","","","","28","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-01","2020","09","01","","16.6","","8.2","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-02","2020","09","02","","19.2","","7.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-03","2020","09","03","","20.1","","10.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-04","2020","09","04","","22.3","","15.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","20","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-05","2020","09","05","","26.6","","13.4","","20.0","","0.0","","2.0","","3.0","","0.0","","3.0","","","","24","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-06","2020","09","06","","21.0","","11.9","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-07","2020","09","07","","19.7","","10.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-08","2020","09","08","","20.4","","8.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","20","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-09","2020","09","09","","25.4","","15.6","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","","","27","","45",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-10","2020","09","10","","19.4","","13.8","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","","","26","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-11","2020","09","11","","19.2","","7.7","","13.5","","4.5","","0.0","","9.4","","0.0","","9.4","","","","3","","55",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-12","2020","09","12","","15.5","","5.4","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","","","27","","42",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-13","2020","09","13","","16.6","","8.7","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-14","2020","09","14","","19.6","","10.2","","14.9","","3.1","","0.0","","8.8","","0.0","","8.8","","","","20","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-15","2020","09","15","","15.1","","7.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","31","","54",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-16","2020","09","16","","15.6","","5.9","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-17","2020","09","17","","19.4","","9.7","","14.6","","3.4","","0.0","","1.0","","0.0","","1.0","","","","25","","85",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-18","2020","09","18","","21.2","","15.0","","18.1","","0.0","","0.1","","12.8","","0.0","","12.8","","","","21","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-19","2020","09","19","","17.3","","6.9","","12.1","","5.9","","0.0","","41.4","","0.0","","41.4","","","","20","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-20","2020","09","20","","10.8","","2.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","","5","","39",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-21","2020","09","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","35",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-22","2020","09","22","","13.5","","5.6","","9.6","","8.4","","0.0","","3.7","","0.0","","3.7","","","","15","","50",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-23","2020","09","23","","19.2","","13.1","","16.2","","1.8","","0.0","","19.0","","0.0","","19.0","","","","21","","80",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-24","2020","09","24","","18.8","","11.3","","15.1","","2.9","","0.0","","0.4","","0.0","","0.4","","","","26","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-25","2020","09","25","","18.1","","7.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-26","2020","09","26","","15.6","","6.3","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","29","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-27","2020","09","27","","21.0","","11.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","27","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-28","2020","09","28","","19.7","","14.6","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","26","","68",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-29","2020","09","29","","23.3","","16.9","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","27","","67",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-09-30","2020","09","30","","25.5","","17.9","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","23","","59",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-01","2020","10","01","","22.4","","14.8","","18.6","","0.0","","0.6","","4.0","","0.0","","4.0","","","","24","","63",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-02","2020","10","02","","19.0","","13.0","","16.0","","2.0","","0.0","","42.6","","0.0","","42.6","","","","17","","46",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-03","2020","10","03","","21.1","","11.3","","16.2","","1.8","","0.0","","5.4","","0.0","","5.4","","","","26","","65",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-04","2020","10","04","","11.3","","5.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","6","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-05","2020","10","05","","9.4","","6.1","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","3","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-06","2020","10","06","","11.2","","5.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-07","2020","10","07","","16.3","","8.4","","12.4","","5.6","","0.0","","3.0","","0.0","","3.0","","","","18","","72",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-08","2020","10","08","","15.4","","9.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","","","25","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-09","2020","10","09","","10.4","","2.9","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","25","","87",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-10","2020","10","10","","12.7","","4.0","","8.4","","9.6","","0.0","","0.2","","0.0","","0.2","","","","27","","71",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-11","2020","10","11","","19.2","","2.1","","10.7","","7.3","","0.0","","11.6","","0.0","","11.6","","","","22","","84",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-12","2020","10","12","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","29","","48",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-13","2020","10","13","","10.9","","0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","27","","32",""
"-52.75","47.62","ST. JOHN'S INTL A","8403505","2020-10-14","2020","10","14","","12.5","","1.9","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","18","","58",""
