"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-25","2020","01","25","","-2.7","","-23.0","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","62","","24","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-26","2020","01","26","","0.6","","-7.4","","-3.4","","21.4","","0.0","","0.6","","1.4","","2.0","","60","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-27","2020","01","27","","0.4","","-3.0","","-1.3","","19.3","","0.0","","6.9","","0.8","","7.7","","60","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-28","2020","01","28","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","0.0","","3.8","","3.8","","55","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-01-29","2020","01","29","","-3.4","","-7.2","","-5.3","","23.3","","0.0","","0.0","","6.4","","6.4","","58","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-30","2020","01","30","","-4.2","","-13.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","58","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-01-31","2020","01","31","","-4.8","","-9.0","","-6.9","","24.9","","0.0","","0.0","","3.8","","3.8","","58","","27","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-02-02","2020","02","02","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","0.0","","12.8","","12.8","","60","","4","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-03","2020","02","03","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","0.0","","12.2","","12.2","","68","","26","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-04","2020","02","04","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","3.8","","3.8","","74","","24","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-05","2020","02","05","","-1.8","","-8.7","","-5.3","","23.3","","0.0","","0.0","","5.4","","5.4","","77","","28","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-06","2020","02","06","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","80","","24","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-07","2020","02","07","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","0.1","L","20.8","","20.8","","83","","4","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-08","2020","02","08","","-6.3","","-10.8","","-8.6","","26.6","","0.0","","2.0","","14.2","","16.2","","109","","5","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-09","2020","02","09","","-7.9","","-12.8","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","112","","23","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-10","2020","02","10","","-2.2","","-14.2","","-8.2","","26.2","","0.0","","0.0","","5.4","","5.4","","112","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-11","2020","02","11","","-1.6","","-13.8","","-7.7","","25.7","","0.0","","0.0","","1.0","","1.0","","116","","23","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-12","2020","02","12","","-2.0","","-13.8","","-7.9","","25.9","","0.0","","0.0","","2.6","","2.6","","114","","22","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-13","2020","02","13","","-0.9","","-15.9","","-8.4","","26.4","","0.0","","0.0","","4.6","","4.6","","115","","24","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-14","2020","02","14","","-14.2","","-17.9","","-16.1","","34.1","","0.0","","0.0","","1.8","","1.8","","119","","26","","67",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-15","2020","02","15","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","0.0","","3.6","","3.6","","120","","24","","68",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-16","2020","02","16","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","0.0","","4.6","","4.6","","122","","23","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-17","2020","02","17","","1.4","","-9.7","","-4.2","","22.2","","0.0","","0.0","","2.6","","2.6","","115","","22","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-18","2020","02","18","","-6.2","","-21.3","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","115","","24","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-19","2020","02","19","","2.7","","-18.6","","-8.0","","26.0","","0.0","","0.0","","17.0","","17.0","","119","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-20","2020","02","20","","-5.9","","-15.7","","-10.8","","28.8","","0.0","","0.0","","8.2","","8.2","","127","","25","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-21","2020","02","21","","-9.7","","-17.7","","-13.7","","31.7","","0.0","","0.0","","4.4","","4.4","","133","","24","","63",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-22","2020","02","22","","-3.1","","-22.5","","-12.8","","30.8","","0.0","","0.0","","3.0","","3.0","","134","","21","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-23","2020","02","23","","2.1","","-13.6","","-5.8","","23.8","","0.0","","0.0","","0.0","T","0.0","T","135","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-24","2020","02","24","","3.3","","-17.6","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","128","","17","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-25","2020","02","25","","5.5","","-14.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","122","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-02-26","2020","02","26","","0.2","","-6.9","","-3.4","","21.4","","0.0","","0.0","","1.4","","1.4","","128","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-02-27","2020","02","27","","-5.1","","-19.1","","-12.1","","30.1","","0.0","","0.0","","0.0","T","0.0","T","123","","5","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-28","2020","02","28","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","0.0","","10.6","","10.6","","125","","5","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-02-29","2020","02","29","","-0.3","","-21.2","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","123","","23","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-01","2020","03","01","","-3.0","","-18.8","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","115","","5","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-02","2020","03","02","","-2.2","","-22.1","","-12.2","","30.2","","0.0","","0.0","","0.4","","0.4","","112","E","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-03-03","2020","03","03","","2.8","","-21.2","","-9.2","","27.2","","0.0","","0.2","","2.2","","2.4","","108","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-04","2020","03","04","","4.1","","-7.3","","-1.6","","19.6","","0.0","","7.1","","1.2","","8.3","","98","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-05","2020","03","05","","","M","","M","","M","","M","","M","0.0","","4.6","","4.6","","86","","22","","91",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-06","2020","03","06","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","86","","25","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-07","2020","03","07","","-4.0","","-18.9","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","86","","2","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-08","2020","03","08","","-3.2","","-11.4","","-7.3","","25.3","","0.0","","0.0","","0.8","","0.8","","80","","30","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-09","2020","03","09","","-9.9","","-16.4","","-13.2","","31.2","","0.0","","0.0","","0.2","","0.2","","85","","30","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","0.0","","9.6","","9.6","","84","","23","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-11","2020","03","11","","-3.9","","-9.9","","-6.9","","24.9","","0.0","","0.0","","5.8","","5.8","","92","","4","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-12","2020","03","12","","-2.9","","-9.9","","-6.4","","24.4","","0.0","","0.0","","0.6","","0.6","","90","","","","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-03-13","2020","03","13","","-2.6","","-16.1","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","82","","10","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-14","2020","03","14","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","5.2","","5.2","","90","","26","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-15","2020","03","15","","1.0","","-17.4","","-8.2","","26.2","","0.0","","0.0","","0.2","","0.2","","88","","23","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-16","2020","03","16","","-2.9","","-28.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","85","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-03-17","2020","03","17","","0.9","","-31.0","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.0","T","80","","19","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-18","2020","03","18","","1.5","","-4.7","","-1.6","","19.6","","0.0","","0.0","","4.8","","4.8","","78","","26","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-19","2020","03","19","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","78","","24","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-20","2020","03","20","","6.5","","-12.0","","-2.8","","20.8","","0.0","","12.1","","2.4","","14.5","","76","","19","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-21","2020","03","21","","6.5","","-8.6","","-1.1","","19.1","","0.0","","0.0","","3.4","","3.4","","58","","25","","102",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-22","2020","03","22","","-8.6","","-14.2","","-11.4","","29.4","","0.0","","0.0","","1.4","","1.4","","61","","27","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-23","2020","03","23","","-0.2","","-12.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","58","","26","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-24","2020","03","24","","-0.4","","-11.1","","-5.8","","23.8","","0.0","","0.4","","5.4","","5.8","","55","","4","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-25","2020","03","25","","4.3","","-12.3","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","58","","4","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-26","2020","03","26","","2.3","","-15.7","","-6.7","","24.7","","0.0","","0.2","","3.0","","3.2","","50","","4","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-27","2020","03","27","","1.3","","-1.8","","-0.3","","18.3","","0.0","","4.1","","18.4","","15.9","","66","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-28","2020","03","28","","1.3","","-2.4","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","59","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-29","2020","03","29","","4.5","","-9.9","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","55","","1","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-30","2020","03","30","","1.6","","-4.4","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.2","","50","","4","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2020-03-31","2020","03","31","","2.9","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","50","","4","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","2.2","","0.0","","2.2","","40","","3","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-02","2020","04","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","34","","6","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-03","2020","04","03","","0.5","","-2.2","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","27","","5","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-04","2020","04","04","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","25","E","6","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-05","2020","04","05","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","25","","24","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-06","2020","04","06","","2.8","","-3.4","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","20","","21","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-07","2020","04","07","","-0.8","","-5.1","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","20","","21","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-08","2020","04","08","","2.1","","-12.1","","-5.0","","23.0","","0.0","","0.0","","5.8","","5.8","","25","","23","","37",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-09","2020","04","09","","3.7","","-13.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","24","","22","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-10","2020","04","10","","2.4","","-8.6","","-3.1","","21.1","","0.0","","0.0","","12.8","","12.8","","30","E","10","","72",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-11","2020","04","11","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","34","","18","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-12","2020","04","12","","6.2","","-5.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","28","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-13","2020","04","13","","9.8","","-7.9","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","74","E","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-14","2020","04","14","","9.7","","-0.3","","4.7","","13.3","","0.0","","0.7","","0.0","","0.7","","20","","22","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-15","2020","04","15","","7.1","","-3.0","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","17","","23","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-16","2020","04","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","15","","23","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-17","2020","04","17","","2.7","","-5.1","","-1.2","","19.2","","0.0","","0.0","","1.4","","1.4","","14","","25","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-18","2020","04","18","","2.4","","-10.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","14","","23","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-19","2020","04","19","","1.1","","-10.5","","-4.7","","22.7","","0.0","","0.0","","17.0","","17.0","","12","","4","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-20","2020","04","20","","4.8","","-1.4","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","27","","22","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-21","2020","04","21","","5.1","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","25","","24","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-22","2020","04","22","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","23","","13","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-23","2020","04","23","","3.8","","-2.2","","0.8","","17.2","","0.0","","0.0","","1.2","","1.2","","20","","22","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-24","2020","04","24","","4.2","","-7.2","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","30","","21","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-25","2020","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","27","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-26","2020","04","26","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","20","","27","","52",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-27","2020","04","27","","9.2","","-7.3","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","14","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-04-28","2020","04","28","","6.8","","-6.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","9","","6","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-29","2020","04","29","","8.6","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","5","","46",""
"-57.39","49.21","DEER LAKE A","8401502","2020-04-30","2020","04","30","","16.3","","-3.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","2","","21","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-01","2020","05","01","","16.1","","0.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","1","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-02","2020","05","02","","11.9","","4.5","","8.2","","9.8","","0.0","","18.1","","0.0","","18.1","","1","","20","","45",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-03","2020","05","03","","8.9","","1.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","1","","1","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-04","2020","05","04","","9.6","","-1.9","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","1","","30","","32",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-05","2020","05","05","","2.2","","0.2","","1.2","","16.8","","0.0","","3.2","","4.6","","7.8","","1","","4","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-06","2020","05","06","","3.8","","-2.7","","0.6","","17.4","","0.0","","4.8","","2.6","","7.4","","1","","22","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-07","2020","05","07","","7.4","","-0.7","","3.4","","14.6","","0.0","","8.2","","3.2","","11.4","","","","","M","","M"
"-57.39","49.21","DEER LAKE A","8401502","2020-05-08","2020","05","08","","5.2","","0.1","","2.7","","15.3","","0.0","","0.0","","4.5","","4.5","","2","","24","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-09","2020","05","09","","11.9","","0.2","","6.1","","11.9","","0.0","","5.6","","0.0","","5.6","","","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-10","2020","05","10","","6.7","","1.5","","4.1","","13.9","","0.0","","0.4","","0.0","T","0.4","","","","23","","61",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-11","2020","05","11","","6.8","","-3.4","","1.7","","16.3","","0.0","","0.2","","0.0","","0.2","","","","21","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-12","2020","05","12","","7.3","","-5.2","","1.1","","16.9","","0.0","","16.1","","0.0","","16.1","","","","4","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-13","2020","05","13","","3.9","","-0.1","","1.9","","16.1","","0.0","","1.6","","0.0","","1.6","","","","22","","58",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-14","2020","05","14","","4.4","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","E","23","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-15","2020","05","15","","7.6","","2.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-16","2020","05","16","","12.0","","-4.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-17","2020","05","17","","12.7","","-4.6","","4.1","","13.9","","0.0","","1.7","","0.0","","1.7","","","","22","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-18","2020","05","18","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","5","","33",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-19","2020","05","19","","9.7","","-2.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","1","","42",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-20","2020","05","20","","14.2","","-1.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-21","2020","05","21","","18.6","","5.3","","12.0","","6.0","","0.0","","6.3","","0.0","","6.3","","","","26","","48",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-22","2020","05","22","","11.2","","1.1","","6.2","","11.8","","0.0","","3.3","","0.0","","3.3","","","","29","","59",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-23","2020","05","23","","8.9","","0.5","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","","","28","","65",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-24","2020","05","24","","11.1","","-2.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","23","","50",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-25","2020","05","25","","17.5","","-3.4","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","22","","54",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-26","2020","05","26","","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","22","","55",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-27","2020","05","27","","18.7","","3.5","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","4","","41",""
"-57.39","49.21","DEER LAKE A","8401502","2020-05-28","2020","05","28","","21.0","","2.8","","11.9","","6.1","","0.0","","1.3","","0.0","","1.3","","","","22","","45",""
