"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-08","2025","06","08","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","6.8","","","","36","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-09","2025","06","09","","16.0","","2.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-10","2025","06","10","","13.3","","3.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","13","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-11","2025","06","11","","14.4","","6.2","","10.3","","7.7","","0.0","","","","","","14.3","","","","22","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-12","2025","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-13","2025","06","13","","9.7","","3.8","","6.8","","11.2","","0.0","","","","","","6.2","","","","36","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-14","2025","06","14","","16.0","","3.8","","9.9","","8.1","","0.0","","","","","","3.9","","","","27","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-15","2025","06","15","","20.0","","5.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-16","2025","06","16","","16.4","","7.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","24","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-17","2025","06","17","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","0.4","","","","25","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-18","2025","06","18","","20.4","","4.9","","12.7","","5.3","","0.0","","","","","","5.1","","","","23","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-19","2025","06","19","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-20","2025","06","20","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","35.3","","","","1","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-21","2025","06","21","","9.5","","4.5","","7.0","","11.0","","0.0","","","","","","8.2","","","","4","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-22","2025","06","22","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-23","2025","06","23","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","1.7","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-24","2025","06","24","","16.2","","6.7","","11.5","","6.5","","0.0","","","","","","0.9","","","","25","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-25","2025","06","25","","16.3","","3.7","","10.0","","8.0","","0.0","","","","","","0.6","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-26","2025","06","26","","14.0","","1.6","","7.8","","10.2","","0.0","","","","","","9.7","","","","28","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-27","2025","06","27","","13.2","","1.2","","7.2","","10.8","","0.0","","","","","","0.8","","","","33","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-28","2025","06","28","","20.7","","4.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","25","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-29","2025","06","29","","21.3","","11.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-06-30","2025","06","30","","15.2","","9.6","","12.4","","5.6","","0.0","","","","","","3.4","","","","14","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-01","2025","07","01","","19.0","","10.5","","14.8","","3.2","","0.0","","","","","","0.2","","","","23","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-02","2025","07","02","","18.0","","13.0","","15.5","","2.5","","0.0","","","","","","1.7","","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-03","2025","07","03","","25.6","","8.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","23","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-04","2025","07","04","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","1.2","","","","6","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-05","2025","07","05","","11.3","","5.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-06","2025","07","06","","21.7","","7.5","","14.6","","3.4","","0.0","","","","","","0.2","","","","22","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-07","2025","07","07","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-08","2025","07","08","","22.6","","5.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-09","2025","07","09","","23.3","","3.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-10","2025","07","10","","21.1","","7.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","12","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-11","2025","07","11","","28.7","","8.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","23","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-12","2025","07","12","","26.2","","13.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-13","2025","07","13","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-14","2025","07","14","","25.4","","16.3","","20.9","","0.0","","2.9","","","","","","0.8","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-15","2025","07","15","","24.5","","14.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-16","2025","07","16","","19.4","","11.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","13","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-17","2025","07","17","","18.3","","12.6","","15.5","","2.5","","0.0","","","","","","4.5","","","","12","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-18","2025","07","18","","21.1","","11.5","","16.3","","1.7","","0.0","","","","","","16.8","","","","25","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-19","2025","07","19","","22.7","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","23","","72",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-20","2025","07","20","","21.6","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-21","2025","07","21","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","21.8","","","","2","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-22","2025","07","22","","15.2","","6.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","36","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-23","2025","07","23","","20.3","","10.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","24","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-24","2025","07","24","","19.3","","13.4","","16.4","","1.6","","0.0","","","","","","0.6","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-25","2025","07","25","","18.9","","10.6","","14.8","","3.2","","0.0","","","","","","8.3","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-26","2025","07","26","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","16.3","","","","3","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-27","2025","07","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-28","2025","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-29","2025","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-30","2025","07","30","","19.2","","13.5","","16.4","","1.6","","0.0","","","","","","0.8","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-07-31","2025","07","31","","21.2","","10.9","","16.1","","1.9","","0.0","","","","","","0.8","","","","23","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-01","2025","08","01","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-02","2025","08","02","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.2","","","","22","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-03","2025","08","03","","23.5","","8.8","","16.2","","1.8","","0.0","","","","","","6.2","","","","22","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-04","2025","08","04","","22.3","","12.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","23","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-05","2025","08","05","","22.4","","10.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-06","2025","08","06","","23.6","","11.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","25","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-07","2025","08","07","","23.8","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-08","2025","08","08","","26.6","","14.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-09","2025","08","09","","25.3","","14.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","23","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-10","2025","08","10","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","24","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-11","2025","08","11","","26.6","","12.0","","19.3","","0.0","","1.3","","","","","","1.0","","","","23","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-12","2025","08","12","","28.6","","11.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-13","2025","08","13","","26.0","","18.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-14","2025","08","14","","26.8","","16.2","","21.5","","0.0","","3.5","","","","","","8.2","","","","24","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-15","2025","08","15","","18.2","","5.4","","11.8","","6.2","","0.0","","","","","","0.7","","","","4","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-16","2025","08","16","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-17","2025","08","17","","24.2","","7.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-18","2025","08","18","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","28.7","","","","3","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-19","2025","08","19","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","5.2","","","","35","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-20","2025","08","20","","16.6","","7.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","34","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-21","2025","08","21","","18.1","","7.3","","12.7","","5.3","","0.0","","","","","","4.7","","","","32","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-22","2025","08","22","","15.5","","4.0","","9.8","","8.2","","0.0","","","","","","0.7","","","","4","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-23","2025","08","23","","15.5","","3.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","1","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-24","2025","08","24","","18.2","","3.0","","10.6","","7.4","","0.0","","","","","","1.3","","","","24","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-25","2025","08","25","","21.1","","10.3","","15.7","","2.3","","0.0","","","","","","0.0","","","","22","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-26","2025","08","26","","20.6","","12.1","","16.4","","1.6","","0.0","","","","","","1.6","","","","22","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-27","2025","08","27","","20.0","","7.9","","14.0","","4.0","","0.0","","","","","","0.5","","","","24","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-28","2025","08","28","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","0.4","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-29","2025","08","29","","20.5","","5.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-30","2025","08","30","","17.1","","6.8","","12.0","","6.0","","0.0","","","","","","1.3","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-08-31","2025","08","31","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","13.0","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-01","2025","09","01","","16.1","","1.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","23","","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-02","2025","09","02","","21.9","","14.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-03","2025","09","03","","23.3","","14.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-04","2025","09","04","","16.9","","8.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","22","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-05","2025","09","05","","17.1","","8.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-06","2025","09","06","","24.0","","10.5","","17.3","","0.7","","0.0","","","","","","0.2","","","","22","","68",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-07","2025","09","07","","18.6","","13.4","","16.0","","2.0","","0.0","","","","","","8.4","","","","24","","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-08","2025","09","08","","19.8","","10.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","22","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-09","2025","09","09","","16.5","","8.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-10","2025","09","10","","17.9","","7.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","23","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-11","2025","09","11","","15.7","","8.9","","12.3","","5.7","","0.0","","","","","","2.8","","","","23","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-12","2025","09","12","","9.1","","1.3","","5.2","","12.8","","0.0","","","","","","16.7","","","","1","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-13","2025","09","13","","15.5","","1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-14","2025","09","14","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","11.1","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-15","2025","09","15","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-16","2025","09","16","","14.6","","7.2","","10.9","","7.1","","0.0","","","","","","1.0","","","","34","","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-17","2025","09","17","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","2.7","","","","12","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-18","2025","09","18","","18.7","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","23","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-19","2025","09","19","","16.0","","3.3","","9.7","","8.3","","0.0","","","","","","19.1","","","","3","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-20","2025","09","20","","14.0","","2.2","","8.1","","9.9","","0.0","","","","","","0.2","","","","23","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-21","2025","09","21","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-22","2025","09","22","","15.7","","6.9","","11.3","","6.7","","0.0","","","","","","0.9","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-23","2025","09","23","","10.3","","1.9","","6.1","","11.9","","0.0","","","","","","7.0","","","","3","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-24","2025","09","24","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-25","2025","09","25","","18.9","","8.6","","13.8","","4.2","","0.0","","","","","","0.0","","","","24","","71",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-26","2025","09","26","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","7.9","","","","23","","42",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-27","2025","09","27","","13.1","","7.6","","10.4","","7.6","","0.0","","","","","","1.7","","","","27","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-28","2025","09","28","","14.6","","5.7","","10.2","","7.8","","0.0","","","","","","11.4","","","","28","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-29","2025","09","29","","9.1","","2.5","","5.8","","12.2","","0.0","","","","","","2.6","","","","2","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-09-30","2025","09","30","","10.4","","1.9","","6.2","","11.8","","0.0","","","","","","0.2","","","","33","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-01","2025","10","01","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-02","2025","10","02","","11.5","","-0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-03","2025","10","03","","15.2","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-04","2025","10","04","","11.8","","1.1","","6.5","","11.5","","0.0","","","","","","0.0","","","","36","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-05","2025","10","05","","12.5","","0.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","25","","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-06","2025","10","06","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","24","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-07","2025","10","07","","21.9","","6.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","24","","58",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-08","2025","10","08","","16.2","","5.1","","10.7","","7.3","","0.0","","","","","","13.9","","","","36","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-09","2025","10","09","","5.2","","2.8","","4.0","","14.0","","0.0","","","","","","15.4","","","","35","","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-10","2025","10","10","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","0.0","","","","25","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-11","2025","10","11","","10.3","","0.7","","5.5","","12.5","","0.0","","","","","","3.5","","","","23","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-12","2025","10","12","","9.8","","0.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","32","","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-13","2025","10","13","","13.3","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-14","2025","10","14","","11.2","","0.1","","5.7","","12.3","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-15","2025","10","15","","9.7","","3.0","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-16","2025","10","16","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","3.1","","","","2","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-17","2025","10","17","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","0.6","","","","36","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-18","2025","10","18","","7.0","","5.6","","6.3","","11.7","","0.0","","","","","","0.2","","","","3","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-19","2025","10","19","","8.0","","1.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","1","","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-20","2025","10","20","","11.3","","4.8","","8.1","","9.9","","0.0","","","","","","0.2","","","","22","","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-21","2025","10","21","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","24","","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-22","2025","10","22","","12.9","","3.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-23","2025","10","23","","14.0","","5.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-24","2025","10","24","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-25","2025","10","25","","9.6","","1.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-26","2025","10","26","","10.7","","2.8","","6.8","","11.2","","0.0","","","","","","0.5","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-27","2025","10","27","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.2","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-28","2025","10","28","","9.4","","-3.0","","3.2","","14.8","","0.0","","","","","","0.2","","","","27","","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-29","2025","10","29","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-30","2025","10","30","","11.7","","1.8","","6.8","","11.2","","0.0","","","","","","0.0","","","","24","","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-10-31","2025","10","31","","10.0","","2.3","","6.2","","11.8","","0.0","","","","","","6.1","","","","10","","65",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-01","2025","11","01","","7.2","","4.4","","5.8","","12.2","","0.0","","","","","","27.0","","","","36","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-02","2025","11","02","","5.2","","-2.4","","1.4","","16.6","","0.0","","","","","","0.8","","","","36","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-03","2025","11","03","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.2","","","","24","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-04","2025","11","04","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","10.5","","","","35","","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-05","2025","11","05","","4.7","","0.4","","2.6","","15.4","","0.0","","","","","","1.8","","","","32","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-06","2025","11","06","","5.9","","-0.3","","2.8","","15.2","","0.0","","","","","","0.0","","","","25","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-07","2025","11","07","","3.4","","-1.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","28","","78",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-08","2025","11","08","","1.8","","-2.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","24","","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-09","2025","11","09","","2.1","","-0.1","","1.0","","17.0","","0.0","","","","","","1.6","","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-10","2025","11","10","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","0.5","","","","11","","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-11","2025","11","11","","6.3","","2.6","","4.5","","13.5","","0.0","","","","","","21.4","","","","11","","104",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-12","2025","11","12","","9.8","","0.5","","5.2","","12.8","","0.0","","","","","","1.4","","","","12","","91",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-13","2025","11","13","","8.5","","-0.7","","3.9","","14.1","","0.0","","","","","","0.6","","","","4","","45",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-14","2025","11","14","","4.7","","2.5","","3.6","","14.4","","0.0","","","","","","11.2","","","","2","","80",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-15","2025","11","15","","6.3","","2.7","","4.5","","13.5","","0.0","","","","","","0.6","","","","7","","81",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-16","2025","11","16","","6.4","","0.7","","3.6","","14.4","","0.0","","","","","","0.4","","","","10","","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-17","2025","11","17","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","30.5","","","","7","","74",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-18","2025","11","18","","6.2","","2.1","","4.2","","13.8","","0.0","","","","","","0.2","","","","19","","55",""
"-56.07","51.39","ST. ANTHONY A","8403389","2025-11-19","2025","11","19","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","0.2","","","","21","","67",""
