"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.68","56.55","NAIN","8502799","2019-03-25","2019","03","25","","-19.9","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-26","2019","03","26","","-16.5","","-26.4","","-21.5","","39.5","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-27","2019","03","27","","-7.8","","-21.0","","-14.4","","32.4","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-28","2019","03","28","","4.0","","-12.3","","-4.2","","22.2","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-29","2019","03","29","","2.4","","-17.4","","-7.5","","25.5","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-30","2019","03","30","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-03-31","2019","03","31","","-6.4","","-17.5","","-12.0","","30.0","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-01","2019","04","01","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","","M","41","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-02","2019","04","02","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-03","2019","04","03","","2.7","","-10.6","","-3.9","","21.9","","0.0","","","","","","","M","32","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-04","2019","04","04","","0.2","","-2.0","","-0.9","","18.9","","0.0","","","","","","","M","39","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-05","2019","04","05","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","","M","33","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-06","2019","04","06","","-9.2","","-15.7","","-12.5","","30.5","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-07","2019","04","07","","-12.1","","-19.2","","-15.7","","33.7","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-08","2019","04","08","","-5.2","","-21.7","","-13.5","","31.5","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-09","2019","04","09","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","","","","","","M","31","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-10","2019","04","10","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-11","2019","04","11","","0.3","","-8.8","","-4.3","","22.3","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-12","2019","04","12","","1.1","","-8.8","","-3.9","","21.9","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-13","2019","04","13","","2.4","","-7.8","","-2.7","","20.7","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-14","2019","04","14","","4.6","","-7.0","","-1.2","","19.2","","0.0","","","","","","","M","30","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-15","2019","04","15","","1.3","","-10.2","","-4.5","","22.5","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-16","2019","04","16","","0.1","","-7.1","","-3.5","","21.5","","0.0","","","","","","","M","29","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-17","2019","04","17","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","","","","","M","28","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-18","2019","04","18","","3.1","","-11.1","","-4.0","","22.0","","0.0","","","","","","","M","26","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-19","2019","04","19","","5.5","","-3.2","","1.1","","16.9","","0.0","","","","","","","M","25","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-20","2019","04","20","","2.9","","-3.9","","-0.5","","18.5","","0.0","","","","","","","M","20","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-21","2019","04","21","","5.3","","-4.0","","0.7","","17.3","","0.0","","","","","","","M","20","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-22","2019","04","22","","0.4","","-11.5","","-5.5","","23.5","","0.0","","","","","","","M","11","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-23","2019","04","23","","-4.5","","-12.8","","-8.6","","26.6","","0.0","","","","","","","M","9","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-24","2019","04","24","","-2.7","","-14.0","","-8.3","","26.3","","0.0","","","","","","","M","8","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-25","2019","04","25","","3.8","","-12.0","","-4.1","","22.1","","0.0","","","","","","","M","8","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-26","2019","04","26","","7.0","","-5.2","","0.9","","17.1","","0.0","","","","","","","M","4","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-27","2019","04","27","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-28","2019","04","28","","3.4","","-0.7","","1.4","","16.6","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-29","2019","04","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-04-30","2019","04","30","","2.6","","-0.8","","0.9","","17.1","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-01","2019","05","01","","1.8","","0.2","","1.0","","17.0","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-02","2019","05","02","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-03","2019","05","03","","2.9","","-3.5","","-0.3","","18.3","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-04","2019","05","04","","1.4","","-4.2","","-1.4","","19.4","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-05","2019","05","05","","4.9","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-06","2019","05","06","","4.5","","-0.6","","1.9","","16.1","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-07","2019","05","07","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-08","2019","05","08","","3.5","","0.8","","2.2","","15.8","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-09","2019","05","09","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-10","2019","05","10","","3.2","","-2.2","","0.5","","17.5","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-11","2019","05","11","","2.3","","-2.6","","-0.1","","18.1","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-12","2019","05","12","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-13","2019","05","13","","7.5","","-1.0","","3.3","","14.7","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-14","2019","05","14","","14.3","","-0.5","","6.9","","11.1","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-15","2019","05","15","","9.5","","-0.2","","4.7","","13.3","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-16","2019","05","16","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-17","2019","05","17","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-18","2019","05","18","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-19","2019","05","19","","5.2","","0.4","","2.8","","15.2","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-20","2019","05","20","","4.5","","-0.1","","2.2","","15.8","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-21","2019","05","21","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-22","2019","05","22","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-23","2019","05","23","","5.8","","-4.1","","0.9","","17.1","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-24","2019","05","24","","8.6","","-5.1","","1.7","","16.3","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-25","2019","05","25","","4.1","","0.5","","2.3","","15.7","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-26","2019","05","26","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-27","2019","05","27","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-28","2019","05","28","","3.0","","0.3","","1.6","","16.4","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-29","2019","05","29","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-30","2019","05","30","","5.3","","1.1","","3.2","","14.8","","0.0","","","","","","","M","1","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-05-31","2019","05","31","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","M","0","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-01","2019","06","01","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-02","2019","06","02","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-03","2019","06","03","","3.1","","-1.2","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-04","2019","06","04","","2.5","","0.7","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-05","2019","06","05","","7.9","","1.1","","4.5","","13.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-06","2019","06","06","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-07","2019","06","07","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-08","2019","06","08","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-09","2019","06","09","","9.2","","1.1","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-10","2019","06","10","","12.3","","-0.2","","6.0","","12.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-11","2019","06","11","","10.1","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-12","2019","06","12","","3.6","","0.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-13","2019","06","13","","15.5","","1.6","","8.5","","9.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-14","2019","06","14","","4.1","","0.8","","2.4","","15.6","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-15","2019","06","15","","2.9","","1.0","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-16","2019","06","16","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-17","2019","06","17","","4.7","","1.0","","2.8","","15.2","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-18","2019","06","18","","4.9","","2.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-19","2019","06","19","","6.6","","1.9","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-20","2019","06","20","","9.4","","2.9","","6.1","","11.9","","0.0","","","","","","","M","","","","M","","M"
"-61.68","56.55","NAIN","8502799","2019-06-21","2019","06","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
