"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.67","49.92","LA SCIE","8402520","2024-04-07","2024","04","07","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","0.0","","3","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-08","2024","04","08","","-0.4","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","3","","37",""
"-55.67","49.92","LA SCIE","8402520","2024-04-09","2024","04","09","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","5","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-04-10","2024","04","10","","-1.0","","-5.1","","-3.0","","21.0","","0.0","","","","","","3.2","","3","","32","","44",""
"-55.67","49.92","LA SCIE","8402520","2024-04-11","2024","04","11","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","3","","25","","33",""
"-55.67","49.92","LA SCIE","8402520","2024-04-12","2024","04","12","","9.4","","1.8","","5.6","","12.4","","0.0","","","","","","0.0","","3","","22","","54",""
"-55.67","49.92","LA SCIE","8402520","2024-04-13","2024","04","13","","11.9","","4.9","","8.4","","9.6","","0.0","","","","","","0.4","","3","","21","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-04-14","2024","04","14","","13.8","","4.7","","9.3","","8.7","","0.0","","","","","","0.0","","3","","19","","50",""
"-55.67","49.92","LA SCIE","8402520","2024-04-15","2024","04","15","","10.8","","2.9","","6.9","","11.1","","0.0","","","","","","3.6","","2","","24","","40",""
"-55.67","49.92","LA SCIE","8402520","2024-04-16","2024","04","16","","8.9","","2.7","","5.8","","12.2","","0.0","","","","","","1.4","","2","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-17","2024","04","17","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","5.7","","2","","1","","34",""
"-55.67","49.92","LA SCIE","8402520","2024-04-18","2024","04","18","","-1.6","","-3.6","","-2.6","","20.6","","0.0","","","","","","0.0","","2","","6","","74",""
"-55.67","49.92","LA SCIE","8402520","2024-04-19","2024","04","19","","1.2","","-2.8","","-0.8","","18.8","","0.0","","","","","","0.6","","2","","1","","50",""
"-55.67","49.92","LA SCIE","8402520","2024-04-20","2024","04","20","","10.0","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","1","","21","","49",""
"-55.67","49.92","LA SCIE","8402520","2024-04-21","2024","04","21","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","18.1","","5","","16","","38",""
"-55.67","49.92","LA SCIE","8402520","2024-04-22","2024","04","22","","7.7","","-4.7","","1.5","","16.5","","0.0","","","","","","0.6","","1","","24","","53",""
"-55.67","49.92","LA SCIE","8402520","2024-04-23","2024","04","23","","6.1","","-5.1","","0.5","","17.5","","0.0","","","","","","0.0","","1","","26","","70",""
"-55.67","49.92","LA SCIE","8402520","2024-04-24","2024","04","24","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","6.2","","1","","17","","32",""
"-55.67","49.92","LA SCIE","8402520","2024-04-25","2024","04","25","","10.3","","-1.4","","4.5","","13.5","","0.0","","","","","","1.1","","1","","25","","51",""
"-55.67","49.92","LA SCIE","8402520","2024-04-26","2024","04","26","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.0","","1","","25","","38",""
"-55.67","49.92","LA SCIE","8402520","2024-04-27","2024","04","27","","2.8","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-28","2024","04","28","","8.7","","-2.2","","3.2","","14.8","","0.0","","","","","","1.3","","1","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-29","2024","04","29","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","21.2","","1","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-04-30","2024","04","30","","2.7","","0.2","","1.4","","16.6","","0.0","","","","","","2.8","","1","","3","","41",""
"-55.67","49.92","LA SCIE","8402520","2024-05-01","2024","05","01","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","1.1","","","","35","","41",""
"-55.67","49.92","LA SCIE","8402520","2024-05-02","2024","05","02","","1.6","","0.1","","0.8","","17.2","","0.0","","","","","","27.8","","","","6","","45",""
"-55.67","49.92","LA SCIE","8402520","2024-05-03","2024","05","03","","1.3","","-1.1","","0.1","","17.9","","0.0","","","","","","5.9","","","","7","","42",""
"-55.67","49.92","LA SCIE","8402520","2024-05-04","2024","05","04","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.1","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-05","2024","05","05","","9.1","","-2.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-06","2024","05","06","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","1.4","","","","20","","32",""
"-55.67","49.92","LA SCIE","8402520","2024-05-07","2024","05","07","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-08","2024","05","08","","7.2","","0.9","","4.1","","13.9","","0.0","","","","","","0.2","","","","35","","40",""
"-55.67","49.92","LA SCIE","8402520","2024-05-09","2024","05","09","","7.8","","0.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","4","","36",""
"-55.67","49.92","LA SCIE","8402520","2024-05-10","2024","05","10","","1.8","","-1.6","","0.1","","17.9","","0.0","","","","","","0.2","","","","3","","32",""
"-55.67","49.92","LA SCIE","8402520","2024-05-11","2024","05","11","","4.5","","-1.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-12","2024","05","12","","4.9","","-0.4","","2.3","","15.7","","0.0","","","","","","12.8","","","","13","","58",""
"-55.67","49.92","LA SCIE","8402520","2024-05-13","2024","05","13","","10.7","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-14","2024","05","14","","9.9","","1.1","","5.5","","12.5","","0.0","","","","","","3.7","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-15","2024","05","15","","2.7","","0.7","","1.7","","16.3","","0.0","","","","","","12.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-16","2024","05","16","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","0.2","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-17","2024","05","17","","8.8","","0.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-18","2024","05","18","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-19","2024","05","19","","5.5","","-0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-20","2024","05","20","","17.9","","3.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","16","","31",""
"-55.67","49.92","LA SCIE","8402520","2024-05-21","2024","05","21","","14.7","","5.8","","10.2","","7.8","","0.0","","","","","","9.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-22","2024","05","22","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-23","2024","05","23","","5.1","","1.4","","3.3","","14.7","","0.0","","","","","","4.4","","","","17","","52",""
"-55.67","49.92","LA SCIE","8402520","2024-05-24","2024","05","24","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","12.3","","","","14","","45",""
"-55.67","49.92","LA SCIE","8402520","2024-05-25","2024","05","25","","3.9","","1.5","","2.7","","15.3","","0.0","","","","","","18.0","","","","3","","48",""
"-55.67","49.92","LA SCIE","8402520","2024-05-26","2024","05","26","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","6.2","","","","2","","41",""
"-55.67","49.92","LA SCIE","8402520","2024-05-27","2024","05","27","","12.8","","0.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-05-28","2024","05","28","","17.5","","5.6","","11.6","","6.4","","0.0","","","","","","3.5","","","","19","","52",""
"-55.67","49.92","LA SCIE","8402520","2024-05-29","2024","05","29","","16.6","","6.2","","11.4","","6.6","","0.0","","","","","","2.3","","","","21","","54",""
"-55.67","49.92","LA SCIE","8402520","2024-05-30","2024","05","30","","17.2","","5.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","25","","41",""
"-55.67","49.92","LA SCIE","8402520","2024-05-31","2024","05","31","","6.9","","2.3","","4.6","","13.4","","0.0","","","","","","10.7","","","","5","","31",""
"-55.67","49.92","LA SCIE","8402520","2024-06-01","2024","06","01","","3.3","","2.4","","2.8","","15.2","","0.0","","","","","","14.3","","","","5","","35",""
"-55.67","49.92","LA SCIE","8402520","2024-06-02","2024","06","02","","10.8","","3.3","","7.0","","11.0","","0.0","","","","","","22.5","","","","13","","40",""
"-55.67","49.92","LA SCIE","8402520","2024-06-03","2024","06","03","","15.3","","5.8","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-04","2024","06","04","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","5.8","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-05","2024","06","05","","11.7","","5.5","","8.6","","9.4","","0.0","","","","","","4.8","","","","10","","37",""
"-55.67","49.92","LA SCIE","8402520","2024-06-06","2024","06","06","","8.4","","4.9","","6.7","","11.3","","0.0","","","","","","2.6","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-07","2024","06","07","","12.9","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-08","2024","06","08","","13.2","","4.4","","8.8","","9.2","","0.0","","","","","","0.5","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-09","2024","06","09","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-10","2024","06","10","","13.9","","10.8","","12.3","","5.7","","0.0","","","","","","2.5","","","","28","","32",""
"-55.67","49.92","LA SCIE","8402520","2024-06-11","2024","06","11","","17.0","","6.5","","11.7","","6.3","","0.0","","","","","","1.3","","","","","","",""
"-55.67","49.92","LA SCIE","8402520","2024-06-12","2024","06","12","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","6.5","","","","13","","43",""
"-55.67","49.92","LA SCIE","8402520","2024-06-13","2024","06","13","","16.0","","8.7","","12.3","","5.7","","0.0","","","","","","11.7","","","","28","","50",""
