"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-03","2016","06","03","","11.7","","0.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-04","2016","06","04","","8.3","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-05","2016","06","05","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-06","2016","06","06","","","M","4.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-07","2016","06","07","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-08","2016","06","08","","7.5","","1.8","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","7","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-09","2016","06","09","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","28.1","","","","8","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-10","2016","06","10","","7.3","","3.7","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","33","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-11","2016","06","11","","15.9","","3.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-12","2016","06","12","","12.1","","2.1","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-13","2016","06","13","","6.2","","2.3","","4.3","","13.7","","0.0","","","M","","M","25.7","","","","6","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-14","2016","06","14","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-15","2016","06","15","","8.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-16","2016","06","16","","9.8","","5.0","","7.4","","10.6","","0.0","","","M","","M","1.8","","","","35","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-17","2016","06","17","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","4.6","","","","34","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-18","2016","06","18","","11.1","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-19","2016","06","19","","23.5","","5.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","102",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-20","2016","06","20","","23.7","","6.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","26","","83",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-21","2016","06","21","","22.0","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-22","2016","06","22","","21.4","","11.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","25","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-23","2016","06","23","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","15","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-24","2016","06","24","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-25","2016","06","25","","22.7","","9.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","28","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-26","2016","06","26","","24.2","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-27","2016","06","27","","23.8","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-28","2016","06","28","","25.6","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","","89",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-29","2016","06","29","","11.9","","6.2","","9.1","","8.9","","0.0","","","M","","M","13.3","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-06-30","2016","06","30","","14.5","","5.5","","10.0","","8.0","","0.0","","","M","","M","15.3","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-01","2016","07","01","","14.9","","6.9","","10.9","","7.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-02","2016","07","02","","13.8","","6.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-03","2016","07","03","","13.0","","6.4","","9.7","","8.3","","0.0","","","M","","M","10.7","","","","29","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-04","2016","07","04","","16.9","","8.6","","12.8","","5.2","","0.0","","","M","","M","2.2","","","","29","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-05","2016","07","05","","13.7","","6.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-06","2016","07","06","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","6.7","","","","5","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-07","2016","07","07","","13.5","","4.1","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-08","2016","07","08","","13.2","","3.9","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-09","2016","07","09","","17.3","","4.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-10","2016","07","10","","18.3","","7.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-11","2016","07","11","","13.2","","7.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-12","2016","07","12","","16.6","","7.5","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-13","2016","07","13","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-14","2016","07","14","","19.8","","7.8","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","20","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-15","2016","07","15","","23.2","","12.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-16","2016","07","16","","20.7","","10.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-17","2016","07","17","","22.9","","11.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-18","2016","07","18","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","5.9","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-19","2016","07","19","","22.5","","9.9","","16.2","","1.8","","0.0","","","M","","M","3.2","","","","25","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-20","2016","07","20","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-21","2016","07","21","","18.1","","11.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-22","2016","07","22","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-23","2016","07","23","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","1.1","","","","25","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-24","2016","07","24","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-25","2016","07","25","","21.7","","12.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-26","2016","07","26","","21.5","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.3","","","","4","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-27","2016","07","27","","15.0","","11.9","","13.5","","4.5","","0.0","","","M","","M","7.7","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-28","2016","07","28","","17.1","","11.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-29","2016","07","29","","18.0","","11.5","","14.8","","3.2","","0.0","","","M","","M","13.6","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-30","2016","07","30","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-07-31","2016","07","31","","18.5","","10.7","","14.6","","3.4","","0.0","","","M","","M","11.8","","","","30","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-01","2016","08","01","","17.2","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-02","2016","08","02","","14.7","","8.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","34","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-03","2016","08","03","","19.0","","9.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-04","2016","08","04","","21.5","","11.1","","16.3","","1.7","","0.0","","","M","","M","0.8","","","","15","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-05","2016","08","05","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","8.9","","","","28","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-06","2016","08","06","","13.6","","11.3","","12.5","","5.5","","0.0","","","M","","M","8.8","","","","6","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-07","2016","08","07","","21.4","","13.2","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","20","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-08","2016","08","08","","21.3","","13.8","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","25","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-09","2016","08","09","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","29","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-10","2016","08","10","","23.6","","11.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","27","","85",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-11","2016","08","11","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","3.9","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-12","2016","08","12","","20.4","","10.1","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","25","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-13","2016","08","13","","18.8","","10.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","31","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-14","2016","08","14","","20.0","","8.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-15","2016","08","15","","20.9","","12.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","28","","50",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-16","2016","08","16","","","M","14.8","E","","M","","M","","M","","M","","M","","M","","","28","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-17","2016","08","17","","20.0","","12.5","","16.3","","1.7","","0.0","","","M","","M","8.0","","","","27","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-18","2016","08","18","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-19","2016","08","19","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","6","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-20","2016","08","20","","19.3","","9.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-21","2016","08","21","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-22","2016","08","22","","24.0","","13.2","","18.6","","0.0","","0.6","","","M","","M","2.3","","","","16","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-23","2016","08","23","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","6.3","","","","25","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-24","2016","08","24","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","74",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-25","2016","08","25","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","0.5","","","","25","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-26","2016","08","26","","18.2","","11.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","9","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-27","2016","08","27","","19.3","","9.4","","14.4","","3.6","","0.0","","","M","","M","4.4","","","","32","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-28","2016","08","28","","21.6","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","41",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-29","2016","08","29","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","43.5","","","","3","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-30","2016","08","30","","13.0","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","33","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-08-31","2016","08","31","","14.5","","7.2","","10.9","","7.1","","0.0","","","M","","M","3.8","","","","29","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-01","2016","09","01","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-02","2016","09","02","","15.3","","7.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-03","2016","09","03","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","2.7","","","","32","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-04","2016","09","04","","15.9","","3.6","","9.8","","8.2","","0.0","","","M","","M","0.5","","","","26","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-05","2016","09","05","","22.2","","13.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","107",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-06","2016","09","06","","23.1","","15.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","27","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-07","2016","09","07","","21.0","","7.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-08","2016","09","08","","9.4","","7.0","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","9","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-09","2016","09","09","","11.1","","7.0","","9.1","","8.9","","0.0","","","M","","M","18.6","","","","8","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-10","2016","09","10","","13.1","E","5.9","E","9.5","E","8.5","E","0.0","E","","M","","M","","M","","","4","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-11","2016","09","11","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","10.6","","","","18","","65",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-12","2016","09","12","","15.9","","10.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","26","","100",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-13","2016","09","13","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","1.3","","","","28","","80",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-14","2016","09","14","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","39.0","","","","5","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-15","2016","09","15","","11.4","","3.6","","7.5","","10.5","","0.0","","","M","","M","6.5","","","","34","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-16","2016","09","16","","15.6","","3.8","","9.7","","8.3","","0.0","","","M","","M","0.4","","","","28","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-17","2016","09","17","","14.4","","7.5","","11.0","","7.0","","0.0","","","M","","M","4.3","","","","27","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-18","2016","09","18","","8.3","","3.1","","5.7","","12.3","","0.0","","","M","","M","19.5","","","","7","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-19","2016","09","19","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","1.2","","","","7","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-20","2016","09","20","","11.3","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","16","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-21","2016","09","21","","13.5","","8.5","","11.0","","7.0","","0.0","","","M","","M","12.4","","","","27","","69",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-22","2016","09","22","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","29","","48",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-23","2016","09","23","","11.5","","6.7","","9.1","","8.9","","0.0","","","M","","M","7.7","","","","26","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-24","2016","09","24","","11.8","","5.5","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","31","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-25","2016","09","25","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","2.2","","","","33","","52",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-26","2016","09","26","","8.1","","4.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-27","2016","09","27","","10.9","","3.0","","7.0","","11.0","","0.0","","","M","","M","1.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-28","2016","09","28","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-29","2016","09","29","","12.0","","2.6","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-09-30","2016","09","30","","17.0","","4.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","7","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-01","2016","10","01","","15.1","","2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","31","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-02","2016","10","02","","13.6","","1.4","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-03","2016","10","03","","9.6","","2.2","","5.9","","12.1","","0.0","","","M","","M","1.2","","","","33","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-04","2016","10","04","","11.0","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","27","","93",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-05","2016","10","05","","16.3","","8.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","","78",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-06","2016","10","06","","18.8","","9.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-07","2016","10","07","","15.3","","0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","76",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-08","2016","10","08","","9.0","","0.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-09","2016","10","09","","16.2","","7.0","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","28","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-10","2016","10","10","","7.8","","0.1","","4.0","","14.0","","0.0","","","M","","M","40.1","","","","9","","54",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-11","2016","10","11","","6.8","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","34","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-12","2016","10","12","","11.7","","4.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","28","","72",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-13","2016","10","13","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-14","2016","10","14","","14.1","E","","M","","M","","M","","M","","M","","M","","M","","","30","","61",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-15","2016","10","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-16","2016","10","16","","5.8","","0.9","","3.4","","14.6","","0.0","","","M","","M","2.6","","","","16","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-17","2016","10","17","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","20.4","","","","36","","39",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-18","2016","10","18","","","M","2.6","E","","M","","M","","M","","M","","M","","M","","","15","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-19","2016","10","19","","","M","0.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-20","2016","10","20","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","57",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-21","2016","10","21","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-22","2016","10","22","","","M","3.3","E","","M","","M","","M","","M","","M","","M","","","5","","44",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-23","2016","10","23","","6.9","","3.2","","5.1","","12.9","","0.0","","","M","","M","3.7","","","","8","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-24","2016","10","24","","8.1","","3.4","","5.8","","12.2","","0.0","","","M","","M","0.3","","","","26","","67",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-25","2016","10","25","","4.1","","-0.8","","1.7","","16.3","","0.0","","","M","","M","2.8","","","","5","","37",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-26","2016","10","26","","3.0","","-0.9","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-27","2016","10","27","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-28","2016","10","28","","5.2","","-3.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-29","2016","10","29","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","15","","35",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-30","2016","10","30","","5.5","","3.1","","4.3","","13.7","","0.0","","","M","","M","12.5","","","","6","","59",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-10-31","2016","10","31","","7.0","","0.8","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","31","","63",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-01","2016","11","01","","3.7","","0.4","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","7","","46",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-02","2016","11","02","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","11.3","","","","8","","33",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-03","2016","11","03","","6.6","","3.6","","5.1","","12.9","","0.0","","","M","","M","16.6","","","","35","","43",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-04","2016","11","04","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","10.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-05","2016","11","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-06","2016","11","06","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-07","2016","11","07","","4.3","","-2.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","27","","70",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-08","2016","11","08","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","25","","56",""
"-56.11","50.72","ENGLEE (AUT)","8401538","2016-11-09","2016","11","09","","9.9","","1.2","","5.6","","12.4","","0.0","","","M","","M","0.4","","","","7","","43",""
