"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-06","2010","03","06","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-07","2010","03","07","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-08","2010","03","08","","-0.6","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-09","2010","03","09","","0.8","","-5.0","","-2.1","","20.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-10","2010","03","10","","-2.9","","-7.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-11","2010","03","11","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-12","2010","03","12","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-13","2010","03","13","","-2.0","","-9.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-14","2010","03","14","","2.3","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-15","2010","03","15","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-16","2010","03","16","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-17","2010","03","17","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","M","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-18","2010","03","18","","1.8","E","-6.1","E","-2.2","E","20.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-19","2010","03","19","","-2.1","","-10.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","M","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-20","2010","03","20","","0.8","","-8.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-21","2010","03","21","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","1.6","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-22","2010","03","22","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-23","2010","03","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-24","2010","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-25","2010","03","25","","","M","","M","","M","","M","","M","","M","","M","2.3","E","","","","M","","M"
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-26","2010","03","26","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-27","2010","03","27","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-28","2010","03","28","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","M","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-29","2010","03","29","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","M","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-30","2010","03","30","","1.7","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","2.5","","","","","M","50",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-03-31","2010","03","31","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-01","2010","04","01","","1.6","","-2.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","M","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-02","2010","04","02","","5.0","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-03","2010","04","03","","2.5","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.3","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-04","2010","04","04","","2.8","","-1.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","M","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-05","2010","04","05","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-06","2010","04","06","","6.0","","0.0","","3.0","","15.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-07","2010","04","07","","5.9","","-2.5","","1.7","","16.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-08","2010","04","08","","6.0","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-09","2010","04","09","","6.2","","-1.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-10","2010","04","10","","7.1","","0.8","","4.0","","14.0","","0.0","","","M","","M","2.1","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-11","2010","04","11","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","M","76",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-12","2010","04","12","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-13","2010","04","13","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-14","2010","04","14","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-15","2010","04","15","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","44",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-16","2010","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-17","2010","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-18","2010","04","18","","5.8","","0.6","","3.2","","14.8","","0.0","","","M","","M","2.6","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-19","2010","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-20","2010","04","20","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","1.6","","","","","M","57",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-21","2010","04","21","","4.3","","0.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-22","2010","04","22","","8.1","","1.2","","4.7","","13.3","","0.0","","","M","","M","1.5","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-23","2010","04","23","","3.4","","0.6","","2.0","","16.0","","0.0","","","M","","M","2.1","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-24","2010","04","24","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-25","2010","04","25","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-26","2010","04","26","","7.6","","-1.3","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","M","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-27","2010","04","27","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-28","2010","04","28","","3.9","","0.9","","2.4","","15.6","","0.0","","","M","","M","1.1","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-29","2010","04","29","","5.4","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-04-30","2010","04","30","","3.9","","-0.3","","1.8","","16.2","","0.0","","","M","","M","2.3","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-01","2010","05","01","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","","M","59",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-02","2010","05","02","","7.8","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","","M","32",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-03","2010","05","03","","12.2","","1.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-04","2010","05","04","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","9.5","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-05","2010","05","05","","7.3","","2.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-06","2010","05","06","","7.0","","2.6","","4.8","","13.2","","0.0","","","M","","M","8.6","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-07","2010","05","07","","4.5","","2.2","","3.4","","14.6","","0.0","","","M","","M","6.8","","","","","","<31",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-08","2010","05","08","","8.6","","3.7","","6.2","","11.8","","0.0","","","M","","M","3.8","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-09","2010","05","09","","7.1","","2.3","","4.7","","13.3","","0.0","","","M","","M","2.0","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-10","2010","05","10","","10.5","","1.9","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","","M","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-11","2010","05","11","","10.6","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-12","2010","05","12","","3.2","","0.6","","1.9","","16.1","","0.0","","","M","","M","23.6","","","","","M","85",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-13","2010","05","13","","7.1","","0.3","","3.7","","14.3","","0.0","","","M","","M","5.9","","","","","M","48",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-14","2010","05","14","","5.3","","-0.5","","2.4","","15.6","","0.0","","","M","","M","4.6","","","","","M","39",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-15","2010","05","15","","3.9","","0.5","","2.2","","15.8","","0.0","","","M","","M","8.5","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-16","2010","05","16","","5.5","","0.7","E","3.1","E","14.9","E","0.0","E","","M","","M","4.3","E","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-17","2010","05","17","","6.2","","3.0","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-18","2010","05","18","","7.9","","-0.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","M","41",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-19","2010","05","19","","17.8","","-1.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-20","2010","05","20","","18.5","","5.7","","12.1","","5.9","","0.0","","","M","","M","8.1","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-21","2010","05","21","","8.4","","-0.2","","4.1","","13.9","","0.0","","","M","","M","1.9","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-22","2010","05","22","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","M","54",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-23","2010","05","23","","9.6","","0.4","E","5.0","E","13.0","E","0.0","E","","M","","M","9.0","E","","","","M","43",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-24","2010","05","24","","8.4","","-0.7","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","M","46",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-25","2010","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-26","2010","05","26","","8.5","","2.3","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","","M","67",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-27","2010","05","27","","5.1","","2.5","","3.8","","14.2","","0.0","","","M","","M","10.9","","","","","M","56",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-28","2010","05","28","","6.8","","2.3","","4.6","","13.4","","0.0","","","M","","M","6.6","","","","","M","63",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-29","2010","05","29","","7.4","","2.3","","4.9","","13.1","","0.0","","","M","","M","0.8","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-30","2010","05","30","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","M","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-05-31","2010","05","31","","8.9","","1.6","","5.3","","12.7","","0.0","","","M","","M","0.5","","","","","M","61",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-06-01","2010","06","01","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","M","37",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-06-02","2010","06","02","","15.1","","0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","M","33",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-06-03","2010","06","03","","8.9","","4.7","","6.8","","11.2","","0.0","","","M","","M","7.3","","","","","M","52",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-06-04","2010","06","04","","14.3","","5.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","35",""
"-56.07","51.39","ST. ANTHONY A","8403389","2010-06-05","2010","06","05","","16.9","","5.5","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","M","56",""
