"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-22","2015","02","22","","2.0","","-5.5","","-1.8","","19.8","","0.0","","","M","","M","10.9","","0","T","14","","95",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-23","2015","02","23","","-3.8","","-10.7","","-7.3","","25.3","","0.0","","","M","","M","0.8","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-24","2015","02","24","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","0.0","","0","T","31","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-25","2015","02","25","","0.4","","-13.6","","-6.6","","24.6","","0.0","","","M","","M","10.5","","0","T","10","","145",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-26","2015","02","26","","-3.9","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","0.6","","0","T","25","","96",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-27","2015","02","27","","-7.1","","-12.4","","-9.8","","27.8","","0.0","","","M","","M","0.7","","0","T","27","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-02-28","2015","02","28","","-7.1","","-11.0","","-9.1","","27.1","","0.0","","","M","","M","0.0","","0","T","25","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-01","2015","03","01","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.0","","0","T","11","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-02","2015","03","02","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","2.1","","0","T","31","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-03","2015","03","03","","-4.0","","-12.7","","-8.4","","26.4","","0.0","","","M","","M","4.1","","0","T","30","","93",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-04","2015","03","04","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","3.6","","0","T","8","","102",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-05","2015","03","05","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","0","T","28","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-06","2015","03","06","","-10.0","","-12.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","0","T","31","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-07","2015","03","07","","-4.0","","-10.3","","-7.2","","25.2","","0.0","","","M","","M","0.7","","0","T","17","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-08","2015","03","08","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","0","T","32","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-09","2015","03","09","","-6.2","","-11.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","0","T","29","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-10","2015","03","10","","-5.0","","-14.6","","-9.8","","27.8","","0.0","","","M","","M","0.7","","0","T","14","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-11","2015","03","11","","2.4","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","5.0","","0","T","16","","89",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-12","2015","03","12","","-5.8","","-12.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","0","T","32","","70",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-13","2015","03","13","","-8.1","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.6","","0","T","31","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-14","2015","03","14","","-6.6","","-10.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","0","T","32","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-15","2015","03","15","","-2.6","","-12.1","","-7.4","","25.4","","0.0","","","M","","M","5.8","","0","T","7","","122",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-16","2015","03","16","","-2.5","","-7.6","","-5.1","","23.1","","0.0","","","M","","M","4.4","","0","T","6","","107",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-17","2015","03","17","","-0.9","","-9.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","0","T","36","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-18","2015","03","18","","1.0","","-6.6","","-2.8","","20.8","","0.0","","","M","","M","4.2","","0","T","6","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-19","2015","03","19","","-1.2","","-3.6","","-2.4","","20.4","","0.0","","","M","","M","5.1","","0","T","34","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-20","2015","03","20","","-3.5","","-8.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","31","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-21","2015","03","21","","0.2","","-9.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","11","","104",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-22","2015","03","22","","1.2","","-9.7","","-4.3","","22.3","","0.0","","","M","","M","27.8","","0","T","10","","165",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-23","2015","03","23","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","1.3","","0","T","23","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-24","2015","03","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","33","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-25","2015","03","25","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-26","2015","03","26","","3.2","","-8.9","","-2.9","","20.9","","0.0","","","M","","M","3.8","","0","T","12","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-27","2015","03","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-28","2015","03","28","","-1.3","","-2.9","","-2.1","","20.1","","0.0","","","M","","M","2.5","","0","T","3","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-29","2015","03","29","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","3.9","","0","T","34","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-30","2015","03","30","","0.0","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","13","","61",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-03-31","2015","03","31","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.6","","0","T","9","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-01","2015","04","01","","-0.2","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.6","","0","T","27","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-02","2015","04","02","","-3.9","","-7.0","","-5.5","","23.5","","0.0","","","M","","M","0.8","","0","T","28","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-03","2015","04","03","","1.6","","-9.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","0","T","13","","85",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-04","2015","04","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","","M","","M","2.7","","0","T","9","","137",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-05","2015","04","05","","-0.8","","-6.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","29","","87",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-06","2015","04","06","","-4.5","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.6","","0","T","26","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-07","2015","04","07","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-08","2015","04","08","","-2.2","","-9.6","","-5.9","","23.9","","0.0","","","M","","M","0.6","","0","T","33","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-09","2015","04","09","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-10","2015","04","10","","2.4","","-11.5","","-4.6","","22.6","","0.0","","","M","","M","5.6","","0","T","13","","135",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-11","2015","04","11","","8.3","","-0.3","","4.0","","14.0","","0.0","","","M","","M","3.8","","0","T","13","","119",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-12","2015","04","12","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","0","T","30","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-13","2015","04","13","","7.4","","-6.9","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","16","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-14","2015","04","14","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","5.4","","0","T","16","","82",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-15","2015","04","15","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","31","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-16","2015","04","16","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","0","T","32","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-17","2015","04","17","","6.7","","-4.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","15","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-18","2015","04","18","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","0","T","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-19","2015","04","19","","1.2","","-4.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","30","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-20","2015","04","20","","2.5","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-21","2015","04","21","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","12","","72",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-22","2015","04","22","","6.2","","1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","11","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-23","2015","04","23","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.0","","0","T","10","","37",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-24","2015","04","24","","7.1","","2.2","","4.7","","13.3","","0.0","","","M","","M","5.9","","0","T","9","","111",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-25","2015","04","25","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","4.2","","0","T","10","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-26","2015","04","26","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","4.5","","0","T","8","","74",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-27","2015","04","27","","9.3","","1.9","","5.6","","12.4","","0.0","","","M","","M","0.9","","0","T","11","","113",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-28","2015","04","28","","8.4","","-0.3","","4.1","","13.9","","0.0","","","M","","M","25.4","","0","T","9","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-29","2015","04","29","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.7","","0","T","1","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-04-30","2015","04","30","","9.8","","-0.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","0","T","7","","63",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-01","2015","05","01","","8.2","","-0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-02","2015","05","02","","8.6","","2.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-03","2015","05","03","","8.4","","-1.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-04","2015","05","04","","14.3","","-2.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-05","2015","05","05","","14.9","","0.6","","7.8","","10.2","","0.0","","","M","","M","0.7","","","","15","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-06","2015","05","06","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","41",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-07","2015","05","07","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","32","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-08","2015","05","08","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-09","2015","05","09","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","14","","59",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-10","2015","05","10","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","1.5","","","","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-11","2015","05","11","","5.7","","-2.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","39",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-12","2015","05","12","","7.4","","-3.0","","2.2","","15.8","","0.0","","","M","","M","5.9","","","","11","","91",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-13","2015","05","13","","4.4","","-0.3","","2.1","","15.9","","0.0","","","M","","M","3.9","","","","33","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-14","2015","05","14","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-15","2015","05","15","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","19","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-16","2015","05","16","","22.0","","2.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-17","2015","05","17","","17.7","","2.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","50",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-18","2015","05","18","","14.0","","1.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-19","2015","05","19","","19.1","","3.6","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-20","2015","05","20","","12.4","","4.4","","8.4","","9.6","","0.0","","","M","","M","8.2","","","","13","","78",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-21","2015","05","21","","8.3","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-22","2015","05","22","","16.0","","0.8","","8.4","","9.6","","0.0","","","M","","M","32.8","","","","11","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-23","2015","05","23","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","0.7","","","","20","","46",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-24","2015","05","24","","12.2","","4.2","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","18","","44",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-25","2015","05","25","","21.9","","1.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","16","","57",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-26","2015","05","26","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","15","","76",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-27","2015","05","27","","22.1","","9.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","15","","48",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-28","2015","05","28","","19.6","","9.4","","14.5","","3.5","","0.0","","","M","","M","3.5","","","","18","","54",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-29","2015","05","29","","13.1","","5.5","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-30","2015","05","30","","19.9","","5.1","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","65",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-05-31","2015","05","31","","15.8","","3.9","","9.9","","8.1","","0.0","","","M","","M","7.1","","","","17","","56",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-06-01","2015","06","01","","9.8","","-0.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-59.31","47.71","WRECKHOUSE","8404343","2015-06-02","2015","06","02","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","20","","37",""
