"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-06","2007","02","06","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-07","2007","02","07","","-18.6","","-22.8","","-20.7","","38.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-08","2007","02","08","","-16.0","","-21.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-09","2007","02","09","","-19.1","","-25.4","","-22.3","","40.3","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-10","2007","02","10","","-9.8","","-27.5","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-11","2007","02","11","","0.5","","-16.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-12","2007","02","12","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-13","2007","02","13","","-7.4","","-9.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-14","2007","02","14","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-15","2007","02","15","","-1.7","","-15.3","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-16","2007","02","16","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-17","2007","02","17","","-2.2","","-17.7","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-18","2007","02","18","","-6.1","","-7.4","","-6.8","","24.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-19","2007","02","19","","-6.7","","-7.7","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-20","2007","02","20","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-21","2007","02","21","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-22","2007","02","22","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-23","2007","02","23","","0.7","","0.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-24","2007","02","24","","-4.4","","-5.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-25","2007","02","25","","-7.4","","-7.8","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-26","2007","02","26","","-6.4","","-9.7","","-8.1","","26.1","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-27","2007","02","27","","-12.8","","-15.0","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-02-28","2007","02","28","","-9.8","","-15.3","","-12.6","","30.6","","0.0","","","","","","","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-01","2007","03","01","","-10.2","","-17.5","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-02","2007","03","02","","-9.3","","-12.8","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-03","2007","03","03","","-10.5","","-22.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-04","2007","03","04","","-8.5","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-05","2007","03","05","","-6.4","","-9.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-06","2007","03","06","","-8.1","","-12.0","","-10.1","","28.1","","0.0","","","","","","4.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-07","2007","03","07","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","3.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-08","2007","03","08","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","6.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-09","2007","03","09","","-11.5","","-15.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-10","2007","03","10","","-3.4","","-14.7","","-9.1","","27.1","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-11","2007","03","11","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-12","2007","03","12","","-14.8","","-20.6","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-13","2007","03","13","","-10.4","","-24.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-14","2007","03","14","","1.3","","-24.1","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-15","2007","03","15","","-4.5","","-13.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-16","2007","03","16","","-16.1","","-22.6","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-17","2007","03","17","","-3.5","","-21.6","","-12.6","","30.6","","0.0","","","","","","13.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-18","2007","03","18","","2.5","","-13.2","","-5.4","","23.4","","0.0","","","","","","11.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-19","2007","03","19","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-20","2007","03","20","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-21","2007","03","21","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-22","2007","03","22","","-9.5","","-23.6","","-16.6","","34.6","","0.0","","","","","","5.4","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-23","2007","03","23","","-13.5","","-15.8","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-24","2007","03","24","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-25","2007","03","25","","-2.1","","-21.0","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-26","2007","03","26","","2.8","","-11.7","","-4.5","","22.5","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-27","2007","03","27","","4.1","","-3.1","","0.5","","17.5","","0.0","","","","","","8.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-28","2007","03","28","","-3.3","","-4.1","","-3.7","","21.7","","0.0","","","","","","4.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-29","2007","03","29","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","","","","3.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-30","2007","03","30","","3.0","","-9.0","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-03-31","2007","03","31","","-9.0","","-12.9","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-01","2007","04","01","","-9.7","","-15.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-02","2007","04","02","","-11.8","","-17.6","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-03","2007","04","03","","-10.2","","-22.5","","-16.4","","34.4","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-04","2007","04","04","","-5.1","","-17.6","","-11.4","","29.4","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-05","2007","04","05","","-2.3","","-7.1","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-06","2007","04","06","","0.9","","-4.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-07","2007","04","07","","0.0","","-0.6","","-0.3","","18.3","","0.0","","","","","","2.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-08","2007","04","08","","-0.9","","-1.8","","-1.4","","19.4","","0.0","","","","","","15.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-09","2007","04","09","","-6.4","","-10.0","","-8.2","","26.2","","0.0","","","","","","8.1","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-10","2007","04","10","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-11","2007","04","11","","-1.8","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-12","2007","04","12","","0.0","","-8.8","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-13","2007","04","13","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-14","2007","04","14","","-2.4","","-17.3","","-9.9","","27.9","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-15","2007","04","15","","-0.5","","-17.7","","-9.1","","27.1","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-16","2007","04","16","","2.5","","-13.2","","-5.4","","23.4","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-17","2007","04","17","","-1.3","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-18","2007","04","18","","3.2","","-12.9","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-19","2007","04","19","","4.6","","-5.0","","-0.2","","18.2","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-20","2007","04","20","","2.2","","-1.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-21","2007","04","21","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-22","2007","04","22","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-23","2007","04","23","","6.2","","-4.8","","0.7","","17.3","","0.0","","","","","","2.8","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-24","2007","04","24","","-1.1","","-2.5","","-1.8","","19.8","","0.0","","","","","","4.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-25","2007","04","25","","-4.3","","-9.4","","-6.9","","24.9","","0.0","","","","","","1.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-26","2007","04","26","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-27","2007","04","27","","-0.2","","-6.8","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-28","2007","04","28","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-29","2007","04","29","","1.5","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-04-30","2007","04","30","","2.8","","-3.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-01","2007","05","01","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-02","2007","05","02","","1.4","","-0.1","","0.7","","17.3","","0.0","","","","","","2.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-03","2007","05","03","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","9.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-04","2007","05","04","","-0.1","","-0.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-05","2007","05","05","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-06","2007","05","06","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-07","2007","05","07","","-2.1","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-08","2007","05","08","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-09","2007","05","09","","7.2","","0.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-10","2007","05","10","","3.8","","1.2","","2.5","","15.5","","0.0","","","","","","2.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-11","2007","05","11","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","2.2","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-12","2007","05","12","","-1.6","","-5.6","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-13","2007","05","13","","-1.8","","-7.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-14","2007","05","14","","2.5","","-8.1","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-15","2007","05","15","","4.2","","-1.4","","1.4","","16.6","","0.0","","","","","","3.3","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-16","2007","05","16","","0.1","","-4.3","","-2.1","","20.1","","0.0","","","","","","0.6","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-17","2007","05","17","","8.2","","-7.3","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-18","2007","05","18","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-19","2007","05","19","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-20","2007","05","20","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-21","2007","05","21","","-0.1","","-3.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-22","2007","05","22","","4.3","","-3.5","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-23","2007","05","23","","10.5","","-2.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-24","2007","05","24","","9.9","","2.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-25","2007","05","25","","2.2","","0.0","","1.1","","16.9","","0.0","","","","","","16.9","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-26","2007","05","26","","7.0","","0.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-27","2007","05","27","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-28","2007","05","28","","7.3","","-2.6","","2.4","","15.6","","0.0","","","","","","0.7","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-29","2007","05","29","","12.2","","-1.9","","5.2","","12.8","","0.0","","","","","","2.5","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-30","2007","05","30","","0.7","","-1.6","","-0.5","","18.5","","0.0","","","","","","1.4","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-05-31","2007","05","31","","3.7","","-3.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-01","2007","06","01","","7.1","","-0.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-02","2007","06","02","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-03","2007","06","03","","3.6","","-0.5","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-04","2007","06","04","","11.6","","-2.4","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-05","2007","06","05","","13.2","","1.7","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-06","2007","06","06","","17.5","","3.8","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-07","2007","06","07","","4.7","","2.1","","3.4","","14.6","","0.0","","","","","","14.9","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-08","2007","06","08","","5.2","","1.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-60.22","55.45","HOPEDALE (AUT)","8502400","2007-06-09","2007","06","09","","22.1","","1.4","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
