"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.94","GANDER INTL A","8401703","2018-01-18","2018","01","18","","-0.8","","-5.7","","-3.3","","21.3","","0.0","","0.0","","14.6","","9.0","","19","","28","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-19","2018","01","19","","-3.9","","-12.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","26","","30","","33",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-20","2018","01","20","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","4.0","","7.6","","8.4","","26","","26","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-21","2018","01","21","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","0.0","","0.4","","0.2","","34","","25","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-22","2018","01","22","","-7.6","","-11.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","34","","29","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-23","2018","01","23","","-3.2","","-10.4","","-6.8","","24.8","","0.0","","0.0","","2.6","","2.0","","34","","27","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-24","2018","01","24","","5.7","","-5.2","","0.3","","17.7","","0.0","","4.8","","0.4","","5.2","","36","","15","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-25","2018","01","25","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","14","","25","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-26","2018","01","26","","-5.9","","-12.2","","-9.1","","27.1","","0.0","","0.0","","3.4","","3.0","","16","","24","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-27","2018","01","27","","-2.5","","-15.3","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","17","","19","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-28","2018","01","28","","4.9","","-2.7","","1.1","","16.9","","0.0","","0.4","","0.0","T","0.4","","13","","25","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-29","2018","01","29","","0.8","","-10.5","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","3","","28","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-30","2018","01","30","","2.2","","-10.1","","-4.0","","22.0","","0.0","","8.0","","22.0","","35.0","","4","","8","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2018-01-31","2018","01","31","","8.0","","-7.5","","0.3","","17.7","","0.0","","5.6","","0.0","T","5.6","","18","","22","","91",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-01","2018","02","01","","2.4","","-6.6","","-2.1","","20.1","","0.0","","0.0","","0.2","","0.2","","15","","26","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-02","2018","02","02","","9.3","","2.4","","5.9","","12.1","","0.0","","7.2","","0.0","","7.2","","13","","19","","113",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-03","2018","02","03","","5.8","","-13.9","","-4.1","","22.1","","0.0","","0.8","","1.4","","2.0","","4","","27","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-04","2018","02","04","","-2.7","","-15.3","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","4","","17","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-05","2018","02","05","","7.0","","-2.8","","2.1","","15.9","","0.0","","11.2","","0.0","","11.2","","3","","18","","100",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-06","2018","02","06","","1.8","","-8.1","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","27","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-07","2018","02","07","","-3.3","","-8.7","","-6.0","","24.0","","0.0","","1.4","","3.2","","4.0","","0","T","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-08","2018","02","08","","7.2","","-9.9","","-1.4","","19.4","","0.0","","7.8","","5.0","","11.7","","6","","23","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-09","2018","02","09","","-5.5","","-14.7","","-10.1","","28.1","","0.0","","0.0","","2.6","","0.8","","2","","27","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-10","2018","02","10","","1.5","","-12.8","","-5.7","","23.7","","0.0","","1.4","","1.2","","2.6","","4","","19","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-11","2018","02","11","","1.7","","-8.5","","-3.4","","21.4","","0.0","","4.0","","3.8","","7.2","","3","","22","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-12","2018","02","12","","4.1","","-8.1","","-2.0","","20.0","","0.0","","0.8","","0.0","T","1.0","","5","","28","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-13","2018","02","13","","-7.2","","-15.4","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","1","","29","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-14","2018","02","14","","-2.2","","-14.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","1","","23","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-15","2018","02","15","","2.8","","-3.8","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","1","","12","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-16","2018","02","16","","1.6","","-3.6","","-1.0","","19.0","","0.0","","0.2","","3.4","","2.4","","4","","21","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-17","2018","02","17","","-0.3","","-16.2","","-8.3","","26.3","","0.0","","0.0","","4.6","","3.2","","7","","30","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-18","2018","02","18","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","8","","27","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-19","2018","02","19","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","24","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-20","2018","02","20","","1.8","","-13.8","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","8","","1","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-21","2018","02","21","","3.0","","-13.7","","-5.4","","23.4","","0.0","","0.2","","1.6","","3.4","","6","","30","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-22","2018","02","22","","0.6","","-12.9","","-6.2","","24.2","","0.0","","0.0","","0.6","","0.4","","8","","30","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-23","2018","02","23","","-7.6","","-14.8","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","9","","32","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-24","2018","02","24","","-3.2","","-12.7","","-8.0","","26.0","","0.0","","0.0","","9.8","","6.6","","12","","1","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-25","2018","02","25","","-8.2","","-16.3","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-26","2018","02","26","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","0.0","","5.6","","3.8","","18","","15","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-27","2018","02","27","","-1.3","","-5.6","","-3.5","","21.5","","0.0","","0.0","","22.0","","14.6","","33","","9","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-02-28","2018","02","28","","0.1","","-2.4","","-1.2","","19.2","","0.0","","0.0","","7.6","","6.0","","48","","3","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-01","2018","03","01","","0.4","","-3.3","","-1.5","","19.5","","0.0","","1.0","","6.0","","6.0","","53","","32","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-02","2018","03","02","","3.3","","0.0","","1.7","","16.3","","0.0","","0.6","","0.2","","0.8","","53","","8","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-03","2018","03","03","","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","1.6","","1.2","","43","","5","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-04","2018","03","04","","1.9","","-1.1","","0.4","","17.6","","0.0","","0.0","","1.2","","1.0","","45","","3","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-05","2018","03","05","","0.4","","-2.0","","-0.8","","18.8","","0.0","","0.0","","2.2","","1.4","","41","","3","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-06","2018","03","06","","0.3","","-2.1","","-0.9","","18.9","","0.0","","0.2","","1.6","","1.4","","44","","5","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-07","2018","03","07","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","44","","4","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-08","2018","03","08","","-0.8","","-3.6","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","43","","6","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-09","2018","03","09","","0.6","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","42","","9","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-10","2018","03","10","","-0.4","","-2.3","","-1.4","","19.4","","0.0","","0.2","","14.0","","8.8","","48","","9","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-11","2018","03","11","","-0.1","","-2.2","","-1.2","","19.2","","0.0","","0.0","","1.6","","1.4","","57","","3","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-12","2018","03","12","","0.0","","-2.4","","-1.2","","19.2","","0.0","","0.0","","7.0","","5.4","","62","","34","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-13","2018","03","13","","1.9","","-3.0","","-0.6","","18.6","","0.0","","0.0","T","0.0","","0.0","T","64","","10","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-14","2018","03","14","","0.4","","-2.9","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","58","","10","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-15","2018","03","15","","3.6","","-2.7","","0.5","","17.5","","0.0","","8.0","","0.0","T","8.0","","57","","13","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-16","2018","03","16","","3.2","","-1.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","42","","20","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-17","2018","03","17","","1.0","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","41","","26","","30",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-18","2018","03","18","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","0.0","","11.2","","9.4","","49","","27","","69",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-19","2018","03","19","","1.2","","-3.7","","-1.3","","19.3","","0.0","","0.0","","0.8","","0.4","","55","","22","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-20","2018","03","20","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.8","","0.4","","52","","22","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-21","2018","03","21","","2.0","","-4.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","51","","25","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-22","2018","03","22","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","0.0","","12.6","","10.0","","47","","8","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-23","2018","03","23","","4.2","","-1.5","","1.4","","16.6","","0.0","","1.6","","3.4","","5.0","","61","","9","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-24","2018","03","24","","-0.7","","-3.9","","-2.3","","20.3","","0.0","","0.0","","5.4","","4.6","","59","","4","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-25","2018","03","25","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.6","","62","","2","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-26","2018","03","26","","3.1","","-11.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","63","","25","","30",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-27","2018","03","27","","8.9","","-4.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","57","","27","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-28","2018","03","28","","1.2","","-5.6","","-2.2","","20.2","","0.0","","3.0","","0.0","T","3.0","","43","","9","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-29","2018","03","29","","1.1","","-0.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","39","","31","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-30","2018","03","30","","3.8","","-0.4","","1.7","","16.3","","0.0","","0.6","","0.4","","1.0","","36","","32","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2018-03-31","2018","03","31","","4.4","","-4.2","","0.1","","17.9","","0.0","","1.2","","0.0","T","1.2","","29","","29","","93",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-01","2018","04","01","","5.2","","-6.3","","-0.6","","18.6","","0.0","","0.2","","0.0","T","0.2","","24","","27","","83",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-02","2018","04","02","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","19","","24","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-03","2018","04","03","","0.4","","-7.3","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","17","","30","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-04","2018","04","04","","1.8","","-8.5","","-3.4","","21.4","","0.0","","0.0","","4.8","","4.4","","17","","19","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-05","2018","04","05","","8.8","","-4.1","","2.4","","15.6","","0.0","","2.2","","0.4","","2.6","","21","","14","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-06","2018","04","06","","-2.7","","-7.0","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","17","","24","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-07","2018","04","07","","-1.2","","-6.1","","-3.7","","21.7","","0.0","","0.0","","6.0","","4.6","","17","","22","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-08","2018","04","08","","0.2","","-5.9","","-2.9","","20.9","","0.0","","4.2","","18.2","","19.4","","22","","8","","63",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-09","2018","04","09","","6.9","","-3.7","","1.6","","16.4","","0.0","","6.2","","1.0","","6.6","","31","","24","","119",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-10","2018","04","10","","2.1","","-4.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","25","","28","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-11","2018","04","11","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","23","","28","","35",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-12","2018","04","12","","4.0","","-5.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","22","","10","","32",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-13","2018","04","13","","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","7.6","","5.6","","20","","17","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-14","2018","04","14","","5.8","","-6.8","","-0.5","","18.5","","0.0","","0.0","","3.2","","1.8","","24","","28","","82",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-15","2018","04","15","","-0.8","","-7.7","","-4.3","","22.3","","0.0","","0.0","","1.6","","1.6","","22","","30","","74",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-16","2018","04","16","","1.4","","-5.1","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","22","","34","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-17","2018","04","17","","6.3","","-4.4","","1.0","","17.0","","0.0","","0.4","","0.0","","0.4","","21","","29","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-18","2018","04","18","","3.6","","-2.1","","0.8","","17.2","","0.0","","15.4","","0.0","","15.4","","11","","11","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-19","2018","04","19","","5.6","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","T","0.0","T","5","","25","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-20","2018","04","20","","0.5","","-1.6","","-0.6","","18.6","","0.0","","3.0","","1.6","","4.6","","4","","9","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-21","2018","04","21","","3.0","","-1.7","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","50",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-22","2018","04","22","","5.7","","-3.6","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","3","","30","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-23","2018","04","23","","9.0","","-3.7","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","2","","26","","39",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-24","2018","04","24","","14.2","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","T","25","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-25","2018","04","25","","19.5","","4.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","T","25","","44",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-26","2018","04","26","","17.8","","7.0","","12.4","","5.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","17","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-27","2018","04","27","","13.1","","3.8","","8.5","","9.5","","0.0","","5.4","","0.0","","5.4","","0","T","22","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-28","2018","04","28","","21.4","","2.8","","12.1","","5.9","","0.0","","1.2","","0.0","","1.2","","0","T","18","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-29","2018","04","29","","14.4","","0.7","","7.6","","10.4","","0.0","","20.2","","0.0","","20.2","","0","T","32","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-04-30","2018","04","30","","7.7","","0.4","","4.1","","13.9","","0.0","","0.4","","0.0","","0.4","","0","T","33","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-01","2018","05","01","","10.6","","0.4","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","0","T","","","<31",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-02","2018","05","02","","9.8","","3.2","","6.5","","11.5","","0.0","","2.8","","0.0","","2.8","","0","T","23","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-03","2018","05","03","","4.0","","-3.6","","0.2","","17.8","","0.0","","2.0","","0.2","","2.2","","0","T","4","","43",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-04","2018","05","04","","6.2","","-4.1","","1.1","","16.9","","0.0","","0.4","","0.0","","0.4","","0","T","11","","37",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-05","2018","05","05","","8.1","","1.6","","4.9","","13.1","","0.0","","15.4","","0.0","","15.4","","0","T","25","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-06","2018","05","06","","14.7","","4.4","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","T","27","","80",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-07","2018","05","07","","6.9","","-1.0","","3.0","","15.0","","0.0","","12.0","","0.0","T","12.0","","0","T","31","","48",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-08","2018","05","08","","12.9","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","22","","59",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-09","2018","05","09","","13.3","","-1.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","28","","70",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-10","2018","05","10","","15.0","","-2.6","","6.2","","11.8","","0.0","","0.6","","0.0","","0.6","","","","18","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-11","2018","05","11","","16.3","","-0.5","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","","","23","","65",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-12","2018","05","12","","9.8","","-0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","27","","52",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-13","2018","05","13","","12.0","","-0.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-14","2018","05","14","","16.4","","3.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","23","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-15","2018","05","15","","22.1","","7.3","","14.7","","3.3","","0.0","","1.0","","0.0","","1.0","","","","21","","67",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-16","2018","05","16","","8.8","","-1.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-17","2018","05","17","","14.1","","-1.4","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","21","","72",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-18","2018","05","18","","9.8","","-1.6","","4.1","","13.9","","0.0","","0.0","","0.0","T","0.0","T","","","29","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-19","2018","05","19","","13.1","","-0.6","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-20","2018","05","20","","12.3","","3.8","","8.1","","9.9","","0.0","","1.6","","0.0","","1.6","","","","17","","78",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-21","2018","05","21","","13.6","","2.2","","7.9","","10.1","","0.0","","1.6","","0.0","T","1.6","","","","24","","56",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-22","2018","05","22","","11.9","","1.3","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","","","21","","54",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-23","2018","05","23","","7.2","","-2.2","","2.5","","15.5","","0.0","","12.0","","20.2","","34.6","","2","","21","","57",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-24","2018","05","24","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","0.0","","16.4","","15.0","","34","","34","","61",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-25","2018","05","25","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","2.0","","2.0","","32","","17","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-26","2018","05","26","","5.8","","0.1","","3.0","","15.0","","0.0","","0.2","","0.2","","0.4","","18","","2","","41",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-27","2018","05","27","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","12","","34","","46",""
"-54.57","48.94","GANDER INTL A","8401703","2018-05-28","2018","05","28","","17.8","","-1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","2","","22","","56",""
