"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-13","2025","03","13","","-1.8","","-12.4","","-7.1","","25.1","","0.0","","","","","","2.4","","","","35","","38",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-14","2025","03","14","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","22","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-15","2025","03","15","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","31","","38",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-16","2025","03","16","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","","","","1.2","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-17","2025","03","17","","3.8","","0.3","","2.0","","16.0","","0.0","","","","","","0.9","","","","21","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-18","2025","03","18","","5.8","","-0.1","","2.9","","15.1","","0.0","","","","","","2.3","","","","20","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-19","2025","03","19","","0.5","","-2.8","","-1.1","","19.1","","0.0","","","","","","1.9","","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-20","2025","03","20","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-21","2025","03","21","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","10.3","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-22","2025","03","22","","9.9","","0.7","","5.3","","12.7","","0.0","","","","","","10.9","","","","28","","60",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-23","2025","03","23","","7.5","","-0.1","","3.7","","14.3","","0.0","","","","","","0.0","","0","","25","","44",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-24","2025","03","24","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","31","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-25","2025","03","25","","4.3","","-2.9","","0.7","","17.3","","0.0","","","","","","31.6","","0","","21","","51",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-26","2025","03","26","","5.3","","-2.3","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-27","2025","03","27","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","7.3","","","","7","","32",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-28","2025","03","28","","2.4","","-2.7","","-0.2","","18.2","","0.0","","","","","","0.3","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-29","2025","03","29","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","6.1","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-30","2025","03","30","","2.0","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.6","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-03-31","2025","03","31","","3.5","","-7.8","","-2.1","","20.1","","0.0","","","","","","12.2","","0","","19","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-01","2025","04","01","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","37.3","","","","18","","77",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-02","2025","04","02","","-1.2","","-6.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","27","","67",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-03","2025","04","03","","1.3","","-8.3","","-3.5","","21.5","","0.0","","","","","","","M","1","","34","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-04","2025","04","04","","0.9","","-5.8","","-2.4","","20.4","","0.0","","","","","","","M","4","","4","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-05","2025","04","05","","2.2","","-6.9","","-2.3","","20.3","","0.0","","","","","","","M","2","","1","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-06","2025","04","06","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","","M","","","18","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-07","2025","04","07","","5.4","","-4.8","","0.3","","17.7","","0.0","","","","","","","M","1","","30","","41",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-08","2025","04","08","","0.2","","-6.9","","-3.4","","21.4","","0.0","","","","","","","M","0","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-09","2025","04","09","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","","M","","","27","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-10","2025","04","10","","3.3","","-2.4","","0.4","","17.6","","0.0","","","","","","","M","0","","26","","56",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-11","2025","04","11","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","0","","19","","41",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-12","2025","04","12","","12.0","","-2.0","","5.0","","13.0","","0.0","","","","","","","M","0","","1","","32",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-13","2025","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-14","2025","04","14","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","","M","","","17","","41",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-15","2025","04","15","","7.1","","-0.4","","3.4","","14.6","","0.0","","","","","","","M","","","34","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-16","2025","04","16","","5.4","","-0.7","","2.3","","15.7","","0.0","","","","","","","M","0","","22","","44",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-17","2025","04","17","","2.7","","0.6","","1.7","","16.3","","0.0","","","","","","","M","","","19","","53",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-18","2025","04","18","","6.2","","-1.5","","2.3","","15.7","","0.0","","","","","","","M","","","22","","45",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-19","2025","04","19","","9.4","","-0.6","","4.4","","13.6","","0.0","","","","","","","M","","","20","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-20","2025","04","20","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","","M","","","26","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-21","2025","04","21","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","","M","","","34","","80",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-22","2025","04","22","","8.3","","-0.1","","4.1","","13.9","","0.0","","","","","","","M","","","35","","59",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-23","2025","04","23","","7.2","","-0.3","","3.5","","14.5","","0.0","","","","","","","M","","","12","","32",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-24","2025","04","24","","6.9","","-1.8","","2.6","","15.4","","0.0","","","","","","","M","","","3","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-25","2025","04","25","","10.1","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-26","2025","04","26","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","","M","","","22","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-27","2025","04","27","","7.5","","1.7","","4.6","","13.4","","0.0","","","","","","","M","","","21","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-28","2025","04","28","","5.5","","-3.5","","1.0","","17.0","","0.0","","","","","","","M","","","2","","52",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-29","2025","04","29","","10.8","","-3.9","","3.5","","14.5","","0.0","","","","","","","M","","","6","","35",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-04-30","2025","04","30","","7.1","","-1.5","","2.8","","15.2","","0.0","","","","","","","M","","","19","","48",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-01","2025","05","01","","4.3","","1.2","","2.8","","15.2","","0.0","","","","","","","M","","","36","","56",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-02","2025","05","02","","13.2","","1.5","","7.3","","10.7","","0.0","","","","","","","M","","","32","","46",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-03","2025","05","03","","8.3","","3.0","","5.7","","12.3","","0.0","","","","","","","M","","","16","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-04","2025","05","04","","11.8","","3.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-05","2025","05","05","","9.6","","-0.7","","4.5","","13.5","","0.0","","","","","","","M","","","35","","64",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-06","2025","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-07","2025","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-08","2025","05","08","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","","M","","","20","","40",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-09","2025","05","09","","9.2","","1.7","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-10","2025","05","10","","15.9","","5.4","","10.6","","7.4","","0.0","","","","","","9.2","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-11","2025","05","11","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","0.9","","","","25","","52",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-12","2025","05","12","","6.0","","-0.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","55",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-13","2025","05","13","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","5.6","","","","33","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-14","2025","05","14","","16.2","","-2.2","","7.0","","11.0","","0.0","","","","","","0.7","","","","29","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-15","2025","05","15","","17.3","","2.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","34","","34",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-16","2025","05","16","","16.8","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","45",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-17","2025","05","17","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-18","2025","05","18","","14.6","","0.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-19","2025","05","19","","16.0","","3.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","3","","42",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-20","2025","05","20","","10.8","","2.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","51",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-21","2025","05","21","","8.4","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","","36","","47",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-22","2025","05","22","","9.1","","0.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","1","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-23","2025","05","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-24","2025","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-25","2025","05","25","","8.3","","1.5","","4.9","","13.1","","0.0","","","","","","2.4","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-26","2025","05","26","","13.6","","0.5","","7.1","","10.9","","0.0","","","","","","0.7","","","","2","","31",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-27","2025","05","27","","16.3","","2.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","33",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-29","2025","05","29","","27.3","","6.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","28","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-30","2025","05","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-05-31","2025","05","31","","19.8","","9.1","","14.4","","3.6","","0.0","","","","","","13.4","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-01","2025","06","01","","13.7","","7.5","","10.6","","7.4","","0.0","","","","","","6.7","","","","19","","48",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-02","2025","06","02","","12.4","","6.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","43",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-03","2025","06","03","","14.2","","4.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","20","","37",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-04","2025","06","04","","19.4","","3.9","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","38",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-05","2025","06","05","","19.5","","7.9","","13.7","","4.3","","0.0","","","","","","0.0","","","","20","","39",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-06","2025","06","06","","18.2","","10.6","","14.4","","3.6","","0.0","","","","","","0.9","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-07","2025","06","07","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","0.1","","","","","","",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-08","2025","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-09","2025","06","09","","16.5","","6.5","","11.5","","6.5","","0.0","","","","","","0.0","","","","21","","36",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-10","2025","06","10","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","22","","32",""
"-55.86","47.86","ST ALBAN'S","8400416","2025-06-11","2025","06","11","","12.4","","5.7","","9.0","","9.0","","0.0","","","","","","7.8","","","","19","","43",""
