"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-28","2022","05","28","","","M","","M","","M","","M","","M","29.6","","0.0","","29.6","","","","9","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-29","2022","05","29","","11.7","","2.8","","7.3","","10.7","","0.0","","0.8","","0.0","","0.8","","","","24","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-30","2022","05","30","","15.4","","2.7","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-05-31","2022","05","31","","11.7","","5.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","36","","53",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-01","2022","06","01","","7.5","","4.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","34","","73",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-02","2022","06","02","","11.4","","5.3","","8.4","","9.6","","0.0","","3.8","","0.0","","3.8","","","","33","","75",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-03","2022","06","03","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","33","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-04","2022","06","04","","16.0","","1.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","3","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-05","2022","06","05","","13.4","","2.2","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-06","2022","06","06","","12.2","","5.9","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-07","2022","06","07","","18.1","","2.2","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","35","","50",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-08","2022","06","08","","19.3","","0.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","25","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-09","2022","06","09","","18.9","","13.1","","16.0","","2.0","","0.0","","5.2","","0.0","","5.2","","","","13","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-10","2022","06","10","","18.6","","9.5","","14.1","","3.9","","0.0","","3.8","","0.0","","3.8","","","","12","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-11","2022","06","11","","14.3","","8.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","24","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-12","2022","06","12","","18.7","","7.2","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","24","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-13","2022","06","13","","22.9","","6.8","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","6","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-14","2022","06","14","","24.6","","10.9","","17.8","","0.2","","0.0","","4.6","","0.0","","4.6","","","","10","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-15","2022","06","15","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","32","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-16","2022","06","16","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-17","2022","06","17","","20.8","","8.5","","14.7","","3.3","","0.0","","0.4","","0.0","","0.4","","","","25","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-18","2022","06","18","","19.4","","13.8","","16.6","","1.4","","0.0","","0.2","","0.0","","0.2","","","","17","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-19","2022","06","19","","20.0","","14.4","","17.2","","0.8","","0.0","","17.4","","0.0","","17.4","","","","16","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-20","2022","06","20","","19.1","","12.5","","15.8","","2.2","","0.0","","10.4","","0.0","","10.4","","","","9","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-21","2022","06","21","","16.9","","10.9","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-22","2022","06","22","","15.6","","9.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-23","2022","06","23","","19.3","","9.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-24","2022","06","24","","22.9","","16.9","","19.9","","0.0","","1.9","","19.0","","0.0","","19.0","","","","18","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-25","2022","06","25","","19.2","","14.2","","16.7","","1.3","","0.0","","15.4","","0.0","","15.4","","","","18","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-26","2022","06","26","","18.5","","12.4","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","25","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-27","2022","06","27","","22.4","","13.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","15","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-28","2022","06","28","","17.7","","13.8","","15.8","","2.2","","0.0","","1.4","","0.0","","1.4","","","","21","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-29","2022","06","29","","18.9","","10.5","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-06-30","2022","06","30","","23.8","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","34","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-01","2022","07","01","","19.8","","12.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-02","2022","07","02","","23.0","","13.5","","18.3","","0.0","","0.3","","17.2","","0.0","","17.2","","","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-03","2022","07","03","","19.0","","10.8","","14.9","","3.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-04","2022","07","04","","18.1","","9.4","","13.8","","4.2","","0.0","","3.2","","0.0","","3.2","","","","25","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-05","2022","07","05","","19.0","","12.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-06","2022","07","06","","17.6","","11.4","","14.5","","3.5","","0.0","","48.2","","0.0","","48.2","","","","21","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-07","2022","07","07","","16.8","","8.7","","12.8","","5.2","","0.0","","5.0","","0.0","","5.0","","","","33","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-08","2022","07","08","","20.9","","9.2","","15.1","","2.9","","0.0","","6.4","","0.0","","6.4","","","","18","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-09","2022","07","09","","16.8","","13.6","","15.2","","2.8","","0.0","","13.6","","0.0","","13.6","","","","22","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-10","2022","07","10","","17.4","","13.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","","","24","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-11","2022","07","11","","19.8","","11.0","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","","","24","","63",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-12","2022","07","12","","23.3","","15.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","16","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-13","2022","07","13","","18.5","","12.3","","15.4","","2.6","","0.0","","1.0","","0.0","","1.0","","","","21","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-14","2022","07","14","","21.3","","8.9","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-15","2022","07","15","","18.8","","8.3","","13.6","","4.4","","0.0","","2.2","","0.0","","2.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-16","2022","07","16","","19.9","","10.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","22","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-17","2022","07","17","","22.5","","12.7","","17.6","","0.4","","0.0","","1.2","","0.0","","1.2","","","","27","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-18","2022","07","18","","21.0","","12.2","","16.6","","1.4","","0.0","","1.8","","0.0","","1.8","","","","25","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-19","2022","07","19","","22.0","","15.7","","18.9","","0.0","","0.9","","25.2","","0.0","","25.2","","","","9","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-20","2022","07","20","","18.6","","14.4","","16.5","","1.5","","0.0","","48.6","","0.0","","48.6","","","","26","","77",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-21","2022","07","21","","21.6","","14.1","","17.9","","0.1","","0.0","","0.0","T","0.0","","0.0","T","","","26","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-22","2022","07","22","","25.8","","15.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","20","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-23","2022","07","23","","","M","","M","","M","","M","","M","0.4","","0.0","","0.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-24","2022","07","24","","21.8","","15.7","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-25","2022","07","25","","27.1","","17.8","","22.5","","0.0","","4.5","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-26","2022","07","26","","22.2","","13.4","","17.8","","0.2","","0.0","","3.8","","0.0","","3.8","","","","21","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-27","2022","07","27","","21.5","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-28","2022","07","28","","24.1","","12.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-29","2022","07","29","","21.8","","15.7","","18.8","","0.0","","0.8","","1.6","","0.0","","1.6","","","","15","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-30","2022","07","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","26","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-07-31","2022","07","31","","23.2","","15.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","24","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-01","2022","08","01","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","26","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-02","2022","08","02","","26.2","","17.1","","21.7","","0.0","","3.7","","4.4","","0.0","","4.4","","","","16","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-03","2022","08","03","","22.3","","18.0","","20.2","","0.0","","2.2","","4.8","","0.0","","4.8","","","","24","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-04","2022","08","04","","24.7","","17.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","25","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-05","2022","08","05","","23.8","","13.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","26","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-06","2022","08","06","","25.3","","12.6","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-07","2022","08","07","","24.6","","14.2","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","","","23","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-08","2022","08","08","","20.9","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-09","2022","08","09","","16.2","","13.4","","14.8","","3.2","","0.0","","6.6","","0.0","","6.6","","","","5","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-10","2022","08","10","","23.5","","13.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","26","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-11","2022","08","11","","22.2","","13.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-12","2022","08","12","","23.8","","13.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-13","2022","08","13","","26.3","","15.6","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","32","","31",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-14","2022","08","14","","","M","","M","","M","","M","","M","3.4","","0.0","","3.4","","","","8","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-15","2022","08","15","","21.4","","13.9","","17.7","","0.3","","0.0","","2.4","","0.0","","2.4","","","","22","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-16","2022","08","16","","25.9","","14.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-17","2022","08","17","","24.1","","13.9","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","","","11","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-18","2022","08","18","","22.1","","16.3","","19.2","","0.0","","1.2","","10.4","","0.0","","10.4","","","","8","","47",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-19","2022","08","19","","21.6","","17.6","","19.6","","0.0","","1.6","","8.6","","0.0","","8.6","","","","25","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-20","2022","08","20","","23.0","","15.0","","19.0","","0.0","","1.0","","1.8","","0.0","","1.8","","","","25","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-21","2022","08","21","","21.7","","13.6","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-22","2022","08","22","","25.4","","13.3","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","18","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-23","2022","08","23","","22.8","","14.6","","18.7","","0.0","","0.7","","3.2","","0.0","","3.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-24","2022","08","24","","20.6","","17.7","","19.2","","0.0","","1.2","","2.2","","0.0","","2.2","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-25","2022","08","25","","22.3","","17.4","","19.9","","0.0","","1.9","","0.8","","0.0","","0.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-26","2022","08","26","","23.2","","13.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","30","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-27","2022","08","27","","19.6","","11.2","","15.4","","2.6","","0.0","","5.0","","0.0","","5.0","","","","23","","60",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-28","2022","08","28","","20.9","","9.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-29","2022","08","29","","21.9","","16.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","23","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-30","2022","08","30","","23.4","","19.0","","21.2","","0.0","","3.2","","0.4","","0.0","","0.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-08-31","2022","08","31","","25.4","","17.1","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","9","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-01","2022","09","01","","24.1","","14.9","","19.5","","0.0","","1.5","","15.2","","0.0","","15.2","","","","15","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-02","2022","09","02","","22.4","","9.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-03","2022","09","03","","20.6","","9.1","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-04","2022","09","04","","21.0","","8.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-05","2022","09","05","","21.2","","14.4","","17.8","","0.2","","0.0","","0.4","","0.0","","0.4","","","","8","","35",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-06","2022","09","06","","18.5","","11.7","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-07","2022","09","07","","19.8","","7.0","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","2","","51",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-08","2022","09","08","","19.6","","5.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-09","2022","09","09","","22.1","","8.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-10","2022","09","10","","23.0","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","8","","42",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-11","2022","09","11","","24.5","","8.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","5","","38",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-12","2022","09","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","32","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-13","2022","09","13","","23.9","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","31","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-14","2022","09","14","","26.0","","12.8","","19.4","","0.0","","1.4","","1.8","","0.0","","1.8","","","","14","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-15","2022","09","15","","17.8","","10.7","","14.3","","3.7","","0.0","","13.2","","0.0","","13.2","","","","22","","66",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-16","2022","09","16","","16.9","","10.5","","13.7","","4.3","","0.0","","10.0","","0.0","","10.0","","","","29","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-17","2022","09","17","","15.0","","10.3","","12.7","","5.3","","0.0","","1.4","","0.0","","1.4","","","","29","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-18","2022","09","18","","13.7","","9.0","","11.4","","6.6","","0.0","","6.2","","0.0","","6.2","","","","29","","59",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-19","2022","09","19","","14.3","","7.8","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","33","","36",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-20","2022","09","20","","16.4","","6.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-21","2022","09","21","","15.9","","8.2","","12.1","","5.9","","0.0","","11.4","","0.0","","11.4","","","","9","","44",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-22","2022","09","22","","19.2","","13.8","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","","","20","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-23","2022","09","23","","20.0","","13.2","","16.6","","1.4","","0.0","","39.6","","0.0","","39.6","","","","8","","62",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-24","2022","09","24","","20.1","","9.0","","14.6","","3.4","","0.0","","12.2","","0.0","","12.2","","","","13","","117",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-25","2022","09","25","","12.9","","7.8","","10.4","","7.6","","0.0","","1.2","","0.0","","1.2","","","","21","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-26","2022","09","26","","18.0","","12.1","","15.1","","2.9","","0.0","","5.8","","0.0","","5.8","","","","15","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-27","2022","09","27","","20.2","","13.2","","16.7","","1.3","","0.0","","5.0","","0.0","","5.0","","","","16","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-28","2022","09","28","","15.6","","10.3","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","","","25","","37",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-29","2022","09","29","","11.7","","9.9","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","","23","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-09-30","2022","09","30","","13.0","","8.4","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","22","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-01","2022","10","01","","14.1","","4.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","25","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-02","2022","10","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","36","","43",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-03","2022","10","03","","11.1","","0.6","","5.9","","12.1","","0.0","","0.2","","0.0","","0.2","","","","26","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-04","2022","10","04","","13.2","","3.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","23","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-05","2022","10","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","28","","33",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-06","2022","10","06","","18.5","","5.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-07","2022","10","07","","18.9","","9.6","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","","","9","","45",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-08","2022","10","08","","15.2","","7.3","","11.3","","6.7","","0.0","","6.2","","0.0","","6.2","","","","14","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-09","2022","10","09","","12.0","","5.4","","8.7","","9.3","","0.0","","5.2","","0.0","","5.2","","","","26","","74",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-10","2022","10","10","","10.5","","4.9","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","","","26","","54",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-11","2022","10","11","","11.4","","4.2","","7.8","","10.2","","0.0","","0.2","","0.0","","0.2","","","","24","","61",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-12","2022","10","12","","12.4","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-13","2022","10","13","","16.1","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-14","2022","10","14","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-15","2022","10","15","","18.6","","7.8","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","8","","34",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-16","2022","10","16","","14.6","","9.7","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","8","","48",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-17","2022","10","17","","13.9","","10.4","","12.2","","5.8","","0.0","","1.0","","0.0","","1.0","","","","5","","32",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-18","2022","10","18","","17.5","","9.6","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","","","9","","46",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-19","2022","10","19","","19.6","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","12","","55",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-20","2022","10","20","","18.6","","3.1","","10.9","","7.1","","0.0","","4.5","","0.0","","4.5","","","","13","","56",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-21","2022","10","21","","13.3","","2.5","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","25","","40",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-22","2022","10","22","","13.8","","3.8","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","25","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-23","2022","10","23","","13.0","","7.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-24","2022","10","24","","15.7","","6.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-25","2022","10","25","","","M","","M","","M","","M","","M","1.4","","0.0","","1.4","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-26","2022","10","26","","13.6","","11.7","","12.7","","5.3","","0.0","","3.8","","0.0","","3.8","","","","","M","","M"
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-27","2022","10","27","","18.6","","9.0","","13.8","","4.2","","0.0","","6.2","","0.0","","6.2","","","","30","","49",""
"-58.55","48.54","STEPHENVILLE A","8403801","2022-10-28","2022","10","28","","9.7","","5.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","28","","49",""
