"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-52.94","48.17","GRATES COVE","840B053","2003-06-28","2003","06","28","","24.2","","10.6","","17.4","","0.6","","0.0","","","M","","M","","M","","","24","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-29","2003","06","29","","24.4","","7.6","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-06-30","2003","06","30","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","","M","","","36","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-01","2003","07","01","","12.2","","2.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","16","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-02","2003","07","02","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","","M","","","22","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-03","2003","07","03","","21.5","","10.5","E","16.0","E","2.0","E","0.0","E","","M","","M","","M","","","23","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-04","2003","07","04","","14.9","","0.0","","7.5","","10.5","","0.0","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-05","2003","07","05","","16.7","","9.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","17","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-06","2003","07","06","","19.1","","12.5","","15.8","","2.2","","0.0","","","M","","M","","M","","","24","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-07","2003","07","07","","19.4","","8.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","28","","80",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-08","2003","07","08","","11.4","","5.3","","8.4","","9.6","","0.0","","","M","","M","","M","","","35","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-09","2003","07","09","","14.8","","7.7","","11.3","","6.7","","0.0","","","M","","M","","M","","","17","","87",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-10","2003","07","10","","18.0","","12.4","","15.2","","2.8","","0.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-11","2003","07","11","","14.3","","8.0","","11.2","","6.8","","0.0","","","M","","M","","M","","","24","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-12","2003","07","12","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","80",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-13","2003","07","13","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-14","2003","07","14","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","","M","","","23","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-15","2003","07","15","","23.0","","14.9","","19.0","","0.0","","1.0","","","M","","M","","M","","","24","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-16","2003","07","16","","26.2","","0.0","","13.1","","4.9","","0.0","","","M","","M","","M","","","17","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-17","2003","07","17","","23.1","","14.4","","18.8","","0.0","","0.8","","","M","","M","","M","","","15","","80",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-18","2003","07","18","","25.0","","2.2","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-19","2003","07","19","","25.4","","16.0","","20.7","","0.0","","2.7","","","M","","M","","M","","","22","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-20","2003","07","20","","23.7","","0.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-21","2003","07","21","","24.9","","0.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","22","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-22","2003","07","22","","24.0","","13.7","","18.9","","0.0","","0.9","","","M","","M","","M","","","23","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-23","2003","07","23","","24.8","","17.1","","21.0","","0.0","","3.0","","","M","","M","","M","","","24","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-24","2003","07","24","","19.1","","12.8","","16.0","","2.0","","0.0","","","M","","M","","M","","","23","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-25","2003","07","25","","23.7","","12.9","","18.3","","0.0","","0.3","","","M","","M","","M","","","24","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-26","2003","07","26","","22.6","","15.7","","19.2","","0.0","","1.2","","","M","","M","","M","","","23","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-27","2003","07","27","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","","M","","","21","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-28","2003","07","28","","21.0","","14.3","","17.7","","0.3","","0.0","","","M","","M","","M","","","23","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-29","2003","07","29","","21.6","","12.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","22","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-30","2003","07","30","","18.0","","11.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","18","","35",""
"-52.94","48.17","GRATES COVE","840B053","2003-07-31","2003","07","31","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","","M","","","23","","33",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-01","2003","08","01","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-02","2003","08","02","","23.4","","13.4","","18.4","","0.0","","0.4","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-03","2003","08","03","","17.1","","8.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-04","2003","08","04","","14.1","","5.0","","9.6","","8.4","","0.0","","","M","","M","","M","","","1","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-05","2003","08","05","","12.9","","9.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","7","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-06","2003","08","06","","13.4","","9.4","","11.4","","6.6","","0.0","","","M","","M","","M","","","34","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-07","2003","08","07","","15.4","","11.1","","13.3","","4.7","","0.0","","","M","","M","","M","","","18","","33",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-08","2003","08","08","","23.0","","13.2","","18.1","","0.0","","0.1","","","M","","M","","M","","","24","","50",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-09","2003","08","09","","20.7","","14.5","","17.6","","0.4","","0.0","","","M","","M","","M","","","17","","37",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-10","2003","08","10","","23.8","","13.9","","18.9","","0.0","","0.9","","","M","","M","","M","","","23","","50",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-11","2003","08","11","","22.1","","15.8","","19.0","","0.0","","1.0","","","M","","M","","M","","","24","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-12","2003","08","12","","18.8","","12.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-13","2003","08","13","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","","M","","","22","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-14","2003","08","14","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","","M","","","24","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-15","2003","08","15","","15.9","","12.3","","14.1","","3.9","","0.0","","","M","","M","","M","","","18","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-16","2003","08","16","","22.0","","13.7","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-17","2003","08","17","","22.2","","16.2","","19.2","","0.0","","1.2","","","M","","M","","M","","","18","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-18","2003","08","18","","21.1","","9.8","","15.5","","2.5","","0.0","","","M","","M","","M","","","17","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-19","2003","08","19","","21.8","","12.2","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-20","2003","08","20","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","","M","","","23","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-21","2003","08","21","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","","M","","","2","","37",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-22","2003","08","22","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","","M","","","22","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-23","2003","08","23","","25.6","","16.1","","20.9","","0.0","","2.9","","","M","","M","","M","","","18","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-24","2003","08","24","","24.4","","15.3","","19.9","","0.0","","1.9","","","M","","M","","M","","","18","","63",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-25","2003","08","25","","19.9","","14.0","","17.0","","1.0","","0.0","","","M","","M","","M","","","16","","85",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-26","2003","08","26","","17.8","","13.7","","15.8","","2.2","","0.0","","","M","","M","","M","","","13","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-27","2003","08","27","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","","M","","","18","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-28","2003","08","28","","22.0","","15.3","","18.7","","0.0","","0.7","","","M","","M","","M","","","18","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-29","2003","08","29","","19.1","","13.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","13","","69",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-30","2003","08","30","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","","M","","","13","","98",""
"-52.94","48.17","GRATES COVE","840B053","2003-08-31","2003","08","31","","20.0","","12.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","12","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-01","2003","09","01","","18.3","","12.6","","15.5","","2.5","","0.0","","","M","","M","","M","","","14","","70",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-02","2003","09","02","","17.6","","11.2","","14.4","","3.6","","0.0","","","M","","M","","M","","","13","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-03","2003","09","03","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","","M","","","14","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-04","2003","09","04","","17.3","","0.0","","8.7","","9.3","","0.0","","","M","","M","","M","","","20","","106",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-05","2003","09","05","","19.0","","10.6","","14.8","","3.2","","0.0","","","M","","M","","M","","","23","","93",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-06","2003","09","06","","19.4","","14.5","","17.0","","1.0","","0.0","","","M","","M","","M","","","23","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-07","2003","09","07","","17.0","","12.9","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-08","2003","09","08","","17.8","","10.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","35","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-09","2003","09","09","","11.1","","7.3","","9.2","","8.8","","0.0","","","M","","M","","M","","","24","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-10","2003","09","10","","15.5","","8.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","23","","100",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-11","2003","09","11","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","","M","","","34","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-12","2003","09","12","","17.6","","9.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","23","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-13","2003","09","13","","22.5","","14.5","","18.5","","0.0","","0.5","","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-14","2003","09","14","","26.6","","17.5","","22.1","","0.0","","4.1","","","M","","M","","M","","","24","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-15","2003","09","15","","25.0","","15.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","25","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-16","2003","09","16","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","","M","","","22","","39",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-17","2003","09","17","","22.8","","16.6","","19.7","","0.0","","1.7","","","M","","M","","M","","","22","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-18","2003","09","18","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","","M","","","23","","44",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-19","2003","09","19","","14.0","","8.5","","11.3","","6.7","","0.0","","","M","","M","","M","","","36","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-20","2003","09","20","","10.4","","8.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","35","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-21","2003","09","21","","10.6","","7.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","","","<31",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-22","2003","09","22","","13.5","","8.4","","11.0","","7.0","","0.0","","","M","","M","","M","","","35","","32",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-23","2003","09","23","","12.1","","8.4","","10.3","","7.7","","0.0","","","M","","M","","M","","","36","","41",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-24","2003","09","24","","15.5","","12.1","","13.8","","4.2","","0.0","","","M","","M","","M","","","19","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-25","2003","09","25","","17.4","","14.3","","15.9","","2.1","","0.0","","","M","","M","","M","","","22","","43",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-26","2003","09","26","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","23","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-27","2003","09","27","","18.5","","11.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","24","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-28","2003","09","28","","17.4","","10.5","","14.0","","4.0","","0.0","","","M","","M","","M","","","14","","61",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-29","2003","09","29","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","","M","","","18","","70",""
"-52.94","48.17","GRATES COVE","840B053","2003-09-30","2003","09","30","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","18","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-01","2003","10","01","","20.0","","15.8","","17.9","","0.1","","0.0","","","M","","M","","M","","","18","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-02","2003","10","02","","20.6","","15.1","","17.9","","0.1","","0.0","","","M","","M","","M","","","17","","74",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-03","2003","10","03","","18.2","","11.3","","14.8","","3.2","","0.0","","","M","","M","","M","","","17","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-04","2003","10","04","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","","M","","","17","","46",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-05","2003","10","05","","19.4","","14.1","","16.8","","1.2","","0.0","","","M","","M","","M","","","16","","87",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-06","2003","10","06","","18.5","","8.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","17","","85",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-07","2003","10","07","","11.6","","7.7","","9.7","","8.3","","0.0","","","M","","M","","M","","","4","","56",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-08","2003","10","08","","13.0","","8.7","","10.9","","7.1","","0.0","","","M","","M","","M","","","23","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-09","2003","10","09","","14.5","","6.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","23","","102",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-10","2003","10","10","","12.8","","5.2","","9.0","","9.0","","0.0","","","M","","M","","M","","","35","","67",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-11","2003","10","11","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","","M","","","23","","95",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-12","2003","10","12","","14.9","","7.8","","11.4","","6.6","","0.0","","","M","","M","","M","","","25","","50",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-13","2003","10","13","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","","M","","","11","","89",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-14","2003","10","14","","15.6","","8.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","31","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-15","2003","10","15","","10.5","","7.3","","8.9","","9.1","","0.0","","","M","","M","","M","","","14","","52",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-16","2003","10","16","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","","M","","","14","","95",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-17","2003","10","17","","12.4","","7.1","","9.8","","8.2","","0.0","","","M","","M","","M","","","25","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-18","2003","10","18","","11.4","","5.4","","8.4","","9.6","","0.0","","","M","","M","","M","","","12","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-19","2003","10","19","","14.6","","6.3","","10.5","","7.5","","0.0","","","M","","M","","M","","","13","","115",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-20","2003","10","20","","9.2","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","25","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-21","2003","10","21","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","","M","","","16","","70",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-22","2003","10","22","","18.0","","10.3","","14.2","","3.8","","0.0","","","M","","M","","M","","","18","","104",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-23","2003","10","23","","16.5","","12.9","","14.7","","3.3","","0.0","","","M","","M","","M","","","15","","98",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-24","2003","10","24","","18.3","","8.8","","13.6","","4.4","","0.0","","","M","","M","","M","","","17","","78",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-25","2003","10","25","","8.9","","5.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","25","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-26","2003","10","26","","9.3","","4.5","","6.9","","11.1","","0.0","","","M","","M","","M","","","28","","54",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-27","2003","10","27","","13.9","","7.4","","10.7","","7.3","","0.0","","","M","","M","","M","","","22","","80",""
"-52.94","48.17","GRATES COVE","840B053","2003-10-28","2003","10","28","","17.7","","11.3","","14.5","","3.5","","0.0","","","M","","M","","M","","","21","E","146","E"
"-52.94","48.17","GRATES COVE","840B053","2003-10-29","2003","10","29","","18.1","","8.4","","13.3","","4.7","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-10-30","2003","10","30","","21.9","","10.4","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-10-31","2003","10","31","","10.6","E","8.7","E","9.7","E","8.3","E","0.0","E","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-11-01","2003","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-02","2003","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-03","2003","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-04","2003","11","04","","1.9","","-1.1","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-11-05","2003","11","05","","3.9","","0.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-11-06","2003","11","06","","8.0","","0.1","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-11-07","2003","11","07","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-52.94","48.17","GRATES COVE","840B053","2003-11-08","2003","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-09","2003","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-10","2003","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-11","2003","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-12","2003","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-13","2003","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-14","2003","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-15","2003","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-16","2003","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-17","2003","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-18","2003","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-19","2003","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-20","2003","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-21","2003","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-22","2003","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-23","2003","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-24","2003","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-25","2003","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-26","2003","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-27","2003","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-28","2003","11","28","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-29","2003","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-11-30","2003","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-01","2003","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-02","2003","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-03","2003","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-04","2003","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-05","2003","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-06","2003","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-07","2003","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-08","2003","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-09","2003","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-10","2003","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-11","2003","12","11","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","","M","","","34","","57",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-12","2003","12","12","","7.4","","-1.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","22","","85",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-13","2003","12","13","","5.3","","-3.4","","1.0","","17.0","","0.0","","","M","","M","","M","","","22","","82",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-14","2003","12","14","","-1.9","","-6.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","","25","","59",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-15","2003","12","15","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","12","","65",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-16","2003","12","16","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","11","","82",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-17","2003","12","17","","3.2","","0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","2","","83",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-18","2003","12","18","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","14","","91",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-19","2003","12","19","","5.8","","2.4","","4.1","","13.9","","0.0","","","M","","M","","M","","","13","","85",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-20","2003","12","20","","9.7","","1.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","13","","76",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-21","2003","12","21","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","","M","","","27","","48",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-22","2003","12","22","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","27","","72",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-23","2003","12","23","","3.8","","-3.9","","-0.1","","18.1","","0.0","","","M","","M","","M","","","28","","37",""
"-52.94","48.17","GRATES COVE","840B053","2003-12-24","2003","12","24","","4.6","","1.1","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","","48",""
