"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-09","2024","02","09","","-0.3","","-13.6","","-6.9","","24.9","","0.0","","","","","","0.0","","25","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-10","2024","02","10","","-0.5","","-15.7","","-8.1","","26.1","","0.0","","","","","","0.2","","25","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-11","2024","02","11","","3.1","","-2.6","","0.2","","17.8","","0.0","","","","","","2.4","","24","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-12","2024","02","12","","1.8","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.1","","22","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-13","2024","02","13","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","0.0","","21","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-14","2024","02","14","","-1.6","","-5.7","","-3.7","","21.7","","0.0","","","","","","10.7","","23","","34","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-15","2024","02","15","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","","","","2.1","","28","","33","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-16","2024","02","16","","-0.7","","-6.9","","-3.8","","21.8","","0.0","","","","","","0.0","","29","","29","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-17","2024","02","17","","-0.9","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","28","","30","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-18","2024","02","18","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","","","","1.3","","28","","21","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-19","2024","02","19","","-1.9","","-10.0","","-5.9","","23.9","","0.0","","","","","","0.0","","28","","20","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-20","2024","02","20","","-5.3","","-11.9","","-8.6","","26.6","","0.0","","","","","","0.2","","28","","27","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-21","2024","02","21","","-5.8","","-13.8","","-9.8","","27.8","","0.0","","","","","","0.5","","27","","33","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-22","2024","02","22","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","10.9","","27","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-23","2024","02","23","","5.6","","-7.7","","-1.1","","19.1","","0.0","","","","","","2.3","","37","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-24","2024","02","24","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","14.6","","36","","16","","52",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-25","2024","02","25","","0.7","","-11.1","","-5.2","","23.2","","0.0","","","","","","0.0","","18","","30","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-26","2024","02","26","","2.8","","-14.4","","-5.8","","23.8","","0.0","","","","","","0.0","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-27","2024","02","27","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-28","2024","02","28","","8.8","","-2.6","","3.1","","14.9","","0.0","","","","","","0.9","","18","","19","","47",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-02-29","2024","02","29","","8.4","","-8.0","","0.2","","17.8","","0.0","","","","","","7.3","","4","","21","","57",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-01","2024","03","01","","-7.3","","-11.3","","-9.3","","27.3","","0.0","","","","","","0.0","","3","","21","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-02","2024","03","02","","-1.5","","-9.9","","-5.7","","23.7","","0.0","","","","","","0.0","","2","","23","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-03","2024","03","03","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-04","2024","03","04","","0.7","","-7.2","","-3.2","","21.2","","0.0","","","","","","0.0","","2","","34","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-05","2024","03","05","","4.1","","-9.9","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","20","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-06","2024","03","06","","7.2","","-1.5","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-07","2024","03","07","","1.2","","-6.3","","-2.5","","20.5","","0.0","","","","","","20.5","","2","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-08","2024","03","08","","-2.4","","-6.0","","-4.2","","22.2","","0.0","","","","","","5.3","","21","","2","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-09","2024","03","09","","1.1","","-6.5","","-2.7","","20.7","","0.0","","","","","","0.0","","19","","2","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-10","2024","03","10","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","17","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-11","2024","03","11","","1.3","","-3.3","","-1.0","","19.0","","0.0","","","","","","21.0","","16","","13","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-12","2024","03","12","","2.1","","0.0","","1.0","","17.0","","0.0","","","","","","13.3","","39","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-13","2024","03","13","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","4.3","","37","","4","","48",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-14","2024","03","14","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","0.2","","30","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-15","2024","03","15","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","0.0","","26","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-16","2024","03","16","","4.7","","-1.7","","1.5","","16.5","","0.0","","","","","","0.0","","25","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-17","2024","03","17","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","23","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-18","2024","03","18","","0.7","","-1.7","","-0.5","","18.5","","0.0","","","","","","8.4","","23","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-19","2024","03","19","","5.4","","-2.3","","1.6","","16.4","","0.0","","","","","","3.7","","29","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-20","2024","03","20","","5.8","","-3.0","","1.4","","16.6","","0.0","","","","","","0.5","","28","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-21","2024","03","21","","3.1","","-2.8","","0.2","","17.8","","0.0","","","","","","3.3","","24","","20","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-22","2024","03","22","","1.8","","-4.3","","-1.3","","19.3","","0.0","","","","","","0.1","","24","","19","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-23","2024","03","23","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.3","","23","","25","","41",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-24","2024","03","24","","7.2","","-4.9","","1.1","","16.9","","0.0","","","","","","9.2","","25","","21","","58",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-25","2024","03","25","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","","","","0.0","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-26","2024","03","26","","6.6","","-10.9","","-2.2","","20.2","","0.0","","","","","","0.0","","18","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-27","2024","03","27","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","18","","21","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-28","2024","03","28","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","8.9","","16","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-29","2024","03","29","","5.0","","0.8","","2.9","","15.1","","0.0","","","","","","21.4","","12","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-30","2024","03","30","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","2.0","","9","","18","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-03-31","2024","03","31","","6.1","","-1.1","","2.5","","15.5","","0.0","","","","","","0.0","","6","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-01","2024","04","01","","5.1","","-1.4","","1.8","","16.2","","0.0","","","","","","0.9","","3","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-02","2024","04","02","","4.9","","-1.0","","1.9","","16.1","","0.0","","","","","","0.3","","3","","9","","43",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-03","2024","04","03","","2.2","","-1.4","","0.4","","17.6","","0.0","","","","","","0.7","","1","","2","","47",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-04","2024","04","04","","2.9","","-1.6","","0.7","","17.3","","0.0","","","","","","0.3","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-05","2024","04","05","","2.7","","-2.9","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","4","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-06","2024","04","06","","2.5","","-1.5","","0.5","","17.5","","0.0","","","","","","0.2","","1","","4","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-07","2024","04","07","","4.0","","-3.4","","0.3","","17.7","","0.0","","","","","","0.0","","1","","2","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-08","2024","04","08","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.1","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-09","2024","04","09","","2.0","","-4.8","","-1.4","","19.4","","0.0","","","","","","0.4","","1","","1","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-10","2024","04","10","","3.8","","-4.5","","-0.3","","18.3","","0.0","","","","","","0.0","","1","","34","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-11","2024","04","11","","9.8","","-6.6","","1.6","","16.4","","0.0","","","","","","0.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-12","2024","04","12","","9.6","","-1.1","","4.2","","13.8","","0.0","","","","","","0.0","","1","","19","","45",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-13","2024","04","13","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","1.1","","1","","16","","47",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-14","2024","04","14","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","0.1","","1","","19","","54",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-15","2024","04","15","","11.9","","1.9","","6.9","","11.1","","0.0","","","","","","1.7","","1","","20","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-16","2024","04","16","","12.2","","4.2","","8.2","","9.8","","0.0","","","","","","1.8","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-17","2024","04","17","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","5.3","","1","","3","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-18","2024","04","18","","0.4","","-1.3","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","2","","58",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-19","2024","04","19","","6.6","","-4.8","","0.9","","17.1","","0.0","","","","","","0.0","","1","","3","","49",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-20","2024","04","20","","9.5","","-5.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","20","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-21","2024","04","21","","9.5","","-2.6","","3.5","","14.5","","0.0","","","","","","5.9","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-22","2024","04","22","","7.3","","-3.7","","1.8","","16.2","","0.0","","","","","","0.0","","1","","19","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-23","2024","04","23","","7.8","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","1","","25","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-24","2024","04","24","","7.9","","-3.1","","2.4","","15.6","","0.0","","","","","","10.2","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-25","2024","04","25","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","0.4","","1","","23","","40",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-26","2024","04","26","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","0.0","","1","","33","","34",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-27","2024","04","27","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-28","2024","04","28","","14.5","","-5.6","","4.4","","13.6","","0.0","","","","","","4.0","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-29","2024","04","29","","6.7","","0.7","","3.7","","14.3","","0.0","","","","","","9.1","","1","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-04-30","2024","04","30","","10.0","","3.5","","6.7","","11.3","","0.0","","","","","","0.3","","1","","1","","32",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-01","2024","05","01","","14.9","","3.8","","9.3","","8.7","","0.0","","","","","","0.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-02","2024","05","02","","7.6","","2.6","","5.1","","12.9","","0.0","","","","","","8.4","","","","36","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-03","2024","05","03","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","1.2","","","","4","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-04","2024","05","04","","6.5","","-0.9","","2.8","","15.2","","0.0","","","","","","0.1","","","","2","","33",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-05","2024","05","05","","16.8","","-1.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-06","2024","05","06","","12.3","","0.4","","6.3","","11.7","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-07","2024","05","07","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","1.5","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-08","2024","05","08","","12.4","","2.6","","7.5","","10.5","","0.0","","","","","","7.1","","","","33","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-09","2024","05","09","","10.4","","1.5","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-10","2024","05","10","","7.2","","0.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-11","2024","05","11","","13.4","","0.2","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-12","2024","05","12","","6.1","","0.3","","3.2","","14.8","","0.0","","","","","","22.4","","","","5","","37",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-13","2024","05","13","","13.5","","3.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-14","2024","05","14","","15.6","","1.9","","8.7","","9.3","","0.0","","","","","","9.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-15","2024","05","15","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","12.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-16","2024","05","16","","15.6","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-17","2024","05","17","","20.5","","3.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-18","2024","05","18","","15.9","","0.9","","8.4","","9.6","","0.0","","","","","","0.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-19","2024","05","19","","15.7","","1.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-20","2024","05","20","","20.0","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-21","2024","05","21","","20.6","","5.3","","12.9","","5.1","","0.0","","","","","","3.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-22","2024","05","22","","16.7","","3.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-23","2024","05","23","","14.7","","2.4","","8.6","","9.4","","0.0","","","","","","8.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-24","2024","05","24","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","9.1","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-25","2024","05","25","","8.7","","3.8","","6.3","","11.7","","0.0","","","","","","3.7","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-26","2024","05","26","","7.3","","2.4","","4.8","","13.2","","0.0","","","","","","0.0","","","","3","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-27","2024","05","27","","16.8","","0.3","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-28","2024","05","28","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","2.0","","","","21","","39",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-29","2024","05","29","","17.2","","8.5","","12.9","","5.1","","0.0","","","","","","2.1","","","","18","","36",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-30","2024","05","30","","21.0","","4.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-05-31","2024","05","31","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","7.2","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-06-01","2024","06","01","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","18.5","","","","3","","38",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-06-02","2024","06","02","","15.8","","4.2","","10.0","","8.0","","0.0","","","","","","10.3","","","","","","",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-06-03","2024","06","03","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.4","","","","4","","31",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-06-04","2024","06","04","","14.1","","7.5","","10.8","","7.2","","0.0","","","","","","4.0","","","","2","","35",""
"-56.54","48.82","MILLERTOWN RCS","8402757","2024-06-05","2024","06","05","","14.8","","6.9","","10.8","","7.2","","0.0","","","","","","4.6","","","","","","",""
