"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-23","2008","01","23","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","M","","M","17.0","","","","20","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-24","2008","01","24","","-0.7","","-4.6","","-2.7","","20.7","","0.0","","","M","","M","1.1","","8","","20","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-25","2008","01","25","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","3.3","","7","","35","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-26","2008","01","26","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","","M","7","","32","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-27","2008","01","27","","-6.3","","-12.6","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","27","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-28","2008","01","28","","4.5","","-8.3","","-1.9","","19.9","","0.0","","","M","","M","2.1","","5","","13","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-29","2008","01","29","","6.5","","0.5","","3.5","","14.5","","0.0","","","M","","M","15.7","","","","11","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-30","2008","01","30","","9.2","","0.1","","4.7","","13.3","","0.0","","","M","","M","5.7","","","","20","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-01-31","2008","01","31","","7.4","","-2.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","21","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-01","2008","02","01","","-1.7","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-02","2008","02","02","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","M","","M","6.3","","","","14","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-03","2008","02","03","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","25","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-04","2008","02","04","","-4.1","","-6.3","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","33","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-05","2008","02","05","","-4.6","","-8.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-06","2008","02","06","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","13","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-07","2008","02","07","","-1.0","","-4.3","","-2.7","","20.7","","0.0","","","M","","M","0.7","","2","","35","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-08","2008","02","08","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","3","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-09","2008","02","09","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-10","2008","02","10","","-1.8","","-6.9","","-4.4","","22.4","","0.0","","0.0","","","M","3.5","","","","9","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-11","2008","02","11","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","M","","M","2.1","","4","","24","","98",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-12","2008","02","12","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","4","","26","","96",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-13","2008","02","13","","-1.4","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","4","","32","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-14","2008","02","14","","9.4","","-1.4","","4.0","","14.0","","0.0","","","M","","M","48.0","","","","19","","115",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-15","2008","02","15","","1.5","","-1.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-16","2008","02","16","","1.6","","-10.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","29","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-17","2008","02","17","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-18","2008","02","18","","8.0","","-7.7","","0.2","","17.8","","0.0","","","M","","M","10.6","","","","20","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-19","2008","02","19","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","","M","15.0","","","","20","","111",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-20","2008","02","20","","1.3","","-1.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-21","2008","02","21","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","27","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-22","2008","02","22","","-4.7","","-8.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","28","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-23","2008","02","23","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","0.0","","","M","9.3","","1","","4","","61",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-24","2008","02","24","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","24","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-25","2008","02","25","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","7","","25","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-26","2008","02","26","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-27","2008","02","27","","8.8","","-2.1","","3.4","","14.6","","0.0","","0.0","","","M","2.8","","6","","20","","91",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-28","2008","02","28","","3.5","","-1.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","21","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-02-29","2008","02","29","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","34","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-01","2008","03","01","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","14","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-02","2008","03","02","","3.4","","-2.2","","0.6","","17.4","","0.0","","","M","","M","12.5","","","","14","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-03","2008","03","03","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","1","","30","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-04","2008","03","04","","2.7","","-4.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","20","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-05","2008","03","05","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","12","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-06","2008","03","06","","9.5","","-2.3","","3.6","","14.4","","0.0","","","M","","M","12.9","","","","19","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-07","2008","03","07","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-08","2008","03","08","","9.8","","-3.6","","3.1","","14.9","","0.0","","","M","","M","13.3","","","","20","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-09","2008","03","09","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","25.3","","","","22","","69",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-10","2008","03","10","","0.1","","-8.8","","-4.4","","22.4","","0.0","","","M","","M","0.8","","","","36","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-11","2008","03","11","","-2.3","","-8.4","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","26","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-12","2008","03","12","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","12","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-13","2008","03","13","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","","M","14.8","","20","","11","","93",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-14","2008","03","14","","-0.8","","-8.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","2","","30","","78",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-15","2008","03","15","","-3.9","","-9.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","2","","7","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-16","2008","03","16","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","3.7","","2","","4","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-17","2008","03","17","","-1.7","","-8.5","","-5.1","","23.1","","0.0","","","M","","M","9.1","","2","","4","","106",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-18","2008","03","18","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","","M","3.3","","2","","3","","100",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-19","2008","03","19","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","","M","16.0","","","","2","","72",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-20","2008","03","20","","0.7","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-21","2008","03","21","","4.9","","-1.2","","1.9","","16.1","","0.0","","","M","","M","10.0","","","","13","","80",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-22","2008","03","22","","1.8","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","3.1","","","","21","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-23","2008","03","23","","-1.1","","-3.7","","-2.4","","20.4","","0.0","","","M","","M","2.7","","","","25","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-24","2008","03","24","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","M","","M","2.0","","","","24","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-25","2008","03","25","","-4.0","","-7.2","","-5.6","","23.6","","0.0","","0.0","","","M","1.5","","","","4","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-26","2008","03","26","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-27","2008","03","27","","1.2","","-3.9","","-1.4","","19.4","","0.0","","","M","","M","0.6","","","","16","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-28","2008","03","28","","1.4","","-2.3","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-29","2008","03","29","","0.3","","-4.9","","-2.3","","20.3","","0.0","","0.0","","","M","1.9","","","","4","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-30","2008","03","30","","-1.3","","-7.2","","-4.3","","22.3","","0.0","","0.0","","","M","3.0","","","","2","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-03-31","2008","03","31","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","1","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-01","2008","04","01","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.8","","","","13","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-02","2008","04","02","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","5.6","","","","14","","85",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-03","2008","04","03","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.6","","","","25","","76",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-04","2008","04","04","","1.6","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","1.0","","","","26","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-05","2008","04","05","","4.4","","-2.2","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","8","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-06","2008","04","06","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","0.6","","","","3","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-07","2008","04","07","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","3.8","","","","3","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-08","2008","04","08","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","3","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-09","2008","04","09","","9.2","","1.5","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-10","2008","04","10","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-11","2008","04","11","","5.3","","1.3","","3.3","","14.7","","0.0","","","M","","M","6.0","","","","13","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-12","2008","04","12","","3.7","","0.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","21","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-13","2008","04","13","","4.1","","0.1","","2.1","","15.9","","0.0","","","M","","M","4.2","","","","21","","35",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-14","2008","04","14","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","26","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-15","2008","04","15","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","27","","70",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-16","2008","04","16","","5.4","","-0.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-17","2008","04","17","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-18","2008","04","18","","8.9","","1.4","","5.2","","12.8","","0.0","","","M","","M","29.2","","","","21","","33",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-19","2008","04","19","","4.5","","-2.4","","1.1","","16.9","","0.0","","","M","","M","2.4","","","","3","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-20","2008","04","20","","6.2","","-3.3","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-21","2008","04","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","27","","41",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-22","2008","04","22","","4.1","","-1.5","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-23","2008","04","23","","3.2","","-2.6","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-24","2008","04","24","","3.6","","-2.3","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-25","2008","04","25","","10.1","","-1.8","","4.2","","13.8","","0.0","","","M","","M","2.6","","","","20","","32",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-26","2008","04","26","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.7","","","","6","","54",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-27","2008","04","27","","7.6","","0.7","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","6","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-28","2008","04","28","","9.9","","4.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","8","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-29","2008","04","29","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","9","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-04-30","2008","04","30","","13.3","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","11","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-01","2008","05","01","","10.6","","3.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","9","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-02","2008","05","02","","9.9","","-0.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","2","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-03","2008","05","03","","6.2","","-0.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","3","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-04","2008","05","04","","6.2","","0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","22","","37",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-05","2008","05","05","","3.4","","0.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","20","","46",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-06","2008","05","06","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-07","2008","05","07","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","1.2","","","","5","","50",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-08","2008","05","08","","6.3","","1.8","","4.1","","13.9","","0.0","","","M","","M","0.6","","","","2","","65",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-09","2008","05","09","","8.7","","2.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","5","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-10","2008","05","10","","11.3","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","8","","43",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-11","2008","05","11","","4.3","","2.2","","3.3","","14.7","","0.0","","","M","","M","8.8","","","","5","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-12","2008","05","12","","3.6","","2.0","","2.8","","15.2","","0.0","","","M","","M","12.1","","","","5","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-13","2008","05","13","","7.4","","1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","3","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-14","2008","05","14","","4.2","","0.9","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","4","","57",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-15","2008","05","15","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","3.3","","","","5","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-16","2008","05","16","","9.2","","3.1","","6.2","","11.8","","0.0","","","M","","M","1.9","","","","","","<31",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-17","2008","05","17","","9.9","","2.9","","6.4","","11.6","","0.0","","","M","","M","7.9","","","","12","","59",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-18","2008","05","18","","11.9","","2.0","","7.0","","11.0","","0.0","","","M","","M","3.0","","","","15","","74",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-19","2008","05","19","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","3.6","","","","13","","56",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-20","2008","05","20","","11.3","","3.5","","7.4","","10.6","","0.0","","","M","","M","8.2","","","","16","","48",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-21","2008","05","21","","12.1","","4.2","","8.2","","9.8","","0.0","","","M","","M","13.5","","","","13","","82",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-22","2008","05","22","","6.7","","3.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","20","","67",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-23","2008","05","23","","13.2","","3.1","","8.2","","9.8","","0.0","","","M","","M","3.8","","","","10","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-24","2008","05","24","","5.1","","2.2","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","21","","44",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-25","2008","05","25","","5.9","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","20","","39",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-26","2008","05","26","","9.2","","2.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","20","","52",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-27","2008","05","27","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","2.8","","","","21","","87",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-28","2008","05","28","","7.3","","2.7","","5.0","","13.0","","0.0","","","M","","M","6.5","","","","21","","63",""
"-54.00","47.31","ARGENTIA (AUT)","8400104","2008-05-29","2008","05","29","","9.4","","3.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","19","","61",""
