"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-12","2005","02","12","","4.4","","0.3","","2.4","","15.6","","0.0","","","","","","0.0","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-13","2005","02","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","","","","","28.7","","30","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-14","2005","02","14","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.3","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-15","2005","02","15","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.0","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-16","2005","02","16","","5.7","","-10.5","","-2.4","","20.4","","0.0","","","","","","0.0","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-17","2005","02","17","","4.8","","-3.0","","0.9","","17.1","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-18","2005","02","18","","8.6","","2.4","","5.5","","12.5","","0.0","","","","","","4.0","","39","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-19","2005","02","19","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-20","2005","02","20","","-3.9","","-9.8","","-6.9","","24.9","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-21","2005","02","21","","-6.8","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-22","2005","02","22","","-2.0","","-15.2","","-8.6","","26.6","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-23","2005","02","23","","1.8","","-11.6","","-4.9","","22.9","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-24","2005","02","24","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","8.7","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-25","2005","02","25","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","","","","8.5","","41","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-26","2005","02","26","","1.7","","-2.5","","-0.4","","18.4","","0.0","","","","","","11.0","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-27","2005","02","27","","-0.3","","-5.2","","-2.8","","20.8","","0.0","","","","","","0.0","","41","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-02-28","2005","02","28","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","40","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-01","2005","03","01","","0.4","","-11.9","","-5.8","","23.8","","0.0","","","","","","3.5","","41","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-02","2005","03","02","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","19.0","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-03","2005","03","03","","6.5","","0.5","","3.5","","14.5","","0.0","","","","","","1.8","","40","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-04","2005","03","04","","-1.4","","-3.5","","-2.5","","20.5","","0.0","","","","","","10.4","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-05","2005","03","05","","-3.8","","-12.2","","-8.0","","26.0","","0.0","","","","","","0.3","","52","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-06","2005","03","06","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","","","","0.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-07","2005","03","07","","1.3","","-12.2","","-5.5","","23.5","","0.0","","","","","","0.0","","49","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-08","2005","03","08","","2.9","","-6.1","","-1.6","","19.6","","0.0","","","","","","0.0","","48","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-09","2005","03","09","","4.8","","-3.3","","0.8","","17.2","","0.0","","","","","","0.9","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-10","2005","03","10","","2.8","","-0.3","","1.3","","16.7","","0.0","","","","","","1.1","","43","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-11","2005","03","11","","-1.9","","-9.7","","-5.8","","23.8","","0.0","","","","","","1.7","","43","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-12","2005","03","12","","0.4","","-6.9","","-3.3","","21.3","","0.0","","","","","","0.4","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-13","2005","03","13","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","6.8","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-14","2005","03","14","","2.9","","0.0","","1.5","","16.5","","0.0","","","","","","1.4","","40","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-15","2005","03","15","","3.0","","-2.2","","0.4","","17.6","","0.0","","","","","","12.0","","38","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-16","2005","03","16","","1.5","","-1.9","","-0.2","","18.2","","0.0","","","","","","6.0","","50","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-17","2005","03","17","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-18","2005","03","18","","2.3","","-1.8","","0.3","","17.7","","0.0","","","","","","0.3","","46","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-19","2005","03","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","","","","","0.0","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-20","2005","03","20","","7.3","","-3.8","","1.8","","16.2","","0.0","","","","","","1.6","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-21","2005","03","21","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","","","","1.5","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-22","2005","03","22","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","","","","0.0","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-23","2005","03","23","","1.1","","-4.8","","-1.9","","19.9","","0.0","","","","","","0.0","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-24","2005","03","24","","6.0","","-10.4","","-2.2","","20.2","","0.0","","","","","","0.0","","43","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-25","2005","03","25","","6.0","","-6.6","","-0.3","","18.3","","0.0","","","","","","0.0","","44","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-26","2005","03","26","","7.5","","-2.9","","2.3","","15.7","","0.0","","","","","","0.0","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-27","2005","03","27","","2.7","","-7.8","","-2.6","","20.6","","0.0","","","","","","0.0","","42","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-28","2005","03","28","","10.7","","-8.7","","1.0","","17.0","","0.0","","","","","","0.0","","41","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-29","2005","03","29","","6.2","","-3.7","","1.3","","16.7","","0.0","","","","","","14.5","","41","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-30","2005","03","30","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","60.0","E","58","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-03-31","2005","03","31","","0.9","","-0.4","","0.3","","17.7","","0.0","","","","","","5.3","","121","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-01","2005","04","01","","4.0","","-3.7","","0.2","","17.8","","0.0","","","","","","0.0","","115","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-02","2005","04","02","","6.7","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","107","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-03","2005","04","03","","12.1","","-3.0","","4.6","","13.4","","0.0","","","","","","0.0","","100","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-04","2005","04","04","","14.8","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","78","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-05","2005","04","05","","9.4","","3.6","","6.5","","11.5","","0.0","","","","","","0.0","","60","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-06","2005","04","06","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","0.0","","51","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-07","2005","04","07","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","47","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-08","2005","04","08","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","2.8","","45","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-09","2005","04","09","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","0.0","","39","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-10","2005","04","10","","9.5","","-1.4","","4.1","","13.9","","0.0","","","","","","0.0","","36","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-11","2005","04","11","","4.3","","-1.9","","1.2","","16.8","","0.0","","","","","","19.1","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-12","2005","04","12","","5.7","","-0.8","","2.5","","15.5","","0.0","","","","","","0.0","","35","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-13","2005","04","13","","5.6","","1.7","","3.7","","14.3","","0.0","","","","","","1.7","","33","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-14","2005","04","14","","4.2","","-0.8","","1.7","","16.3","","0.0","","","","","","0.0","","32","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-15","2005","04","15","","0.4","","-7.6","","-3.6","","21.6","","0.0","","","","","","0.0","","30","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-16","2005","04","16","","11.6","","-9.7","","1.0","","17.0","","0.0","","","","","","0.0","","31","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-17","2005","04","17","","16.3","","0.3","","8.3","","9.7","","0.0","","","","","","0.0","","25","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-18","2005","04","18","","17.0","","-0.6","","8.2","","9.8","","0.0","","","","","","0.0","","19","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-19","2005","04","19","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","15","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-20","2005","04","20","","7.8","","0.6","","4.2","","13.8","","0.0","","","","","","0.0","","14","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-21","2005","04","21","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","12","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-22","2005","04","22","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","11","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-23","2005","04","23","","11.4","","-1.1","","5.2","","12.8","","0.0","","","","","","0.0","","6","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-24","2005","04","24","","14.8","","0.6","","7.7","","10.3","","0.0","","","","","","0.0","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-25","2005","04","25","","6.6","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-26","2005","04","26","","5.6","","-0.8","","2.4","","15.6","","0.0","","","","","","0.0","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-27","2005","04","27","","3.8","","-1.3","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-28","2005","04","28","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-29","2005","04","29","","8.1","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-04-30","2005","04","30","","11.9","","-1.2","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-01","2005","05","01","","16.0","","3.5","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-02","2005","05","02","","14.2","","5.6","","9.9","","8.1","","0.0","","","","","","2.1","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-03","2005","05","03","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-04","2005","05","04","","19.5","","3.3","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-05","2005","05","05","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-06","2005","05","06","","14.9","","3.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-07","2005","05","07","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-08","2005","05","08","","10.6","","-0.7","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-09","2005","05","09","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-10","2005","05","10","","14.0","","5.3","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-11","2005","05","11","","20.1","","6.1","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-12","2005","05","12","","19.9","","6.8","","13.4","","4.6","","0.0","","","","","","13.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-13","2005","05","13","","4.8","","1.8","","3.3","","14.7","","0.0","","","","","","10.9","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-14","2005","05","14","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","6.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-15","2005","05","15","","7.1","","-0.7","","3.2","","14.8","","0.0","","","","","","17.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-16","2005","05","16","","9.0","","4.8","","6.9","","11.1","","0.0","","","","","","1.4","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-17","2005","05","17","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-18","2005","05","18","","11.3","","3.6","","7.5","","10.5","","0.0","","","","","","0.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-19","2005","05","19","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","8.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-20","2005","05","20","","7.9","","3.6","","5.8","","12.2","","0.0","","","","","","27.7","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-21","2005","05","21","","8.9","","4.5","","6.7","","11.3","","0.0","","","","","","6.2","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-22","2005","05","22","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-23","2005","05","23","","9.1","","0.4","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-24","2005","05","24","","13.8","","3.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-25","2005","05","25","","21.5","","1.2","","11.4","","6.6","","0.0","","","","","","0.3","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-26","2005","05","26","","26.1","","4.9","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-27","2005","05","27","","19.7","","4.9","","12.3","","5.7","","0.0","","","","","","6.7","","0","T","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-28","2005","05","28","","7.9","","6.4","","7.2","","10.8","","0.0","","","","","","9.5","","0","","","","",""
"-53.97","48.56","TERRA NOVA NAT PARK CS","8403851","2005-05-29","2005","05","29","","15.3","","3.9","","9.6","","8.4","","0.0","","","","","","0.2","","0","","","","",""
