"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-15","2020","02","15","","-6.5","","-13.8","","-10.1","","28.1","","0.0","","","","","","0.4","","28","","27","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-16","2020","02","16","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","","","","1.8","","26","","23","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-17","2020","02","17","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","1.9","","20","","35","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-18","2020","02","18","","-7.5","","-14.9","","-11.2","","29.2","","0.0","","","","","","0.0","","24","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-19","2020","02","19","","2.8","","-9.3","","-3.2","","21.2","","0.0","","","","","","8.5","","27","","27","","62",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-20","2020","02","20","","-7.3","","-14.7","","-11.0","","29.0","","0.0","","","","","","1.0","","26","","27","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-21","2020","02","21","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","","","","0.7","","26","","28","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-22","2020","02","22","","-2.5","","-10.9","","-6.7","","24.7","","0.0","","","","","","0.0","","27","","21","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-23","2020","02","23","","-0.1","","-7.8","","-3.9","","21.9","","0.0","","","","","","0.0","","26","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-24","2020","02","24","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","","","","0.0","","25","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-25","2020","02","25","","3.4","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.0","","24","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-26","2020","02","26","","-1.4","","-7.2","","-4.3","","22.3","","0.0","","","","","","0.0","","24","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-27","2020","02","27","","-1.2","","-10.8","","-6.0","","24.0","","0.0","","","","","","1.0","","24","","8","","75",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-28","2020","02","28","","-1.1","","-8.7","","-4.9","","22.9","","0.0","","","","","","3.1","","23","","10","","73",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-02-29","2020","02","29","","-0.7","","-8.4","","-4.6","","22.6","","0.0","","","","","","0.0","","25","","24","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-01","2020","03","01","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.0","","24","","4","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-02","2020","03","02","","-1.2","","-12.9","","-7.0","","25.0","","0.0","","","","","","0.0","","24","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-03","2020","03","03","","0.4","","-10.7","","-5.2","","23.2","","0.0","","","","","","5.7","","24","","20","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-04","2020","03","04","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","5.8","","26","","20","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-05","2020","03","05","","-1.3","","-3.4","","-2.3","","20.3","","0.0","","","","","","4.8","","22","","21","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-06","2020","03","06","","-3.3","","-6.8","","-5.0","","23.0","","0.0","","","","","","0.0","","23","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-07","2020","03","07","","-2.7","","-10.9","","-6.8","","24.8","","0.0","","","","","","0.3","","22","","4","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-08","2020","03","08","","-3.2","","-8.0","","-5.6","","23.6","","0.0","","","","","","0.1","","22","","32","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-09","2020","03","09","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","","","","","0.0","","22","","29","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-10","2020","03","10","","-6.3","","-12.0","","-9.2","","27.2","","0.0","","","","","","4.8","","22","","6","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-11","2020","03","11","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","","","","","4.3","","26","","1","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-12","2020","03","12","","-2.2","","-7.9","","-5.1","","23.1","","0.0","","","","","","0.0","","26","","30","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-13","2020","03","13","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","2.2","","26","","12","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-14","2020","03","14","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","1.4","","24","","14","","62",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-15","2020","03","15","","0.0","","-11.9","","-5.9","","23.9","","0.0","","","","","","1.3","","25","","34","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-16","2020","03","16","","-0.9","","-17.6","","-9.3","","27.3","","0.0","","","","","","0.0","","24","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-17","2020","03","17","","0.6","","-18.4","","-8.9","","26.9","","0.0","","","","","","3.8","","24","","19","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-18","2020","03","18","","-0.2","","-4.7","","-2.4","","20.4","","0.0","","","","","","3.4","","35","","31","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-19","2020","03","19","","-1.8","","-7.7","","-4.7","","22.7","","0.0","","","","","","0.0","","26","","28","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-20","2020","03","20","","6.6","","-5.1","","0.8","","17.2","","0.0","","","","","","19.7","","26","","12","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-21","2020","03","21","","4.3","","-8.0","","-1.8","","19.8","","0.0","","","","","","0.4","","19","","28","","75",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-22","2020","03","22","","-8.0","","-10.5","","-9.2","","27.2","","0.0","","","","","","1.0","","19","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-23","2020","03","23","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","20","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-24","2020","03","24","","-0.6","","-9.7","","-5.1","","23.1","","0.0","","","","","","4.2","","19","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-25","2020","03","25","","3.2","","-8.6","","-2.7","","20.7","","0.0","","","","","","0.0","","23","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-26","2020","03","26","","3.3","","-9.2","","-2.9","","20.9","","0.0","","","","","","10.3","","21","","10","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-27","2020","03","27","","3.7","","-1.4","","1.2","","16.8","","0.0","","","","","","29.7","","30","","5","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-28","2020","03","28","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.7","","25","","32","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-29","2020","03","29","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","24","","35","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-30","2020","03","30","","4.0","","-6.5","","-1.3","","19.3","","0.0","","","","","","0.0","","24","","6","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-03-31","2020","03","31","","7.3","","0.0","","3.6","","14.4","","0.0","","","","","","0.0","","23","","7","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-01","2020","04","01","","11.2","","3.1","","7.2","","10.8","","0.0","","","","","","6.2","","19","","9","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-02","2020","04","02","","11.8","","5.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","9","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-03","2020","04","03","","5.2","","-2.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","9","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-04","2020","04","04","","2.2","","-2.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-05","2020","04","05","","2.9","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-06","2020","04","06","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","","","","1.5","","","","24","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-07","2020","04","07","","-1.1","","-6.0","","-3.5","","21.5","","0.0","","","","","","0.9","","","","32","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-08","2020","04","08","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-09","2020","04","09","","1.6","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","","","24","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-10","2020","04","10","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","2.7","","","","10","","66",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-11","2020","04","11","","2.6","","-0.3","","1.2","","16.8","","0.0","","","","","","1.0","","","","20","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-12","2020","04","12","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-13","2020","04","13","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","0.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-14","2020","04","14","","9.5","","-1.7","","3.9","","14.1","","0.0","","","","","","4.5","","","","17","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-15","2020","04","15","","5.5","","-2.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-16","2020","04","16","","2.4","","-3.7","","-0.6","","18.6","","0.0","","","","","","0.7","","","","29","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-17","2020","04","17","","2.4","","-3.8","","-0.7","","18.7","","0.0","","","","","","0.0","","","","25","","40",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-18","2020","04","18","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-19","2020","04","19","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","","","","2.1","","","","2","","53",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-20","2020","04","20","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","0.1","","0","","30","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-21","2020","04","21","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","","","29","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-22","2020","04","22","","7.5","","-3.6","","1.9","","16.1","","0.0","","","","","","0.7","","","","14","","49",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-23","2020","04","23","","0.5","","-2.7","","-1.1","","19.1","","0.0","","","","","","4.2","","0","","23","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-24","2020","04","24","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","24","","42",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-25","2020","04","25","","5.5","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","27","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-26","2020","04","26","","4.9","","-4.6","","0.2","","17.8","","0.0","","","","","","0.0","","","","23","","31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-27","2020","04","27","","8.9","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","5","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-28","2020","04","28","","8.8","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","6","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-29","2020","04","29","","7.5","","-2.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","35","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-04-30","2020","04","30","","8.6","","-4.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-01","2020","05","01","","12.9","","0.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","27","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-02","2020","05","02","","10.1","","1.8","","6.0","","12.0","","0.0","","","","","","32.8","","","","21","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-03","2020","05","03","","6.5","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","33","","45",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-04","2020","05","04","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.3","","","","7","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-05","2020","05","05","","4.3","","0.6","","2.5","","15.5","","0.0","","","","","","14.9","","","","6","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-06","2020","05","06","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","5.1","","","","32","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-07","2020","05","07","","3.4","","-0.1","","1.7","","16.3","","0.0","","","","","","14.2","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-08","2020","05","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","","","","","1.8","","","","28","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-09","2020","05","09","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","11.1","","","","16","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-10","2020","05","10","","3.1","","0.7","","1.9","","16.1","","0.0","","","","","","2.2","","","","29","","55",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-11","2020","05","11","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-12","2020","05","12","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","17.1","","","","5","","51",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-13","2020","05","13","","4.8","","-0.9","","2.0","","16.0","","0.0","","","","","","4.0","","","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-14","2020","05","14","","2.6","","-1.0","","0.8","","17.2","","0.0","","","","","","6.4","","","","30","","47",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-15","2020","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-16","2020","05","16","","12.0","","2.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","34","","34",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-17","2020","05","17","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","9.8","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-18","2020","05","18","","8.9","","2.2","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-19","2020","05","19","","8.4","","0.0","","4.2","","13.8","","0.0","","","","","","0.1","","","","31","","38",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-20","2020","05","20","","8.5","","-1.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-21","2020","05","21","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","4.3","","","","22","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-22","2020","05","22","","10.0","","1.8","","5.9","","12.1","","0.0","","","","","","1.3","","","","33","","60",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-23","2020","05","23","","6.7","","-1.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","31","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-24","2020","05","24","","10.9","","-2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-25","2020","05","25","","13.9","","-1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","21","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-26","2020","05","26","","11.9","","4.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","24","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-27","2020","05","27","","22.0","","7.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-28","2020","05","28","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.9","","","","23","","36",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-29","2020","05","29","","17.1","","13.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-30","2020","05","30","","17.5","","10.3","","13.9","","4.1","","0.0","","","","","","9.1","","","","22","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-05-31","2020","05","31","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","10.0","","","","","","",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2020-06-01","2020","06","01","","14.2","","6.3","","10.3","","7.7","","0.0","","","","","","20.8","","","","","","",""
