"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-09","2023","03","09","","1.1","","-2.6","","-0.7","","18.7","","0.0","","","","","","1.4","","11","","1","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-10","2023","03","10","","-0.3","","-2.6","","-1.4","","19.4","","0.0","","","","","","6.8","","12","","33","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-11","2023","03","11","","0.1","","-1.5","","-0.7","","18.7","","0.0","","","","","","5.7","","14","","1","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-12","2023","03","12","","-1.5","","-3.7","","-2.6","","20.6","","0.0","","","","","","0.8","","29","","35","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-13","2023","03","13","","-0.1","","-6.1","","-3.1","","21.1","","0.0","","","","","","0.0","","29","","34","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-14","2023","03","14","","1.4","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","28","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-15","2023","03","15","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","0.4","","27","","9","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-16","2023","03","16","","0.6","","-1.5","","-0.5","","18.5","","0.0","","","","","","3.8","","30","","8","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-17","2023","03","17","","1.0","","-1.1","","-0.1","","18.1","","0.0","","","","","","5.0","","39","","31","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-18","2023","03","18","","0.6","","-1.2","","-0.3","","18.3","","0.0","","","","","","0.8","","35","","32","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-19","2023","03","19","","4.1","","-2.6","","0.7","","17.3","","0.0","","","","","","5.9","","36","","27","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-20","2023","03","20","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","33","","25","","90",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-21","2023","03","21","","2.0","","-2.3","","-0.2","","18.2","","0.0","","","","","","0.5","","32","","28","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-22","2023","03","22","","2.8","","-5.8","","-1.5","","19.5","","0.0","","","","","","3.7","","33","","31","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-23","2023","03","23","","-0.5","","-9.2","","-4.8","","22.8","","0.0","","","","","","0.2","","41","","31","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-24","2023","03","24","","-2.1","","-9.2","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","7","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-25","2023","03","25","","3.0","","-2.1","","0.5","","17.5","","0.0","","","","","","0.0","","32","","4","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-26","2023","03","26","","0.9","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.2","","32","","2","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-27","2023","03","27","","0.8","","-2.3","","-0.7","","18.7","","0.0","","","","","","1.4","","33","","35","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-28","2023","03","28","","1.6","","-2.6","","-0.5","","18.5","","0.0","","","","","","0.3","","32","","36","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-29","2023","03","29","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","","","","0.0","","32","","35","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-30","2023","03","30","","4.5","","-4.8","","-0.2","","18.2","","0.0","","","","","","0.0","","31","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-03-31","2023","03","31","","5.1","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","31","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-01","2023","04","01","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","1.3","","31","","10","","45",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-02","2023","04","02","","5.8","","-2.3","","1.8","","16.2","","0.0","","","","","","2.1","","30","","11","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-03","2023","04","03","","1.8","","-3.6","","-0.9","","18.9","","0.0","","","","","","0.0","","26","","23","","62",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-04","2023","04","04","","3.3","","-3.3","","0.0","","18.0","","0.0","","","","","","0.0","","25","","21","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-05","2023","04","05","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","0.4","","25","","34","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-06","2023","04","06","","5.1","","-6.4","","-0.6","","18.6","","0.0","","","","","","0.0","","25","","28","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-07","2023","04","07","","7.7","","-1.3","","3.2","","14.8","","0.0","","","","","","0.0","","25","","26","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-08","2023","04","08","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","","","","0.0","","22","","29","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-09","2023","04","09","","-2.2","","-8.7","","-5.5","","23.5","","0.0","","","","","","0.0","","21","","27","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-10","2023","04","10","","5.3","","-7.1","","-0.9","","18.9","","0.0","","","","","","0.2","","21","","22","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-11","2023","04","11","","10.5","","-0.5","","5.0","","13.0","","0.0","","","","","","0.0","","20","","22","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-12","2023","04","12","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","14","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-13","2023","04","13","","2.5","","-1.2","","0.6","","17.4","","0.0","","","","","","0.3","","13","","35","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-14","2023","04","14","","2.7","","0.0","","1.4","","16.6","","0.0","","","","","","3.7","","11","","30","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-15","2023","04","15","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","0.0","","9","","32","","75",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-16","2023","04","16","","9.9","","-3.8","","3.0","","15.0","","0.0","","","","","","0.0","","5","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-17","2023","04","17","","7.5","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","1","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-18","2023","04","18","","8.8","","-4.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","13","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-19","2023","04","19","","3.2","","-0.9","","1.2","","16.8","","0.0","","","","","","3.1","","","","11","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-20","2023","04","20","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","2.8","","","","9","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-21","2023","04","21","","4.0","","-0.2","","1.9","","16.1","","0.0","","","","","","1.4","","","","2","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-22","2023","04","22","","2.0","","0.4","","1.2","","16.8","","0.0","","","","","","2.5","","","","35","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-23","2023","04","23","","3.1","","0.5","","1.8","","16.2","","0.0","","","","","","0.9","","","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-24","2023","04","24","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","0.5","","","","4","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-25","2023","04","25","","1.5","","-1.3","","0.1","","17.9","","0.0","","","","","","2.1","","","","1","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-26","2023","04","26","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","0.8","","","","36","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-27","2023","04","27","","6.6","","-1.4","","2.6","","15.4","","0.0","","","","","","0.3","","","","34","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-28","2023","04","28","","4.3","","-1.0","","1.6","","16.4","","0.0","","","","","","0.6","","","","33","","42",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-29","2023","04","29","","6.5","","-1.7","","2.4","","15.6","","0.0","","","","","","0.3","","","","2","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-04-30","2023","04","30","","9.4","","-2.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","51",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-01","2023","05","01","","5.3","","-2.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","2","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-02","2023","05","02","","8.8","","-2.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","3","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-03","2023","05","03","","8.8","","0.2","","4.5","","13.5","","0.0","","","","","","0.5","","","","4","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-04","2023","05","04","","5.0","","0.3","","2.7","","15.3","","0.0","","","","","","1.5","","","","4","","47",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-05","2023","05","05","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.7","","","","2","","60",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-06","2023","05","06","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","2.8","","","","33","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-07","2023","05","07","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","0.5","","","","26","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-08","2023","05","08","","6.1","","1.8","","4.0","","14.0","","0.0","","","","","","19.3","","","","18","","34",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-09","2023","05","09","","3.9","","0.4","","2.2","","15.8","","0.0","","","","","","6.9","","","","26","","64",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-10","2023","05","10","","8.1","","-1.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-11","2023","05","11","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-12","2023","05","12","","15.3","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","23","","38",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-13","2023","05","13","","16.5","","2.3","","9.4","","8.6","","0.0","","","","","","0.8","","","","16","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-14","2023","05","14","","8.6","","3.0","","5.8","","12.2","","0.0","","","","","","16.4","","","","27","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-15","2023","05","15","","14.8","","3.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","23","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-16","2023","05","16","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-17","2023","05","17","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","2.6","","","","20","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-18","2023","05","18","","7.2","","-0.4","","3.4","","14.6","","0.0","","","","","","2.7","","","","24","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-19","2023","05","19","","16.0","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","22","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-20","2023","05","20","","14.4","","4.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","22","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-21","2023","05","21","","18.0","","7.5","","12.7","","5.3","","0.0","","","","","","0.2","","","","21","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-22","2023","05","22","","12.7","","1.1","","6.9","","11.1","","0.0","","","","","","0.2","","","","29","","40",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-23","2023","05","23","","10.4","","-1.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","7","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-24","2023","05","24","","19.3","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","22","","36",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-25","2023","05","25","","14.3","","1.2","","7.8","","10.2","","0.0","","","","","","3.8","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-26","2023","05","26","","7.7","","1.9","","4.8","","13.2","","0.0","","","","","","8.4","","","","9","","55",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-27","2023","05","27","","8.4","","3.3","","5.8","","12.2","","0.0","","","","","","1.9","","","","31","","53",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-28","2023","05","28","","16.6","","1.6","","9.1","","8.9","","0.0","","","","","","2.8","","","","31","","49",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-29","2023","05","29","","2.3","","0.7","","1.5","","16.5","","0.0","","","","","","2.3","","","","34","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-30","2023","05","30","","13.2","","-0.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-05-31","2023","05","31","","19.7","","4.3","","12.0","","6.0","","0.0","","","","","","0.0","","","","9","","31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-06-01","2023","06","01","","21.2","","3.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2023-06-02","2023","06","02","","8.0","","1.7","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","36",""
