"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-15","2011","01","15","","-0.7","","-4.2","","-2.5","","20.5","","0.0","","","M","","M","6.9","","","","22","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-16","2011","01","16","","-0.3","","-5.5","","-2.9","","20.9","","0.0","","","M","","M","12.6","","","","33","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-17","2011","01","17","","-4.9","","-8.2","","-6.6","","24.6","","0.0","","","M","","M","5.6","","","","30","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-18","2011","01","18","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","0.4","","","","20","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-19","2011","01","19","","1.6","","-3.8","","-1.1","","19.1","","0.0","","","M","","M","18.7","","","","6","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-20","2011","01","20","","-0.7","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","36","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-21","2011","01","21","","0.0","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","3.3","","","","9","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-22","2011","01","22","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","1.5","","","","25","","74",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-23","2011","01","23","","-4.0","","-5.8","","-4.9","","22.9","","0.0","","","M","","M","3.1","","","","26","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-24","2011","01","24","","-3.8","","-10.1","","-7.0","","25.0","","0.0","","","M","","M","5.9","","","","31","","78",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-25","2011","01","25","","-6.4","","-10.2","","-8.3","","26.3","","0.0","","","M","","M","1.5","","","","29","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-26","2011","01","26","","-4.8","","-10.1","","-7.5","","25.5","","0.0","","","M","","M","6.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-27","2011","01","27","","0.8","","-7.3","","-3.3","","21.3","","0.0","","","M","","M","8.8","","","","4","","70",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-28","2011","01","28","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","M","","M","3.6","","","","32","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-29","2011","01","29","","-3.7","","-6.2","","-5.0","","23.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-30","2011","01","30","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","1.9","","","","32","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-01-31","2011","01","31","","-5.3","","-11.1","","-8.2","","26.2","","0.0","","","M","","M","9.0","","","","34","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-01","2011","02","01","","-8.1","","-10.9","","-9.5","","27.5","","0.0","","","M","","M","3.9","","","","30","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-02","2011","02","02","","-8.8","","-12.8","","-10.8","","28.8","","0.0","","","M","","M","1.7","","","","31","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-03","2011","02","03","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","1.0","","","","34","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-04","2011","02","04","","-2.9","","-6.0","","-4.5","","22.5","","0.0","","","M","","M","0.4","","","","25","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-05","2011","02","05","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","23","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-06","2011","02","06","","-1.9","","-4.2","","-3.1","","21.1","","0.0","","","M","","M","20.9","","","","32","","67",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-07","2011","02","07","","-4.2","","-11.1","","-7.7","","25.7","","0.0","","","M","","M","0.2","","","","33","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-08","2011","02","08","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","2.9","","","","7","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-09","2011","02","09","","-3.7","","-10.4","","-7.1","","25.1","","0.0","","","M","","M","6.8","","","","28","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-10","2011","02","10","","-6.8","","-12.7","","-9.8","","27.8","","0.0","","","M","","M","1.8","","","","30","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-11","2011","02","11","","-9.0","","-12.7","","-10.9","","28.9","","0.0","","","M","","M","1.9","","","","30","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-12","2011","02","12","","-5.3","","-13.3","","-9.3","","27.3","","0.0","","","M","","M","0.2","","","","30","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-13","2011","02","13","","-3.7","","-11.8","","-7.8","","25.8","","0.0","","","M","","M","6.2","","","","30","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-14","2011","02","14","","-8.8","","-12.1","","-10.5","","28.5","","0.0","","","M","","M","6.0","","","","8","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-15","2011","02","15","","-0.9","","-8.8","","-4.9","","22.9","","0.0","","","M","","M","8.7","","","","32","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-16","2011","02","16","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","0.9","","","","33","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-17","2011","02","17","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","","M","","M","2.3","","","","31","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-18","2011","02","18","","-1.4","","-8.0","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-19","2011","02","19","","2.0","","-4.2","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","5","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-20","2011","02","20","","2.7","","-1.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-21","2011","02","21","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-22","2011","02","22","","-1.2","","-4.0","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","34","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-23","2011","02","23","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","36","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-24","2011","02","24","","-2.1","","-7.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","23","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-25","2011","02","25","","3.6","","-3.1","","0.3","","17.7","","0.0","","","M","","M","13.5","","","","17","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-26","2011","02","26","","4.4","","-11.5","","-3.6","","21.6","","0.0","","","M","","M","10.2","","","","30","","80",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-27","2011","02","27","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","","M","","M","4.5","","","","30","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-02-28","2011","02","28","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","M","","M","3.8","","","","11","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-01","2011","03","01","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","2.6","","","","29","","69",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-02","2011","03","02","","0.2","","-6.8","","-3.3","","21.3","","0.0","","","M","","M","0.9","","","","16","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-03","2011","03","03","","0.9","","-8.9","","-4.0","","22.0","","0.0","","","M","","M","3.7","","","","14","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-04","2011","03","04","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","","M","","M","0.8","","","","31","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-05","2011","03","05","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","","M","","M","1.6","","","","17","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-06","2011","03","06","","5.2","","-1.7","","1.8","","16.2","","0.0","","","M","","M","4.2","","","","20","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-07","2011","03","07","","7.0","","1.3","","4.2","","13.8","","0.0","","","M","","M","5.4","","","","19","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-08","2011","03","08","","6.4","","-7.5","","-0.6","","18.6","","0.0","","","M","","M","2.0","","","","16","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-09","2011","03","09","","-4.6","","-14.6","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","34","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-10","2011","03","10","","-0.8","","-14.5","","-7.7","","25.7","","0.0","","","M","","M","13.6","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-11","2011","03","11","","3.6","","-5.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-12","2011","03","12","","9.3","","2.0","","5.7","","12.3","","0.0","","","M","","M","3.2","","","","18","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-13","2011","03","13","","2.6","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-14","2011","03","14","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","M","","M","0.4","","","","2","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-15","2011","03","15","","-1.3","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-16","2011","03","16","","0.8","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-17","2011","03","17","","2.4","","-1.3","","0.6","","17.4","","0.0","","","M","","M","3.8","","","","31","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-18","2011","03","18","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","5.0","","","","3","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-19","2011","03","19","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","1","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-20","2011","03","20","","-4.1","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","34","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-21","2011","03","21","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-22","2011","03","22","","3.0","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","0.7","","","","4","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-23","2011","03","23","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-24","2011","03","24","","2.9","","-10.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-25","2011","03","25","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","3.5","","","","32","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-26","2011","03","26","","-3.5","","-5.4","","-4.5","","22.5","","0.0","","","M","","M","1.7","","","","26","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-27","2011","03","27","","-2.6","","-4.2","","-3.4","","21.4","","0.0","","","M","","M","4.2","","","","23","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-28","2011","03","28","","-0.2","","-2.8","","-1.5","","19.5","","0.0","","","M","","M","0.4","","","","33","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-29","2011","03","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-30","2011","03","30","","1.3","","-4.2","","-1.5","","19.5","","0.0","","","M","","M","0.3","","","","32","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-03-31","2011","03","31","","2.4","","-2.0","","0.2","","17.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-01","2011","04","01","","6.1","","-2.6","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","11","","63",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-02","2011","04","02","","3.4","","-0.4","","1.5","","16.5","","0.0","","","M","","M","3.1","","","","11","","57",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-03","2011","04","03","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","33","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-04","2011","04","04","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","33","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-05","2011","04","05","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","1.5","","","","20","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-06","2011","04","06","","7.0","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","20","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-07","2011","04","07","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-08","2011","04","08","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","33","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-09","2011","04","09","","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","33","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-10","2011","04","10","","4.1","","-8.0","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-11","2011","04","11","","10.0","","-3.8","","3.1","","14.9","","0.0","","","M","","M","11.1","","","","19","","65",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-12","2011","04","12","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","3.1","","","","32","","104",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-13","2011","04","13","","2.6","","-2.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","32","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-14","2011","04","14","","8.5","","-0.3","","4.1","","13.9","","0.0","","","M","","M","4.5","","","","29","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-15","2011","04","15","","-0.1","","-8.8","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","30","","56",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-16","2011","04","16","","-0.2","","-6.4","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","32","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-17","2011","04","17","","7.6","","-6.2","","0.7","","17.3","","0.0","","","M","","M","2.4","","","","13","","61",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-18","2011","04","18","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","1.3","","","","19","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-19","2011","04","19","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","4.1","","","","23","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-20","2011","04","20","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","1.3","","","","31","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-21","2011","04","21","","3.2","","-1.2","","1.0","","17.0","","0.0","","","M","","M","3.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-22","2011","04","22","","1.2","","-1.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","34","","48",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-23","2011","04","23","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","19","","59",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-24","2011","04","24","","4.9","","0.5","","2.7","","15.3","","0.0","","","M","","M","5.5","","","","20","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-25","2011","04","25","","9.6","","-1.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-26","2011","04","26","","8.7","","-2.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-27","2011","04","27","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-28","2011","04","28","","10.8","","1.5","","6.2","","11.8","","0.0","","","M","","M","12.8","","","","6","","35",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-29","2011","04","29","","","M","3.5","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-04-30","2011","04","30","","14.6","","2.9","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","4","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-01","2011","05","01","","12.9","","1.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-02","2011","05","02","","13.3","","3.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","9","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-03","2011","05","03","","14.4","","3.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-04","2011","05","04","","9.5","","3.9","","6.7","","11.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-05","2011","05","05","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","8","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-06","2011","05","06","","9.3","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.8","","","","13","","54",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-07","2011","05","07","","16.0","","3.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","10","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-08","2011","05","08","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","9","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-09","2011","05","09","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-10","2011","05","10","","13.1","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","7","","43",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-11","2011","05","11","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","50",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-12","2011","05","12","","13.3","","4.7","","9.0","","9.0","","0.0","","","M","","M","0.7","","","","3","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-13","2011","05","13","","10.8","","3.0","","6.9","","11.1","","0.0","","","M","","M","2.0","","","","7","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-14","2011","05","14","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","1.5","","","","5","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-15","2011","05","15","","7.7","","1.2","","4.5","","13.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-16","2011","05","16","","12.3","","-0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-17","2011","05","17","","9.2","","6.0","","7.6","","10.4","","0.0","","","M","","M","14.3","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-18","2011","05","18","","15.9","","3.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-19","2011","05","19","","10.6","","4.0","","7.3","","10.7","","0.0","","","M","","M","1.5","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-20","2011","05","20","","14.7","","5.4","","10.1","","7.9","","0.0","","","M","","M","28.2","","","","6","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-21","2011","05","21","","8.7","","0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","6","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-22","2011","05","22","","11.5","","-1.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-23","2011","05","23","","9.9","","-2.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","17","","33",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-24","2011","05","24","","10.3","","3.8","","7.1","","10.9","","0.0","","","M","","M","10.8","","","","17","","44",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-25","2011","05","25","","10.2","","-0.2","","5.0","","13.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-26","2011","05","26","","19.1","","-0.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-27","2011","05","27","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","15.2","","","","26","","39",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-28","2011","05","28","","9.2","","4.7","","7.0","","11.0","","0.0","","","M","","M","1.8","","","","9","","46",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-29","2011","05","29","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","14.8","","","","26","","41",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-30","2011","05","30","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","0.9","","","","28","","32",""
"-58.57","48.56","STEPHENVILLE RCS","8403820","2011-05-31","2011","05","31","","9.3","","1.0","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","","","<31",""
