"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-13","2018","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-14","2018","01","14","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-15","2018","01","15","","-15.1","","-24.2","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","28","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-16","2018","01","16","","-14.6","","-21.4","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-17","2018","01","17","","-9.6","","-22.4","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-18","2018","01","18","","-3.8","","-20.0","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-19","2018","01","19","","-9.3","","-20.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-20","2018","01","20","","-10.8","","-21.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-21","2018","01","21","","-11.2","","-16.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","30","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-22","2018","01","22","","-12.9","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","31","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-23","2018","01","23","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-24","2018","01","24","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","M","","M","4.1","","","","23","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-26","2018","01","26","","-9.8","","-24.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","30","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-27","2018","01","27","","-5.8","","-25.1","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","17","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-28","2018","01","28","","1.7","","-9.1","","-3.7","","21.7","","0.0","","","M","","M","1.2","","","","32","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-30","2018","01","30","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","36","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-01-31","2018","01","31","","1.8","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","14.7","","","","22","","83",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-01","2018","02","01","","-2.9","","-12.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","29","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-06","2018","02","06","","-7.6","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","27","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-09","2018","02","09","","-17.1","","-24.1","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","27","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-10","2018","02","10","","-7.7","","-25.5","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","24","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-11","2018","02","11","","-9.4","","-22.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-12","2018","02","12","","-2.8","","-21.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","28","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-13","2018","02","13","","-14.4","","-23.4","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","28","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-14","2018","02","14","","-7.2","","-23.5","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","24","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-15","2018","02","15","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","4","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-16","2018","02","16","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-17","2018","02","17","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","29","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-18","2018","02","18","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-19","2018","02","19","","-2.7","","-16.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-20","2018","02","20","","-2.5","","-23.7","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","33","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-21","2018","02","21","","-12.1","","-24.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","29","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-22","2018","02","22","","-12.2","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","32","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-23","2018","02","23","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","28","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-24","2018","02","24","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","2","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-25","2018","02","25","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","29","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-26","2018","02","26","","-4.6","","-25.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","17","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-27","2018","02","27","","-2.5","","-4.9","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","15","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-02-28","2018","02","28","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-01","2018","03","01","","1.4","","-3.0","","-0.8","","18.8","","0.0","","","M","","M","","M","","","32","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-02","2018","03","02","","2.1","","0.0","","1.1","","16.9","","0.0","","","M","","M","3.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-07","2018","03","07","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","2","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-08","2018","03","08","","-1.9","","-8.2","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-09","2018","03","09","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-10","2018","03","10","","-0.6","","-2.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-11","2018","03","11","","-0.6","","-1.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-12","2018","03","12","","1.4","","-1.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","2","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-13","2018","03","13","","0.0","","-4.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-14","2018","03","14","","-0.4","","-3.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","13","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-17","2018","03","17","","0.6","","-6.6","","-3.0","","21.0","","0.0","","","M","","M","1.2","","","","34","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-18","2018","03","18","","1.4","","-2.1","","-0.4","","18.4","","0.0","","","M","","M","12.9","","","","34","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-19","2018","03","19","","2.9","","-5.0","","-1.1","","19.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-20","2018","03","20","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-23","2018","03","23","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","4","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-24","2018","03","24","","","M","-3.1","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-25","2018","03","25","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","34","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-26","2018","03","26","","5.2","","-15.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-27","2018","03","27","","7.8","","-3.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","27","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-28","2018","03","28","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-29","2018","03","29","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","11.7","","","","2","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-03-31","2018","03","31","","1.4","","-8.3","","-3.5","","21.5","","0.0","","","M","","M","8.6","","","","29","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-02","2018","04","02","","-0.7","","-12.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","34","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-03","2018","04","03","","-2.3","","-17.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-04","2018","04","04","","-5.5","","-11.4","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","7","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-05","2018","04","05","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","4.6","","","","11","","69",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-06","2018","04","06","","-3.2","","-9.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","22","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-07","2018","04","07","","-0.5","","-11.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-11","2018","04","11","","2.0","","-11.1","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","21","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-12","2018","04","12","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","24","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-13","2018","04","13","","3.9","","-4.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","21","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-14","2018","04","14","","1.8","","-7.8","","-3.0","","21.0","","0.0","","","M","","M","3.0","","","","33","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-16","2018","04","16","","2.1","","-9.6","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","30","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-17","2018","04","17","","0.1","","-7.9","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-18","2018","04","18","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","8","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-19","2018","04","19","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","13.5","","","","32","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-20","2018","04","20","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","1.7","","","","35","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-22","2018","04","22","","1.5","","-5.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","33","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-23","2018","04","23","","7.2","","-6.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-24","2018","04","24","","9.8","","-4.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-25","2018","04","25","","12.4","","1.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","21","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-26","2018","04","26","","7.0","","-0.8","","3.1","","14.9","","0.0","","","M","","M","1.3","","","","15","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-27","2018","04","27","","9.3","","-0.2","","4.6","","13.4","","0.0","","","M","","M","0.8","","","","23","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-28","2018","04","28","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","11.8","","","","14","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-04-30","2018","04","30","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","20","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-01","2018","05","01","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-02","2018","05","02","","4.3","","-2.8","","0.8","","17.2","","0.0","","","M","","M","2.2","","","","1","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-03","2018","05","03","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","M","","M","2.3","","","","34","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-06","2018","05","06","","6.7","","0.2","","3.5","","14.5","","0.0","","","M","","M","19.8","","","","31","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-07","2018","05","07","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-09","2018","05","09","","3.5","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","28","","70",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-10","2018","05","10","","7.8","","-5.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","23","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-13","2018","05","13","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-14","2018","05","14","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","21","","65",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-15","2018","05","15","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","8.5","","","","21","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-16","2018","05","16","","4.4","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","28","","72",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-17","2018","05","17","","2.2","","-6.2","","-2.0","","20.0","","0.0","","","M","","M","4.5","","","","1","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-18","2018","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-19","2018","05","19","","6.9","","-3.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-20","2018","05","20","","6.5","","-2.4","","2.1","","15.9","","0.0","","","M","","M","9.7","","","","31","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-21","2018","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-22","2018","05","22","","7.4","","-1.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","22","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-23","2018","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-24","2018","05","24","","3.8","","-3.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","1","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-25","2018","05","25","","6.5","","-3.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-26","2018","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-27","2018","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-28","2018","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-29","2018","05","29","","7.5","","0.5","","4.0","","14.0","","0.0","","","M","","M","3.9","","","","3","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-05-31","2018","05","31","","12.1","","-2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-01","2018","06","01","","15.4","","-0.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-03","2018","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-06","2018","06","06","","10.1","","-2.6","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","7","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-07","2018","06","07","","7.3","","0.4","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-08","2018","06","08","","17.4","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-09","2018","06","09","","13.0","","3.2","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","22","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-10","2018","06","10","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","31","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-11","2018","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2018-06-12","2018","06","12","","","","","","","","","","","","","","","","","","","","","","",""
