"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-11","2022","06","11","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","","","","","22","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-12","2022","06","12","","11.9","","7.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-13","2022","06","13","","11.0","","6.5","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-14","2022","06","14","","12.5","","6.5","","9.5","","8.5","","0.0","","","","","","","","","","7","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-15","2022","06","15","","14.3","","7.6","","10.9","","7.1","","0.0","","","","","","","","","","4","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-16","2022","06","16","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","","","","","24","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-17","2022","06","17","","12.2","","6.8","","9.5","","8.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-18","2022","06","18","","11.9","","6.8","","9.3","","8.7","","0.0","","","","","","","","","","18","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-19","2022","06","19","","12.9","","10.3","","11.6","","6.4","","0.0","","","","","","","","","","17","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-20","2022","06","20","","12.4","","10.1","","11.3","","6.7","","0.0","","","","","","","","","","15","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-21","2022","06","21","","16.2","","10.1","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-22","2022","06","22","","14.9","","9.7","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-23","2022","06","23","","12.9","","10.7","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-24","2022","06","24","","13.4","","11.3","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-25","2022","06","25","","13.5","","11.4","","12.5","","5.5","","0.0","","","","","","","","","","23","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-26","2022","06","26","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-27","2022","06","27","","14.0","","10.7","","12.4","","5.6","","0.0","","","","","","","","","","24","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-28","2022","06","28","","13.7","","12.0","","12.8","","5.2","","0.0","","","","","","","","","","22","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-29","2022","06","29","","15.7","","9.8","","12.7","","5.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-06-30","2022","06","30","","17.6","","9.9","","13.7","","4.3","","0.0","","","","","","","","","","8","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-01","2022","07","01","","16.5","","12.7","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-02","2022","07","02","","15.5","","11.9","","13.7","","4.3","","0.0","","","","","","","","","","19","","55",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-03","2022","07","03","","14.4","","11.8","","13.1","","4.9","","0.0","","","","","","","","","","22","","54",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-04","2022","07","04","","18.1","","11.3","","14.7","","3.3","","0.0","","","","","","","","","","27","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-05","2022","07","05","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","","","","","22","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-06","2022","07","06","","15.8","","10.0","","12.9","","5.1","","0.0","","","","","","","","","","13","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-07","2022","07","07","","17.9","","12.4","","15.2","","2.8","","0.0","","","","","","","","","","31","","53",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-08","2022","07","08","","14.9","","10.2","","12.6","","5.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-09","2022","07","09","","13.4","","10.6","","12.0","","6.0","","0.0","","","","","","","","","","21","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-10","2022","07","10","","18.4","","11.2","","14.8","","3.2","","0.0","","","","","","","","","","21","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-11","2022","07","11","","15.4","","11.6","","13.5","","4.5","","0.0","","","","","","","","","","23","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-12","2022","07","12","","16.1","","12.6","","14.3","","3.7","","0.0","","","","","","","","","","16","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-13","2022","07","13","","15.2","","13.1","","14.1","","3.9","","0.0","","","","","","","","","","23","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-14","2022","07","14","","16.9","","12.9","","14.9","","3.1","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-15","2022","07","15","","18.9","","14.0","","16.4","","1.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-16","2022","07","16","","21.4","","14.3","","17.8","","0.2","","0.0","","","","","","","","","","27","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-17","2022","07","17","","18.3","","12.6","","15.4","","2.6","","0.0","","","","","","","","","","23","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-18","2022","07","18","","16.3","","13.6","","15.0","","3.0","","0.0","","","","","","","","","","19","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-19","2022","07","19","","17.8","","13.5","","15.6","","2.4","","0.0","","","","","","","","","","16","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-20","2022","07","20","","15.7","","12.8","","14.3","","3.7","","0.0","","","","","","","","","","23","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-21","2022","07","21","","21.5","","14.3","","17.9","","0.1","","0.0","","","","","","","","","","26","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-22","2022","07","22","","18.6","","13.9","","16.3","","1.7","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-23","2022","07","23","","22.5","","15.7","","19.1","","0.0","","1.1","","","","","","","","","","33","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-24","2022","07","24","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-25","2022","07","25","","17.1","","15.1","","16.1","","1.9","","0.0","","","","","","","","","","22","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-26","2022","07","26","","16.5","","14.3","","15.4","","2.6","","0.0","","","","","","","","","","23","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-27","2022","07","27","","16.8","","14.5","","15.7","","2.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-28","2022","07","28","","23.1","","13.9","","18.5","","0.0","","0.5","","","","","","","","","","4","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-29","2022","07","29","","16.8","","12.9","","14.9","","3.1","","0.0","","","","","","","","","","18","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-30","2022","07","30","","19.5","","15.7","","17.6","","0.4","","0.0","","","","","","","","","","15","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-07-31","2022","07","31","","22.3","","15.5","","18.9","","0.0","","0.9","","","","","","","","","","29","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-01","2022","08","01","","23.3","","15.8","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-02","2022","08","02","","18.2","","15.7","","17.0","","1.0","","0.0","","","","","","","","","","21","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-03","2022","08","03","","19.5","","17.1","","18.3","","0.0","","0.3","","","","","","","","","","17","","40",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-04","2022","08","04","","19.1","","16.3","","17.7","","0.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-05","2022","08","05","","18.9","","16.5","","17.7","","0.3","","0.0","","","","","","","","","","21","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-06","2022","08","06","","23.3","","16.1","","19.7","","0.0","","1.7","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-07","2022","08","07","","18.5","","15.3","","16.9","","1.1","","0.0","","","","","","","","","","21","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-08","2022","08","08","","21.6","","15.6","","18.6","","0.0","","0.6","","","","","","","","","","6","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-09","2022","08","09","","15.6","","13.3","","14.4","","3.6","","0.0","","","","","","","","","","6","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-10","2022","08","10","","17.2","","13.4","","15.3","","2.7","","0.0","","","","","","","","","","3","","52",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-11","2022","08","11","","17.4","","13.5","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-12","2022","08","12","","18.1","","14.4","","16.2","","1.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-13","2022","08","13","","22.9","","16.6","","19.8","","0.0","","1.8","","","","","","","","","","2","","33",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-14","2022","08","14","","20.1","","16.4","","18.2","","0.0","","0.2","","","","","","","","","","6","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-15","2022","08","15","","19.2","","17.0","","18.1","","0.0","","0.1","","","","","","","","","","22","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-16","2022","08","16","","19.2","","15.6","","17.4","","0.6","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-17","2022","08","17","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","","","","","6","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-18","2022","08","18","","18.6","","16.4","","17.5","","0.5","","0.0","","","","","","","","","","7","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-19","2022","08","19","","22.4","","17.8","","20.1","","0.0","","2.1","","","","","","","","","","21","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-20","2022","08","20","","22.7","","15.1","","18.9","","0.0","","0.9","","","","","","","","","","25","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-21","2022","08","21","","18.7","","14.4","","16.5","","1.5","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-22","2022","08","22","","18.0","","15.1","","16.5","","1.5","","0.0","","","","","","","","","","20","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-23","2022","08","23","","18.8","","16.0","","17.4","","0.6","","0.0","","","","","","","","","","16","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-24","2022","08","24","","19.1","","17.3","","18.2","","0.0","","0.2","","","","","","","","","","20","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-25","2022","08","25","","19.2","","17.3","","18.2","","0.0","","0.2","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-26","2022","08","26","","20.9","","16.8","","18.9","","0.0","","0.9","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-27","2022","08","27","","19.8","","14.2","","17.0","","1.0","","0.0","","","","","","","","","","22","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-28","2022","08","28","","20.1","","12.3","","16.2","","1.8","","0.0","","","","","","","","","","20","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-29","2022","08","29","","19.8","","16.0","","17.9","","0.1","","0.0","","","","","","","","","","23","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-30","2022","08","30","","19.8","","16.8","","18.3","","0.0","","0.3","","","","","","","","","","22","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-08-31","2022","08","31","","19.7","","16.7","","18.2","","0.0","","0.2","","","","","","","","","","15","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-01","2022","09","01","","21.2","","18.8","","20.0","","0.0","","2.0","","","","","","","","","","16","","62",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-02","2022","09","02","","20.1","","15.1","","17.6","","0.4","","0.0","","","","","","","","","","17","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-03","2022","09","03","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-04","2022","09","04","","20.4","","15.3","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-05","2022","09","05","","21.4","","15.7","","18.5","","0.0","","0.5","","","","","","","","","","6","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-06","2022","09","06","","17.0","","12.1","","14.6","","3.4","","0.0","","","","","","","","","","1","","31",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-07","2022","09","07","","17.5","","10.1","","13.8","","4.2","","0.0","","","","","","","","","","36","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-08","2022","09","08","","18.3","","8.9","","13.6","","4.4","","0.0","","","","","","","","","","1","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-09","2022","09","09","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","","","","","5","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-10","2022","09","10","","15.5","","12.2","","13.9","","4.1","","0.0","","","","","","","","","","2","","75",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-11","2022","09","11","","18.9","","13.8","","16.4","","1.6","","0.0","","","","","","","","","","4","","87",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-12","2022","09","12","","22.2","","14.8","","18.5","","0.0","","0.5","","","","","","","","","","1","","61",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-13","2022","09","13","","21.7","","11.8","","16.8","","1.2","","0.0","","","","","","","","","","1","","45",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-14","2022","09","14","","16.3","","10.4","","13.3","","4.7","","0.0","","","","","","","","","","14","","32",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-15","2022","09","15","","21.3","","13.8","","17.6","","0.4","","0.0","","","","","","","","","","23","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-16","2022","09","16","","16.1","","12.3","","14.2","","3.8","","0.0","","","","","","","","","","28","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-17","2022","09","17","","16.3","","12.4","","14.4","","3.6","","0.0","","","","","","","","","","31","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-18","2022","09","18","","15.5","","10.5","","13.0","","5.0","","0.0","","","","","","","","","","29","","57",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-19","2022","09","19","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","","","","","29","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-20","2022","09","20","","14.4","","8.8","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-21","2022","09","21","","15.4","","8.9","","12.2","","5.8","","0.0","","","","","","","","","","13","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-22","2022","09","22","","14.5","","13.2","","13.9","","4.1","","0.0","","","","","","","","","","13","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-23","2022","09","23","","18.5","","13.2","","15.9","","2.1","","0.0","","","","","","","","","","12","","79",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-24","2022","09","24","","18.3","","12.5","","15.4","","2.6","","0.0","","","","","","","","","","14","","82",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-25","2022","09","25","","13.9","","10.6","","12.2","","5.8","","0.0","","","","","","","","","","21","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-26","2022","09","26","","17.1","","13.0","","15.1","","2.9","","0.0","","","","","","","","","","19","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-27","2022","09","27","","16.1","","14.4","","15.3","","2.7","","0.0","","","","","","","","","","19","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-28","2022","09","28","","16.3","","14.2","","15.2","","2.8","","0.0","","","","","","","","","","20","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-29","2022","09","29","","15.4","","11.9","","13.6","","4.4","","0.0","","","","","","","","","","29","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-09-30","2022","09","30","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","","","","","29","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-01","2022","10","01","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","","","","","22","","51",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-02","2022","10","02","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","","","","","33","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-03","2022","10","03","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","","","","","28","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-04","2022","10","04","","14.6","","6.3","","10.5","","7.5","","0.0","","","","","","","","","","26","","42",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-05","2022","10","05","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-06","2022","10","06","","17.4","","9.0","","13.2","","4.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-07","2022","10","07","","17.1","","9.6","","13.4","","4.6","","0.0","","","","","","","","","","6","","38",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-08","2022","10","08","","13.1","","9.5","","11.3","","6.7","","0.0","","","","","","","","","","6","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-09","2022","10","09","","13.2","","10.2","","11.7","","6.3","","0.0","","","","","","","","","","26","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-10","2022","10","10","","12.6","","7.5","","10.1","","7.9","","0.0","","","","","","","","","","27","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-11","2022","10","11","","12.4","","8.2","","10.3","","7.7","","0.0","","","","","","","","","","24","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-12","2022","10","12","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","","","","28","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-13","2022","10","13","","14.1","","8.3","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-14","2022","10","14","","14.3","","8.0","","11.2","","6.8","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-15","2022","10","15","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-16","2022","10","16","","13.8","","11.0","","12.4","","5.6","","0.0","","","","","","","","","","9","","48",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-17","2022","10","17","","16.8","","11.0","","13.9","","4.1","","0.0","","","","","","","","","","13","","50",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-18","2022","10","18","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","","","","","6","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-19","2022","10","19","","15.6","","11.3","","13.4","","4.6","","0.0","","","","","","","","","","10","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-20","2022","10","20","","14.9","","11.6","","13.3","","4.7","","0.0","","","","","","","","","","15","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-21","2022","10","21","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-22","2022","10","22","","13.5","","10.1","","11.8","","6.2","","0.0","","","","","","","","","","21","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-23","2022","10","23","","15.9","","10.9","","13.4","","4.6","","0.0","","","","","","","","","","28","","34",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-24","2022","10","24","","15.5","","8.6","","12.1","","5.9","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-25","2022","10","25","","15.6","","11.6","","13.6","","4.4","","0.0","","","","","","","","","","30","","35",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-26","2022","10","26","","16.9","","11.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-27","2022","10","27","","14.9","","13.1","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-28","2022","10","28","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","","","","","33","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-29","2022","10","29","","11.7","","5.1","","8.4","","9.6","","0.0","","","","","","","","","","28","","44",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-30","2022","10","30","","13.5","","9.4","","11.5","","6.5","","0.0","","","","","","","","","","28","","43",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-10-31","2022","10","31","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","","","","","28","","46",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-01","2022","11","01","","11.6","","4.4","","8.0","","10.0","","0.0","","","","","","","","","","17","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-02","2022","11","02","","12.7","","2.9","","7.8","","10.2","","0.0","","","","","","","","","","20","","76",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-03","2022","11","03","","7.6","","1.9","","4.8","","13.2","","0.0","","","","","","","","","","28","","58",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-04","2022","11","04","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","","","","","29","","41",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-05","2022","11","05","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","","","","","20","","39",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-06","2022","11","06","","13.6","","8.8","","11.2","","6.8","","0.0","","","","","","","","","","21","","37",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-07","2022","11","07","","14.1","","12.0","","13.1","","4.9","","0.0","","","","","","","","","","28","","56",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-08","2022","11","08","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","","","","","27","","77",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-09","2022","11","09","","4.0","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","33","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-10","2022","11","10","","8.4","","0.7","","4.6","","13.4","","0.0","","","","","","","","","","28","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-11","2022","11","11","","8.9","","4.6","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-12","2022","11","12","","11.9","","3.7","","7.8","","10.2","","0.0","","","","","","","","","","15","","60",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-13","2022","11","13","","5.1","","2.3","","3.7","","14.3","","0.0","","","","","","","","","","4","","63",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-14","2022","11","14","","9.9","","3.0","","6.4","","11.6","","0.0","","","","","","","","","","26","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-15","2022","11","15","","5.7","","0.1","","2.9","","15.1","","0.0","","","","","","","","","","30","","70",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-16","2022","11","16","","4.1","","-0.1","","2.0","","16.0","","0.0","","","","","","","","","","16","","36",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-17","2022","11","17","","10.4","","3.7","","7.0","","11.0","","0.0","","","","","","","","","","16","","79",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-18","2022","11","18","","5.1","","2.1","","3.6","","14.4","","0.0","","","","","","","","","","28","","66",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-19","2022","11","19","","4.7","","0.7","","2.7","","15.3","","0.0","","","","","","","","","","29","","49",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-20","2022","11","20","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","","","","","17","","64",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-21","2022","11","21","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","","","","","29","","91",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-22","2022","11","22","","3.7","","-0.3","","1.7","","16.3","","0.0","","","","","","","","","","27","","75",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-23","2022","11","23","","4.0","","-4.8","","-0.4","","18.4","","0.0","","","","","","","","","","29","","73",""
"-54.59","47.33","MARTICOT ISLAND","840KN90","2022-11-24","2022","11","24","","-0.7","","-5.3","","-3.0","","21.0","","0.0","","","","","","","","","","29","","84",""
