"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-24","2014","01","24","","-12.1","","-19.5","","-15.8","","33.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-25","2014","01","25","","-6.8","","-25.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","18","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-26","2014","01","26","","0.9","","-7.3","","-3.2","","21.2","","0.0","","","M","","M","13.8","","","","14","","85",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-27","2014","01","27","","-1.8","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","2.8","","","","17","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-28","2014","01","28","","0.6","","-19.1","","-9.3","","27.3","","0.0","","","M","","M","0.3","","","","17","","80",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-29","2014","01","29","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-30","2014","01","30","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","25","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-01-31","2014","01","31","","-3.2","","-16.9","","-10.1","","28.1","","0.0","","","M","","M","0.3","","","","25","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-01","2014","02","01","","-6.9","","-18.7","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-02","2014","02","02","","-12.6","","-21.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-03","2014","02","03","","-12.4","","-22.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","32","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-04","2014","02","04","","-11.5","","-25.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-05","2014","02","05","","-14.0","","-24.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-06","2014","02","06","","-16.6","","-27.6","","-22.1","","40.1","","0.0","","","M","","M","0.0","","","","25","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-07","2014","02","07","","-12.8","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-08","2014","02","08","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","M","","M","","M","","","26","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-09","2014","02","09","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-10","2014","02","10","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","27","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-11","2014","02","11","","-10.1","","-22.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","27","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-12","2014","02","12","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-13","2014","02","13","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","22","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-14","2014","02","14","","-4.9","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","17.8","","","","34","","83",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-15","2014","02","15","","-5.9","","-21.7","","-13.8","","31.8","","0.0","","","M","","M","1.3","","","","32","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-16","2014","02","16","","-2.0","","-23.4","","-12.7","","30.7","","0.0","","","M","","M","32.8","","","","2","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-17","2014","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-18","2014","02","18","","-10.0","","-20.8","","-15.4","","33.4","","0.0","","","M","","M","0.3","","","","30","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-19","2014","02","19","","-7.3","","-23.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-20","2014","02","20","","-6.6","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","33","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-21","2014","02","21","","-3.1","","-10.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-22","2014","02","22","","-3.6","","-10.7","","-7.2","","25.2","","0.0","","","M","","M","2.3","","","","14","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-23","2014","02","23","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","28","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-24","2014","02","24","","-2.8","","-15.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-25","2014","02","25","","-3.7","","-9.5","","-6.6","","24.6","","0.0","","","M","","M","0.9","","","","32","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-26","2014","02","26","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-27","2014","02","27","","-10.8","","-24.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-02-28","2014","02","28","","-12.5","","-23.7","","-18.1","","36.1","","0.0","","","M","","M","0.6","","","","28","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-01","2014","03","01","","-6.9","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","30","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-02","2014","03","02","","-12.4","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.8","","","","25","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-03","2014","03","03","","-12.2","","-24.3","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","27","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-04","2014","03","04","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","28","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-05","2014","03","05","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","M","","M","0.0","T","","","27","","50",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-06","2014","03","06","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-08","2014","03","08","","-5.7","","-19.9","","-12.8","","30.8","","0.0","","","M","","M","1.3","","","","33","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-09","2014","03","09","","-8.1","","-22.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","34","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-10","2014","03","10","","-11.5","","-24.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-11","2014","03","11","","-5.3","","-23.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","21","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-12","2014","03","12","","-2.7","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","16","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-13","2014","03","13","","-9.9","","-15.7","","-12.8","","30.8","","0.0","","","M","","M","8.5","","","","1","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-14","2014","03","14","","-8.6","","-17.2","","-12.9","","30.9","","0.0","","","M","","M","1.9","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-15","2014","03","15","","-8.2","","-22.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-16","2014","03","16","","-3.0","","-8.3","","-5.7","","23.7","","0.0","","","M","","M","3.6","","","","23","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-17","2014","03","17","","-7.4","","-11.1","","-9.3","","27.3","","0.0","","","M","","M","0.8","","","","24","","87",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-18","2014","03","18","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.3","","","","34","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-19","2014","03","19","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-20","2014","03","20","","-4.2","","-17.3","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-21","2014","03","21","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","2.8","","","","14","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-22","2014","03","22","","1.1","","-10.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","27","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-23","2014","03","23","","-5.6","","-14.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-24","2014","03","24","","-6.1","","-17.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","31","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-25","2014","03","25","","-5.4","","-16.1","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","28","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-26","2014","03","26","","-2.4","","-16.6","","-9.5","","27.5","","0.0","","","M","","M","","M","","","7","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-27","2014","03","27","","1.4","","-6.6","","-2.6","","20.6","","0.0","","","M","","M","14.6","","","","5","","82",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-28","2014","03","28","","0.0","","-12.3","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","29","","78",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-29","2014","03","29","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-30","2014","03","30","","-3.7","","-16.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-03-31","2014","03","31","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-01","2014","04","01","","-2.6","","-20.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","36","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-02","2014","04","02","","-2.5","","-11.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","1","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-03","2014","04","03","","0.2","","-13.4","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-04","2014","04","04","","4.1","","-8.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","35","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-05","2014","04","05","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-06","2014","04","06","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","5.6","","","","34","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-07","2014","04","07","","2.2","","-6.3","","-2.1","","20.1","","0.0","","","M","","M","","M","","","34","","61",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-08","2014","04","08","","4.9","","-8.4","","-1.8","","19.8","","0.0","","","M","","M","0.8","","","","15","","48",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-09","2014","04","09","","6.2","","-1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-10","2014","04","10","","0.4","","-8.7","","-4.2","","22.2","","0.0","","","M","","M","","M","","","21","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-11","2014","04","11","","3.5","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","22","","74",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-12","2014","04","12","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","30","","43",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-13","2014","04","13","","0.5","","-14.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","35","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-14","2014","04","14","","2.4","","-15.0","","-6.3","","24.3","","0.0","","","M","","M","2.5","","","","19","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-15","2014","04","15","","9.6","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","23","","91",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-16","2014","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-17","2014","04","17","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","27","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-18","2014","04","18","","3.4","","-9.6","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","23","","67",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-19","2014","04","19","","2.4","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","0.3","","","","35","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-20","2014","04","20","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","35","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-21","2014","04","21","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","6","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-22","2014","04","22","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-23","2014","04","23","","0.6","","-9.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-24","2014","04","24","","0.5","","-1.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","3","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-25","2014","04","25","","2.4","","-0.1","","1.2","","16.8","","0.0","","","M","","M","7.1","","","","3","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-26","2014","04","26","","2.3","","0.8","","1.6","","16.4","","0.0","","","M","","M","7.8","","","","1","","33",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-27","2014","04","27","","3.1","","1.0","","2.1","","15.9","","0.0","","","M","","M","0.3","","","","5","","41",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-28","2014","04","28","","3.6","","-0.3","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","1","","54",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-29","2014","04","29","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","35","","63",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-04-30","2014","04","30","","4.3","","-6.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-01","2014","05","01","","3.4","","-4.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-02","2014","05","02","","4.0","","-2.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-03","2014","05","03","","4.5","","0.8","","2.7","","15.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-04","2014","05","04","","5.4","","-1.5","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-05","2014","05","05","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-06","2014","05","06","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","1","","57",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-07","2014","05","07","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","34","","44",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-08","2014","05","08","","3.9","","-6.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-09","2014","05","09","","6.8","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","13","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-10","2014","05","10","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","5.1","","","","36","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-11","2014","05","11","","4.1","","-4.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","35","","59",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-12","2014","05","12","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-13","2014","05","13","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","2","","52",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-14","2014","05","14","","4.6","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-15","2014","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-16","2014","05","16","","8.6","","1.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-17","2014","05","17","","15.8","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-18","2014","05","18","","15.8","","3.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-19","2014","05","19","","13.5","","1.2","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-20","2014","05","20","","4.7","","1.8","","3.3","","14.7","","0.0","","","M","","M","8.3","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-21","2014","05","21","","10.2","","2.0","","6.1","","11.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-22","2014","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-23","2014","05","23","","2.3","","1.1","","1.7","","16.3","","0.0","","","M","","M","23.1","","","","1","","56",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-24","2014","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-25","2014","05","25","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","2","","35",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-26","2014","05","26","","4.7","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-27","2014","05","27","","5.7","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","1","","46",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-28","2014","05","28","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","3","","39",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-29","2014","05","29","","5.0","","-1.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-30","2014","05","30","","7.1","","0.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-05-31","2014","05","31","","9.7","","0.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","4","","37",""
"-55.85","52.30","MARY'S HARBOUR A","8502592","2014-06-01","2014","06","01","","20.4","","2.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","23","","56",""
