"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-14","2013","01","14","","4.8","","-0.6","","2.1","","15.9","","0.0","","","M","","M","1.8","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-15","2013","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-16","2013","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-17","2013","01","17","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","0.6","","","","29","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-18","2013","01","18","","-5.8","","-18.9","","-12.4","","30.4","","0.0","","","M","","M","1.6","","","","27","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-19","2013","01","19","","-6.3","","-18.5","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","22","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-20","2013","01","20","","2.2","","-17.0","","-7.4","","25.4","","0.0","","","M","","M","1.3","","","","13","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-21","2013","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-22","2013","01","22","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","M","","M","4.9","","","","29","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-23","2013","01","23","","-9.5","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-24","2013","01","24","","-10.5","","-16.2","","-13.4","","31.4","","0.0","","","M","","M","0.7","","","","25","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-25","2013","01","25","","-8.1","","-16.6","","-12.4","","30.4","","0.0","","","M","","M","1.4","","","","27","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-26","2013","01","26","","-4.7","","-10.7","","-7.7","","25.7","","0.0","","","M","","M","2.8","","","","26","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-27","2013","01","27","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","29","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-28","2013","01","28","","-9.7","","-15.0","","-12.4","","30.4","","0.0","","","M","","M","0.6","","","","29","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-29","2013","01","29","","-7.5","","-15.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-30","2013","01","30","","2.8","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","1.4","","","","18","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-01-31","2013","01","31","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","6.4","","","","19","","85",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-01","2013","02","01","","7.9","","-6.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","82",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-02","2013","02","02","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","","M","","M","1.3","","","","24","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-03","2013","02","03","","-1.5","","-10.9","","-6.2","","24.2","","0.0","","","M","","M","1.6","","","","11","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-04","2013","02","04","","7.3","","-4.2","","1.6","","16.4","","0.0","","","M","","M","26.9","","","","14","","107",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-05","2013","02","05","","-4.2","","-11.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","18","","78",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-06","2013","02","06","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-07","2013","02","07","","-6.2","","-11.6","","-8.9","","26.9","","0.0","","","M","","M","4.2","","","","27","","63",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-08","2013","02","08","","-8.5","","-15.5","","-12.0","","30.0","","0.0","","","M","","M","1.2","","","","31","","61",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-09","2013","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-10","2013","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-11","2013","02","11","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","1.2","","","","33","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-12","2013","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-13","2013","02","13","","0.4","","-2.0","","-0.8","","18.8","","0.0","","","M","","M","2.8","","","","28","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-14","2013","02","14","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-15","2013","02","15","","-2.6","","-5.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","30","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-16","2013","02","16","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","24","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-17","2013","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-18","2013","02","18","","2.1","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","13","","70",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-19","2013","02","19","","-0.4","","-2.1","","-1.3","","19.3","","0.0","","","M","","M","6.3","","","","32","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-20","2013","02","20","","0.5","","-0.9","","-0.2","","18.2","","0.0","","","M","","M","3.6","","","","32","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-21","2013","02","21","","-0.2","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","3.8","","","","2","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-22","2013","02","22","","-1.9","","-7.0","","-4.5","","22.5","","0.0","","","M","","M","1.2","","","","2","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-23","2013","02","23","","-4.6","","-7.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-24","2013","02","24","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-25","2013","02","25","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-26","2013","02","26","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","31","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-27","2013","02","27","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","34","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-02-28","2013","02","28","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","","M","","M","3.8","","","","33","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-01","2013","03","01","","3.1","","-1.0","","1.1","","16.9","","0.0","","","M","","M","7.0","","","","4","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-02","2013","03","02","","3.0","","-1.6","","0.7","","17.3","","0.0","","","M","","M","13.7","","","","5","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-03","2013","03","03","","3.9","","1.5","","2.7","","15.3","","0.0","","","M","","M","19.8","","","","6","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-04","2013","03","04","","2.4","","0.4","","1.4","","16.6","","0.0","","","M","","M","17.4","","","","9","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-05","2013","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-06","2013","03","06","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","0.7","","","","35","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-07","2013","03","07","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-08","2013","03","08","","-0.3","","-4.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-09","2013","03","09","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-10","2013","03","10","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-11","2013","03","11","","5.0","","-6.3","","-0.7","","18.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-12","2013","03","12","","5.7","","-0.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","22","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-13","2013","03","13","","6.7","","1.2","","4.0","","14.0","","0.0","","","M","","M","1.5","","","","21","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-14","2013","03","14","","7.0","","1.0","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-15","2013","03","15","","5.9","","-1.7","","2.1","","15.9","","0.0","","","M","","M","4.4","","","","13","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-16","2013","03","16","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","2.1","","","","10","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-17","2013","03","17","","-1.1","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","1.2","","","","27","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-18","2013","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-19","2013","03","19","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","4.5","","","","30","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-20","2013","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-21","2013","03","21","","3.2","","-1.3","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","10","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-22","2013","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-23","2013","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-24","2013","03","24","","4.3","","-4.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-25","2013","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-26","2013","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-27","2013","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-28","2013","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-29","2013","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-30","2013","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-03-31","2013","03","31","","-1.0","","-6.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","31","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-01","2013","04","01","","6.2","","-6.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-02","2013","04","02","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","13","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-03","2013","04","03","","2.0","","-6.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","22","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-04","2013","04","04","","1.4","","-7.5","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-05","2013","04","05","","6.1","","-3.6","","1.3","","16.7","","0.0","","","M","","M","1.9","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-06","2013","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-07","2013","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-08","2013","04","08","","2.6","","-4.5","","-1.0","","19.0","","0.0","","","M","","M","0.7","","","","26","","39",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-09","2013","04","09","","6.6","","-2.0","","2.3","","15.7","","0.0","","","M","","M","2.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-10","2013","04","10","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","4.4","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-11","2013","04","11","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","1.5","","","","26","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-12","2013","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-13","2013","04","13","","3.3","","-3.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-14","2013","04","14","","2.6","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.7","","","","1","","37",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-15","2013","04","15","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-16","2013","04","16","","7.9","","-3.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-17","2013","04","17","","7.8","","-0.5","","3.6","","14.4","","0.0","","","M","","M","2.2","","","","22","","72",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-18","2013","04","18","","4.4","","-3.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","31","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-19","2013","04","19","","5.5","","-2.7","","1.4","","16.6","","0.0","","","M","","M","4.7","","","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-20","2013","04","20","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.7","","","","21","","74",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-21","2013","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-22","2013","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-23","2013","04","23","","12.1","","-5.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-24","2013","04","24","","9.3","","-1.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","18","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-25","2013","04","25","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","E","63","E"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-26","2013","04","26","","15.6","","6.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-27","2013","04","27","","13.3","","6.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","17","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-28","2013","04","28","","13.5","","1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-29","2013","04","29","","12.9","","1.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-04-30","2013","04","30","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-01","2013","05","01","","6.7","","0.3","","3.5","","14.5","","0.0","","","M","","M","3.0","","","","32","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-02","2013","05","02","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","5","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-03","2013","05","03","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-04","2013","05","04","","14.8","","-1.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-05","2013","05","05","","20.7","","-2.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","1","","48",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-06","2013","05","06","","12.6","","0.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-07","2013","05","07","","21.2","","1.6","","11.4","","6.6","","0.0","","","M","","M","3.2","","","","23","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-08","2013","05","08","","9.9","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","22","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-09","2013","05","09","","21.6","","4.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","21","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-10","2013","05","10","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","7.1","","","","19","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-11","2013","05","11","","5.4","","0.7","","3.1","","14.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-12","2013","05","12","","21.9","","2.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-13","2013","05","13","","18.9","","9.9","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","20","","65",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-14","2013","05","14","","17.7","","8.8","","13.3","","4.7","","0.0","","","M","","M","5.2","","","","17","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-15","2013","05","15","","15.1","","4.7","","9.9","","8.1","","0.0","","","M","","M","0.7","","","","17","","69",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-16","2013","05","16","","15.0","","4.7","","9.9","","8.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-17","2013","05","17","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","6.4","","","","3","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-18","2013","05","18","","0.8","","-0.4","","0.2","","17.8","","0.0","","","M","","M","18.4","","","","1","","56",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-19","2013","05","19","","0.3","E","-2.1","","-0.9","E","18.9","E","0.0","E","","M","","M","50.8","","","","36","E","52","E"
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-20","2013","05","20","","3.5","","-3.1","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-21","2013","05","21","","13.8","","-4.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","25","","33",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-22","2013","05","22","","11.0","","1.8","","6.4","","11.6","","0.0","","","M","","M","1.9","","","","23","","32",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-23","2013","05","23","","15.6","","1.6","","8.6","","9.4","","0.0","","","M","","M","9.9","","","","17","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-24","2013","05","24","","24.1","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","21","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-25","2013","05","25","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","67",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-26","2013","05","26","","19.8","","4.7","","12.3","","5.7","","0.0","","","M","","M","1.4","","","","17","","50",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-27","2013","05","27","","16.5","","6.7","","11.6","","6.4","","0.0","","","M","","M","0.6","","","","20","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-28","2013","05","28","","11.3","","0.7","","6.0","","12.0","","0.0","","","M","","M","0.6","","","","31","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-29","2013","05","29","","17.3","","-0.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-30","2013","05","30","","18.2","","4.3","","11.3","","6.7","","0.0","","","M","","M","6.3","","","","16","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-05-31","2013","05","31","","18.4","","7.2","","12.8","","5.2","","0.0","","","M","","M","0.6","","","","15","","43",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-01","2013","06","01","","14.7","","1.0","","7.9","","10.1","","0.0","","","M","","M","2.8","","","","30","","57",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-02","2013","06","02","","10.7","","0.5","","5.6","","12.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-03","2013","06","03","","12.9","","2.8","","7.9","","10.1","","0.0","","","M","","M","2.2","","","","17","","41",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-04","2013","06","04","","18.2","","10.1","","14.2","","3.8","","0.0","","","M","","M","5.1","","","","22","","59",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-05","2013","06","05","","16.7","","1.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-06","2013","06","06","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","2.1","","","","24","","52",""
"-54.57","48.95","GANDER AIRPORT CS","8401705","2013-06-07","2013","06","07","","18.3","","4.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","25","","54",""
