"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-25","2016","03","25","","-5.7","","-18.9","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","87","","25","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-26","2016","03","26","","-2.1","","-18.0","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","85","","28","E","32","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-27","2016","03","27","","-0.6","","-20.1","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","78","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-28","2016","03","28","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","0.0","","4.6","","4.2","","75","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-29","2016","03","29","","-4.9","","-16.4","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.2","","77","","5","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-30","2016","03","30","","3.9","","-17.0","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","76","","27","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-03-31","2016","03","31","","5.3","","-9.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","72","","28","E","57","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-01","2016","04","01","","0.0","","-11.8","","-5.9","","23.9","","0.0","","0.2","","10.0","","10.2","","68","","7","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-02","2016","04","02","","1.6","","-11.0","","-4.7","","22.7","","0.0","","0.0","T","0.2","","0.2","","74","","29","E","61","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-03","2016","04","03","","-7.2","","-10.7","","-9.0","","27.0","","0.0","","0.0","","10.2","","9.4","","70","","5","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-04","2016","04","04","","-6.7","","-15.3","","-11.0","","29.0","","0.0","","0.0","","2.4","","2.4","","81","","27","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-05","2016","04","05","","-11.0","","-17.6","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","80","","29","E","72","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-06","2016","04","06","","-9.2","","-16.5","","-12.9","","30.9","","0.0","","0.0","","1.0","","1.0","","78","","28","E","63","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-07","2016","04","07","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","77","","26","E","50","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-08","2016","04","08","","8.0","","-10.1","","-1.1","","19.1","","0.0","","0.0","T","5.2","","5.8","","78","","18","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-09","2016","04","09","","6.8","","-1.3","","2.8","","15.2","","0.0","","13.6","","0.0","T","13.6","","61","","26","E","67","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-10","2016","04","10","","-1.3","","-8.3","","-4.8","","22.8","","0.0","","0.0","","13.8","","8.4","","56","","33","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-11","2016","04","11","","-1.3","","-11.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","66","","26","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-12","2016","04","12","","5.7","","-10.0","","-2.2","","20.2","","0.0","","0.0","T","0.0","","0.0","T","65","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-13","2016","04","13","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","60","","20","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-14","2016","04","14","","2.9","","-3.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-15","2016","04","15","","1.8","","-7.2","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-16","2016","04","16","","9.4","","-9.3","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","47","","27","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-17","2016","04","17","","7.9","","-6.6","","0.7","","17.3","","0.0","","1.0","","0.0","","1.0","","38","","29","E","59","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-18","2016","04","18","","2.3","","-6.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","33","","29","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-19","2016","04","19","","2.3","","-7.0","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-20","2016","04","20","","2.0","","-6.3","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","28","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-21","2016","04","21","","7.1","","-8.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-22","2016","04","22","","6.9","","-0.8","","3.1","","14.9","","0.0","","0.6","","0.0","","0.6","","18","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-23","2016","04","23","","9.3","","1.8","","5.6","","12.4","","0.0","","3.4","","0.0","","3.4","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-24","2016","04","24","","1.8","","-8.2","","-3.2","","21.2","","0.0","","2.2","","8.0","","11.8","","12","","26","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-25","2016","04","25","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","8.8","","8.8","","27","","31","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-26","2016","04","26","","-4.2","","-14.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","28","","24","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-27","2016","04","27","","-0.1","","-16.0","","-8.1","","26.1","","0.0","","0.0","","1.6","","1.4","","28","","5","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-28","2016","04","28","","-0.3","","-7.6","","-4.0","","22.0","","0.0","","0.0","","2.2","","2.0","","28","","35","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-29","2016","04","29","","3.3","","-7.2","","-2.0","","20.0","","0.0","","0.6","","2.0","","2.6","","28","","28","E","69","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-04-30","2016","04","30","","6.0","","1.2","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","27","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-01","2016","05","01","","11.3","","-0.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-02","2016","05","02","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-03","2016","05","03","","9.8","","-2.3","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-04","2016","05","04","","14.8","","1.8","","8.3","","9.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-05","2016","05","05","","18.4","","1.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-06","2016","05","06","","15.2","","1.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","4","","33","E","48","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-07","2016","05","07","","21.1","","-0.9","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","3","","19","E","43","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-08","2016","05","08","","17.1","","5.8","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","T","15","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-09","2016","05","09","","7.5","","0.4","","4.0","","14.0","","0.0","","9.2","","0.8","","10.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-10","2016","05","10","","2.2","","-0.1","","1.1","","16.9","","0.0","","0.0","T","8.0","","8.0","","0","T","33","E","44","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-11","2016","05","11","","6.0","","0.2","","3.1","","14.9","","0.0","","0.0","T","1.0","","1.0","","1","","36","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-12","2016","05","12","","7.0","","0.2","","3.6","","14.4","","0.0","","1.6","","0.4","","2.0","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-13","2016","05","13","","11.4","","1.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","T","4","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-14","2016","05","14","","10.8","","2.7","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-15","2016","05","15","","11.3","","2.9","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","T","","","<31",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-16","2016","05","16","","5.3","","1.9","","3.6","","14.4","","0.0","","3.8","","0.0","","3.8","","0","","5","","54",""
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-17","2016","05","17","","6.6","","1.9","","4.3","","13.7","","0.0","","8.2","","0.0","","8.2","","0","T","35","E","46","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-18","2016","05","18","","11.8","","3.6","","7.7","","10.3","","0.0","","1.4","","0.0","","1.4","","0","","35","E","33","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-19","2016","05","19","","20.1","","3.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","27","E","52","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-20","2016","05","20","","19.3","","5.8","","12.6","","5.4","","0.0","","3.8","","0.0","","3.8","","0","","7","E","39","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-21","2016","05","21","","11.5","","1.7","","6.6","","11.4","","0.0","","3.2","","0.0","","3.2","","0","","35","E","37","E"
"-60.42","53.32","GOOSE BAY A","8501900","2016-05-22","2016","05","22","","17.1","","0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","28","E","32","E"
