"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-57.92","48.93","CORNER BROOK","8401298","2023-06-20","2023","06","20","","17.5","","4.4","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-21","2023","06","21","","24.7","","4.8","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-22","2023","06","22","","19.7","","12.0","","15.8","","2.2","","0.0","","","","","","","","","","20","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-23","2023","06","23","","22.1","","12.8","","17.5","","0.5","","0.0","","","","","","","","","","20","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-24","2023","06","24","","23.5","","16.1","","19.8","","0.0","","1.8","","","","","","","","","","21","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-25","2023","06","25","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","","","","","6","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-26","2023","06","26","","19.5","","6.3","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-27","2023","06","27","","18.7","","7.7","","13.2","","4.8","","0.0","","","","","","","","","","14","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-28","2023","06","28","","27.8","","15.0","","21.4","","0.0","","3.4","","","","","","","","","","19","","50",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-29","2023","06","29","","29.5","","17.3","","23.4","","0.0","","5.4","","","","","","","","","","21","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2023-06-30","2023","06","30","","25.5","","16.4","","20.9","","0.0","","2.9","","","","","","","","","","23","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-01","2023","07","01","","24.7","","17.5","","21.1","","0.0","","3.1","","","","","","","","","","22","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-02","2023","07","02","","27.1","","17.2","","22.2","","0.0","","4.2","","","","","","","","","","19","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-03","2023","07","03","","21.2","","17.8","","19.5","","0.0","","1.5","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-04","2023","07","04","","23.5","","14.5","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-05","2023","07","05","","19.2","","11.7","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-06","2023","07","06","","15.3","","10.6","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-07","2023","07","07","","23.9","","10.5","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-08","2023","07","08","","26.5","","12.2","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-09","2023","07","09","","27.1","","14.6","","20.9","","0.0","","2.9","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-10","2023","07","10","","27.1","","13.9","","20.5","","0.0","","2.5","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-11","2023","07","11","","24.7","","14.1","","19.4","","0.0","","1.4","","","","","","","","","","14","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-12","2023","07","12","","24.7","","17.6","","21.2","","0.0","","3.2","","","","","","","","","","13","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-13","2023","07","13","","22.8","","17.6","","20.2","","0.0","","2.2","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-14","2023","07","14","","25.3","","17.6","","21.4","","0.0","","3.4","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-15","2023","07","15","","31.0","","16.8","","23.9","","0.0","","5.9","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-16","2023","07","16","","27.4","","18.4","","22.9","","0.0","","4.9","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-17","2023","07","17","","30.1","","19.4","","24.7","","0.0","","6.7","","","","","","","","","","19","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-18","2023","07","18","","27.5","","20.6","","24.0","","0.0","","6.0","","","","","","","","","","20","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-19","2023","07","19","","28.8","","20.1","","24.4","","0.0","","6.4","","","","","","","","","","22","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-20","2023","07","20","","26.0","","18.1","","22.1","","0.0","","4.1","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-21","2023","07","21","","27.7","","16.9","","22.3","","0.0","","4.3","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-22","2023","07","22","","25.6","","18.4","","22.0","","0.0","","4.0","","","","","","","","","","12","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-23","2023","07","23","","25.8","","20.3","","23.0","","0.0","","5.0","","","","","","","","","","16","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-24","2023","07","24","","26.4","","17.7","","22.0","","0.0","","4.0","","","","","","","","","","28","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-25","2023","07","25","","28.7","","16.5","","22.6","","0.0","","4.6","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-26","2023","07","26","","23.6","","16.3","","20.0","","0.0","","2.0","","","","","","","","","","22","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-27","2023","07","27","","23.4","","17.8","","20.6","","0.0","","2.6","","","","","","","","","","20","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-28","2023","07","28","","21.6","","13.5","","17.6","","0.4","","0.0","","","","","","","","","","29","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-29","2023","07","29","","24.5","","12.9","","18.7","","0.0","","0.7","","","","","","","","","","21","","48",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-30","2023","07","30","","15.9","","11.6","","13.8","","4.2","","0.0","","","","","","","","","","6","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-07-31","2023","07","31","","22.5","","11.7","","17.1","","0.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-01","2023","08","01","","22.6","","11.7","","17.1","","0.9","","0.0","","","","","","","","","","18","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-02","2023","08","02","","21.5","","11.2","","16.3","","1.7","","0.0","","","","","","","","","","26","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-03","2023","08","03","","23.5","","12.2","","17.9","","0.1","","0.0","","","","","","","","","","23","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-04","2023","08","04","","25.9","","10.0","","18.0","","0.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-05","2023","08","05","","24.2","","9.9","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-06","2023","08","06","","18.0","","12.9","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-07","2023","08","07","","18.9","","11.4","","15.2","","2.8","","0.0","","","","","","","","","","7","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-08","2023","08","08","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-09","2023","08","09","","18.3","","12.3","","15.3","","2.7","","0.0","","","","","","","","","","7","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-10","2023","08","10","","15.7","","12.3","","14.0","","4.0","","0.0","","","","","","","","","","9","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-11","2023","08","11","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-12","2023","08","12","","19.4","","14.9","","17.2","","0.8","","0.0","","","","","","","","","","24","","47",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-13","2023","08","13","","23.4","","12.9","","18.2","","0.0","","0.2","","","","","","","","","","21","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-14","2023","08","14","","17.2","","11.9","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-15","2023","08","15","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-16","2023","08","16","","18.7","","9.3","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-17","2023","08","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2023-08-18","2023","08","18","","23.7","","10.8","","17.3","","0.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-19","2023","08","19","","24.7","","16.5","","20.6","","0.0","","2.6","","","","","","","","","","11","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-20","2023","08","20","","22.3","","15.8","","19.0","","0.0","","1.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-21","2023","08","21","","20.3","","15.9","","18.1","","0.0","","0.1","","","","","","","","","","20","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-22","2023","08","22","","20.0","","9.1","","14.6","","3.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-23","2023","08","23","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-24","2023","08","24","","18.8","","8.9","","13.9","","4.1","","0.0","","","","","","","","","","24","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-25","2023","08","25","","21.5","","8.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-26","2023","08","26","","22.8","","11.1","","16.9","","1.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-27","2023","08","27","","17.7","","13.3","","15.5","","2.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-28","2023","08","28","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","","","","","24","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-29","2023","08","29","","23.9","","12.0","","17.9","","0.1","","0.0","","","","","","","","","","21","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-30","2023","08","30","","21.4","","14.1","","17.8","","0.2","","0.0","","","","","","","","","","22","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2023-08-31","2023","08","31","","21.3","","6.1","","13.7","","4.3","","0.0","","","","","","","","","","22","","77",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-01","2023","09","01","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","","","","","31","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-02","2023","09","02","","21.1","","8.5","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-03","2023","09","03","","23.5","","11.6","","17.6","","0.4","","0.0","","","","","","","","","","22","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-04","2023","09","04","","25.5","","12.2","","18.9","","0.0","","0.9","","","","","","","","","","","M","","M"
"-57.92","48.93","CORNER BROOK","8401298","2023-09-05","2023","09","05","","27.3","","11.8","","19.5","","0.0","","1.5","","","","","","","","","","5","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-06","2023","09","06","","26.1","","14.4","","20.3","","0.0","","2.3","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-07","2023","09","07","","27.1","","11.5","","19.3","","0.0","","1.3","","","","","","","","","","5","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-08","2023","09","08","","16.0","","10.5","","13.3","","4.7","","0.0","","","","","","","","","","4","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-09","2023","09","09","","20.7","","10.4","","15.6","","2.4","","0.0","","","","","","","","","","20","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-10","2023","09","10","","20.5","","13.0","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-11","2023","09","11","","14.7","","11.4","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-12","2023","09","12","","15.6","","11.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-13","2023","09","13","","21.6","","11.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-14","2023","09","14","","23.8","","15.0","","19.4","","0.0","","1.4","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-15","2023","09","15","","22.3","","11.2","","16.8","","1.2","","0.0","","","","","","","","","","21","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-16","2023","09","16","","19.9","","11.7","","15.8","","2.2","","0.0","","","","","","","","","","5","","46",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-17","2023","09","17","","21.0","","15.2","","18.1","","0.0","","0.1","","","","","","","","","","24","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-18","2023","09","18","","16.4","","9.3","","12.8","","5.2","","0.0","","","","","","","","","","26","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-19","2023","09","19","","13.9","","9.0","","11.4","","6.6","","0.0","","","","","","","","","","6","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-20","2023","09","20","","16.4","","8.4","","12.4","","5.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-21","2023","09","21","","9.9","","3.5","","6.7","","11.3","","0.0","","","","","","","","","","3","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-22","2023","09","22","","11.3","","4.1","","7.7","","10.3","","0.0","","","","","","","","","","27","","42",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-23","2023","09","23","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","","","","","21","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-24","2023","09","24","","17.5","","7.7","","12.6","","5.4","","0.0","","","","","","","","","","23","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-25","2023","09","25","","11.6","","2.8","","7.2","","10.8","","0.0","","","","","","","","","","3","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-26","2023","09","26","","15.0","","3.4","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-27","2023","09","27","","16.1","","3.2","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-28","2023","09","28","","16.2","","5.5","","10.8","","7.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-29","2023","09","29","","20.5","","5.5","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-09-30","2023","09","30","","19.2","","8.9","","14.0","","4.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-01","2023","10","01","","19.0","","9.3","","14.2","","3.8","","0.0","","","","","","","","","","19","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-02","2023","10","02","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-03","2023","10","03","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","","","","","20","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-04","2023","10","04","","10.6","","0.4","","5.5","","12.5","","0.0","","","","","","","","","","29","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-05","2023","10","05","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-06","2023","10","06","","18.5","","12.0","","15.3","","2.7","","0.0","","","","","","","","","","21","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-07","2023","10","07","","23.4","","11.7","","17.5","","0.5","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-08","2023","10","08","","18.0","","11.2","","14.6","","3.4","","0.0","","","","","","","","","","10","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-09","2023","10","09","","12.5","","9.7","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-10","2023","10","10","","14.7","","11.1","","12.9","","5.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-11","2023","10","11","","16.5","","5.4","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-12","2023","10","12","","10.4","","5.7","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-13","2023","10","13","","12.4","","9.5","","10.9","","7.1","","0.0","","","","","","","","","","5","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-14","2023","10","14","","13.8","","5.9","","9.8","","8.2","","0.0","","","","","","","","","","5","","40",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-15","2023","10","15","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-16","2023","10","16","","9.1","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","4","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-17","2023","10","17","","9.2","","-0.3","","4.4","","13.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-18","2023","10","18","","9.4","","-0.8","","4.3","","13.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-19","2023","10","19","","14.0","","5.5","","9.7","","8.3","","0.0","","","","","","","","","","25","","39",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-20","2023","10","20","","14.9","","7.3","","11.1","","6.9","","0.0","","","","","","","","","","24","","41",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-21","2023","10","21","","15.4","","8.8","","12.1","","5.9","","0.0","","","","","","","","","","4","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-22","2023","10","22","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","","","","","6","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-23","2023","10","23","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","","","","","4","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-24","2023","10","24","","9.2","","-0.5","","4.4","","13.6","","0.0","","","","","","","","","","25","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-25","2023","10","25","","10.4","","5.6","","8.0","","10.0","","0.0","","","","","","","","","","25","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-26","2023","10","26","","9.8","","4.8","","7.3","","10.7","","0.0","","","","","","","","","","27","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-27","2023","10","27","","11.0","","2.4","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-28","2023","10","28","","14.9","","6.8","","10.8","","7.2","","0.0","","","","","","","","","","24","","66",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-29","2023","10","29","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","","","","27","","61",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-30","2023","10","30","","4.2","","0.1","","2.1","","15.9","","0.0","","","","","","","","","","26","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-10-31","2023","10","31","","3.6","","-1.4","","1.1","","16.9","","0.0","","","","","","","","","","34","","37",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-01","2023","11","01","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-02","2023","11","02","","2.2","","-1.0","","0.6","","17.4","","0.0","","","","","","","","","","31","","45",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-03","2023","11","03","","5.1","","0.2","","2.7","","15.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-04","2023","11","04","","7.0","","1.5","","4.3","","13.7","","0.0","","","","","","","","","","20","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-05","2023","11","05","","8.5","","-1.5","","3.5","","14.5","","0.0","","","","","","","","","","27","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-06","2023","11","06","","2.1","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","","25","","55",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-07","2023","11","07","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-08","2023","11","08","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","","","","5","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-09","2023","11","09","","3.7","","0.5","","2.1","","15.9","","0.0","","","","","","","","","","3","","51",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-10","2023","11","10","","1.3","","-0.5","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-11","2023","11","11","","2.3","","-1.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-12","2023","11","12","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","","","","","","","","31","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-13","2023","11","13","","0.4","","-2.5","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-14","2023","11","14","","2.0","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-15","2023","11","15","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-16","2023","11","16","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-17","2023","11","17","","5.2","","0.5","","2.9","","15.1","","0.0","","","","","","","","","","20","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-18","2023","11","18","","14.6","","5.2","","9.9","","8.1","","0.0","","","","","","","","","","15","","73",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-19","2023","11","19","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","","","","","13","","73",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-20","2023","11","20","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-21","2023","11","21","","-1.2","","-3.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-22","2023","11","22","","0.7","","-5.3","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-23","2023","11","23","","4.9","","-5.0","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-24","2023","11","24","","5.0","","-4.3","","0.4","","17.6","","0.0","","","","","","","","","","24","","43",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-25","2023","11","25","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","","","","","","","","","24","","34",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-26","2023","11","26","","0.8","","-3.4","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-27","2023","11","27","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","12","","53",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-28","2023","11","28","","9.4","","-1.0","","4.2","","13.8","","0.0","","","","","","","","","","12","","57",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-29","2023","11","29","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","","","","25","","38",""
"-57.92","48.93","CORNER BROOK","8401298","2023-11-30","2023","11","30","","-1.1","","-5.1","","-3.1","","21.1","","0.0","","","","","","","","","","23","","31",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-01","2023","12","01","","3.8","","-1.2","","1.3","","16.7","","0.0","","","","","","","","","","21","","35",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-02","2023","12","02","","2.5","","-1.7","","0.4","","17.6","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-03","2023","12","03","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-04","2023","12","04","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-05","2023","12","05","","-0.6","","-5.5","","-3.0","","21.0","","0.0","","","","","","","","","","26","","32",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-06","2023","12","06","","-4.7","","-7.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-07","2023","12","07","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","","","","","28","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-08","2023","12","08","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","","","","","27","","44",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-09","2023","12","09","","1.6","","-4.7","","-1.5","","19.5","","0.0","","","","","","","","","","30","","36",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-10","2023","12","10","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","","","","","18","","33",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-11","2023","12","11","","14.3","","4.4","","9.3","","8.7","","0.0","","","","","","","","","","20","","67",""
"-57.92","48.93","CORNER BROOK","8401298","2023-12-12","2023","12","12","","11.9","","-1.9","","5.0","","13.0","","0.0","","","","","","","","","","25","","59",""
