"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.59","58.48","SAGLEK","8503249","1996-02-24","1996","02","24","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-25","1996","02","25","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-26","1996","02","26","","-0.9","","-5.5","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-02-27","1996","02","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","36","E","111","E"
"-62.59","58.48","SAGLEK","8503249","1996-02-28","1996","02","28","","-10.2","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","36","","98",""
"-62.59","58.48","SAGLEK","8503249","1996-02-29","1996","02","29","","-15.1","","-22.0","","-18.6","","36.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-01","1996","03","01","","-16.0","","-21.9","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-02","1996","03","02","","-12.7","","-19.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-03","1996","03","03","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","2","","54",""
"-62.59","58.48","SAGLEK","8503249","1996-03-04","1996","03","04","","-8.0","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-05","1996","03","05","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-06","1996","03","06","","-11.5","","-19.0","","-15.3","","33.3","","0.0","","","M","","M","","M","","","24","","33",""
"-62.59","58.48","SAGLEK","8503249","1996-03-07","1996","03","07","","-18.4","","-23.3","","-20.9","","38.9","","0.0","","","M","","M","","M","","","26","","63",""
"-62.59","58.48","SAGLEK","8503249","1996-03-08","1996","03","08","","-19.7","","-24.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-09","1996","03","09","","-20.3","","-24.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","33","","52",""
"-62.59","58.48","SAGLEK","8503249","1996-03-10","1996","03","10","","-13.7","","-26.1","E","-19.9","E","37.9","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-03-11","1996","03","11","","-14.8","","-20.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","28","E","83","E"
"-62.59","58.48","SAGLEK","8503249","1996-03-12","1996","03","12","","-14.8","","-20.7","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-13","1996","03","13","","-15.4","","-20.3","","-17.9","","35.9","","0.0","","","M","","M","","M","","","25","","44",""
"-62.59","58.48","SAGLEK","8503249","1996-03-14","1996","03","14","","-1.6","","-17.4","","-9.5","","27.5","","0.0","","","M","","M","","M","","","22","","80",""
"-62.59","58.48","SAGLEK","8503249","1996-03-15","1996","03","15","","-7.4","","-21.3","","-14.4","","32.4","","0.0","","","M","","M","","M","","","22","","113",""
"-62.59","58.48","SAGLEK","8503249","1996-03-16","1996","03","16","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","","M","","M","","M","","","36","","67",""
"-62.59","58.48","SAGLEK","8503249","1996-03-17","1996","03","17","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","","M","","","36","","117",""
"-62.59","58.48","SAGLEK","8503249","1996-03-18","1996","03","18","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-19","1996","03","19","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-03-20","1996","03","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-21","1996","03","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-22","1996","03","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-23","1996","03","23","","","M","","M","","M","","M","","M","","M","","","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-03-24","1996","03","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-25","1996","03","25","","-3.8","","-17.3","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-26","1996","03","26","","","M","-17.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-27","1996","03","27","","-1.2","","-18.1","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-28","1996","03","28","","-18.1","","-22.3","E","-20.2","E","38.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-03-29","1996","03","29","","-13.9","","-20.4","","-17.2","","35.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-30","1996","03","30","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-03-31","1996","03","31","","-7.2","","-12.5","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-01","1996","04","01","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-02","1996","04","02","","-0.1","E","-4.9","E","-2.5","E","20.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-03","1996","04","03","","-0.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-04","1996","04","04","","-0.4","","-3.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-05","1996","04","05","","2.4","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-06","1996","04","06","","2.0","","-4.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-07","1996","04","07","","-0.1","","-6.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-08","1996","04","08","","","M","-6.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-09","1996","04","09","","-2.9","","-6.6","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-10","1996","04","10","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-11","1996","04","11","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-12","1996","04","12","","","M","-7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-13","1996","04","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-14","1996","04","14","","-6.8","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-62.59","58.48","SAGLEK","8503249","1996-04-15","1996","04","15","","-8.0","","-10.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","57",""
"-62.59","58.48","SAGLEK","8503249","1996-04-16","1996","04","16","","-5.4","","-8.8","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-17","1996","04","17","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","M","","M","","M","","","23","","59",""
"-62.59","58.48","SAGLEK","8503249","1996-04-18","1996","04","18","","2.1","","-2.6","","-0.3","","18.3","","0.0","","","M","","M","","M","","","19","","50",""
"-62.59","58.48","SAGLEK","8503249","1996-04-19","1996","04","19","","1.7","","-6.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","23","","56",""
"-62.59","58.48","SAGLEK","8503249","1996-04-20","1996","04","20","","-6.9","","-12.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-21","1996","04","21","","-8.5","","-13.2","","-10.9","","28.9","","0.0","","","M","","M","","M","","","18","","48",""
"-62.59","58.48","SAGLEK","8503249","1996-04-22","1996","04","22","","-0.9","","-10.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","18","","65",""
"-62.59","58.48","SAGLEK","8503249","1996-04-23","1996","04","23","","1.2","","-2.9","","-0.9","","18.9","","0.0","","","M","","M","","M","","","21","","46",""
"-62.59","58.48","SAGLEK","8503249","1996-04-24","1996","04","24","","-0.2","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","35","","39",""
"-62.59","58.48","SAGLEK","8503249","1996-04-25","1996","04","25","","-2.3","","-11.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","8","","32",""
"-62.59","58.48","SAGLEK","8503249","1996-04-26","1996","04","26","","-4.7","","-12.2","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-04-27","1996","04","27","","3.3","","-5.2","","-1.0","","19.0","","0.0","","","M","","M","","M","","","23","","70",""
"-62.59","58.48","SAGLEK","8503249","1996-04-28","1996","04","28","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","21","","74",""
"-62.59","58.48","SAGLEK","8503249","1996-04-29","1996","04","29","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","M","","M","","M","","","27","","39",""
"-62.59","58.48","SAGLEK","8503249","1996-04-30","1996","04","30","","-2.0","","-4.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","20","E","44","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-01","1996","05","01","","-1.2","","-4.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","26","","32",""
"-62.59","58.48","SAGLEK","8503249","1996-05-02","1996","05","02","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","","M","","","23","E","67","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-03","1996","05","03","","6.4","","-2.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","34","E","59","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-04","1996","05","04","","-0.2","","-4.7","","-2.5","","20.5","","0.0","","","M","","M","","M","","","23","","39",""
"-62.59","58.48","SAGLEK","8503249","1996-05-05","1996","05","05","","-4.0","","-7.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","25","","37",""
"-62.59","58.48","SAGLEK","8503249","1996-05-06","1996","05","06","","-7.8","","-9.0","","-8.4","","26.4","","0.0","","","M","","M","","M","","","36","E","54","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-07","1996","05","07","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","32","","52",""
"-62.59","58.48","SAGLEK","8503249","1996-05-08","1996","05","08","","-5.2","","-9.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","34","E","67","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-09","1996","05","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-10","1996","05","10","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","1","","50",""
"-62.59","58.48","SAGLEK","8503249","1996-05-11","1996","05","11","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","26","","33",""
"-62.59","58.48","SAGLEK","8503249","1996-05-12","1996","05","12","","-3.5","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-13","1996","05","13","","-2.4","","-8.7","","-5.6","","23.6","","0.0","","","M","","M","","M","","","36","","61",""
"-62.59","58.48","SAGLEK","8503249","1996-05-14","1996","05","14","","-2.9","","-4.9","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","52",""
"-62.59","58.48","SAGLEK","8503249","1996-05-15","1996","05","15","","1.4","","-3.5","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-16","1996","05","16","","7.3","","0.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","21","","48",""
"-62.59","58.48","SAGLEK","8503249","1996-05-17","1996","05","17","","4.8","","-6.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","72",""
"-62.59","58.48","SAGLEK","8503249","1996-05-18","1996","05","18","","-4.0","","-7.3","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-19","1996","05","19","","-5.6","","-8.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-20","1996","05","20","","-7.2","","-9.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-21","1996","05","21","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","34","","65",""
"-62.59","58.48","SAGLEK","8503249","1996-05-22","1996","05","22","","-1.6","","-4.7","","-3.2","","21.2","","0.0","","","M","","M","","M","","","36","E","61","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-23","1996","05","23","","-1.3","","-5.7","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","E","50","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-24","1996","05","24","","-0.7","","-3.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","2","E","56","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-25","1996","05","25","","-2.4","","-5.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","36","","54",""
"-62.59","58.48","SAGLEK","8503249","1996-05-26","1996","05","26","","-4.1","","-5.8","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-27","1996","05","27","","-4.7","","-7.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-28","1996","05","28","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-05-29","1996","05","29","","2.7","","-1.7","","0.5","","17.5","","0.0","","","M","","M","","M","","","26","","72",""
"-62.59","58.48","SAGLEK","8503249","1996-05-30","1996","05","30","","5.0","","0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","26","E","74","E"
"-62.59","58.48","SAGLEK","8503249","1996-05-31","1996","05","31","","4.7","","0.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","21","E","50","E"
"-62.59","58.48","SAGLEK","8503249","1996-06-01","1996","06","01","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-02","1996","06","02","","1.0","","-5.4","","-2.2","","20.2","","0.0","","","M","","M","","M","","","35","E","32","E"
"-62.59","58.48","SAGLEK","8503249","1996-06-03","1996","06","03","","6.5","","-3.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-04","1996","06","04","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","","M","","","36","E","48","E"
"-62.59","58.48","SAGLEK","8503249","1996-06-05","1996","06","05","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","","M","","M","","M","","","18","E","59","E"
"-62.59","58.48","SAGLEK","8503249","1996-06-06","1996","06","06","","-0.6","","-2.3","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-07","1996","06","07","","0.9","","-2.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-08","1996","06","08","","0.6","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-09","1996","06","09","","3.4","","0.3","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-10","1996","06","10","","2.5","","-2.5","","0.0","","18.0","","0.0","","","M","","M","","M","","","36","E","46","E"
"-62.59","58.48","SAGLEK","8503249","1996-06-11","1996","06","11","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-12","1996","06","12","","3.7","","-1.3","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.59","58.48","SAGLEK","8503249","1996-06-13","1996","06","13","","3.2","","-2.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","18","E","41","E"
