"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2008-06-08","2008","06","08","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","3.4","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-09","2008","06","09","","14.5","","10.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-10","2008","06","10","","14.0","","10.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","13","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-11","2008","06","11","","21.2","","13.1","","17.2","","0.8","","0.0","","","M","","M","3.0","","","","28","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-12","2008","06","12","","16.1","","13.1","","14.6","","3.4","","0.0","","","M","","M","0.6","","","","31","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-13","2008","06","13","","13.7","","10.8","","12.3","","5.7","","0.0","","","M","","M","0.7","","","","36","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-14","2008","06","14","","12.3","","9.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-15","2008","06","15","","12.3","","9.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-16","2008","06","16","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-17","2008","06","17","","12.8","","9.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-18","2008","06","18","","20.6","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-19","2008","06","19","","16.0","","12.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","11","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-20","2008","06","20","","17.2","","12.7","","15.0","","3.0","","0.0","","","M","","M","4.3","","","","23","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-21","2008","06","21","","18.8","","13.5","","16.2","","1.8","","0.0","","","M","","M","1.5","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-22","2008","06","22","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","1.7","","","","22","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-23","2008","06","23","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","3.4","","","","19","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-24","2008","06","24","","23.9","","17.0","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-25","2008","06","25","","21.0","","16.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","27","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-26","2008","06","26","","19.3","","13.2","","16.3","","1.7","","0.0","","","M","","M","0.9","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-27","2008","06","27","","13.8","","12.1","","13.0","","5.0","","0.0","","","M","","M","1.3","","","","6","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-28","2008","06","28","","16.0","","11.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-29","2008","06","29","","13.8","","12.1","","13.0","","5.0","","0.0","","","M","","M","43.5","","","","12","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-06-30","2008","06","30","","22.9","","13.2","","18.1","","0.0","","0.1","","","M","","M","16.6","","","","20","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-01","2008","07","01","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-02","2008","07","02","","25.2","","17.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-03","2008","07","03","","27.3","","17.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","22","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-04","2008","07","04","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","27","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-05","2008","07","05","","21.9","","14.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-06","2008","07","06","","27.9","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-07","2008","07","07","","26.3","","17.8","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-08","2008","07","08","","24.7","","18.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-09","2008","07","09","","","M","19.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-10","2008","07","10","","27.2","","19.1","","23.2","","0.0","","5.2","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-11","2008","07","11","","21.7","","14.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-12","2008","07","12","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-13","2008","07","13","","26.2","","14.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-14","2008","07","14","","25.7","","17.4","","21.6","","0.0","","3.6","","","M","","M","7.6","","","","19","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-15","2008","07","15","","27.8","","18.8","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","22","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-16","2008","07","16","","27.6","","19.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-17","2008","07","17","","26.3","","18.2","","22.3","","0.0","","4.3","","","M","","M","0.7","","","","31","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-18","2008","07","18","","22.9","","17.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-19","2008","07","19","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-20","2008","07","20","","24.6","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.7","","","","14","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-21","2008","07","21","","21.2","","17.6","","19.4","","0.0","","1.4","","","M","","M","7.0","","","","7","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-22","2008","07","22","","20.1","","16.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","9","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-23","2008","07","23","","20.7","","14.7","","17.7","","0.3","","0.0","","","M","","M","1.5","","","","3","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-24","2008","07","24","","24.5","","15.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-25","2008","07","25","","29.9","","19.8","","24.9","","0.0","","6.9","","","M","","M","28.5","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-26","2008","07","26","","26.0","","18.0","","22.0","","0.0","","4.0","","","M","","M","4.4","","","","20","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-27","2008","07","27","","27.5","","17.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-28","2008","07","28","","24.7","","17.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-29","2008","07","29","","24.0","","17.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-30","2008","07","30","","21.8","","16.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-07-31","2008","07","31","","23.3","","17.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","9","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-01","2008","08","01","","23.5","","19.1","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","10","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-02","2008","08","02","","22.4","","17.5","","20.0","","0.0","","2.0","","","M","","M","18.4","","","","13","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-03","2008","08","03","","19.4","","17.1","","18.3","","0.0","","0.3","","","M","","M","32.5","","","","11","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-04","2008","08","04","","17.3","","14.7","","16.0","","2.0","","0.0","","","M","","M","25.4","","","","6","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-05","2008","08","05","","17.2","","13.1","","15.2","","2.8","","0.0","","","M","","M","3.0","","","","5","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-06","2008","08","06","","16.7","","12.6","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","2","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-07","2008","08","07","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-08","2008","08","08","","18.9","","13.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-09","2008","08","09","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","10.5","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-10","2008","08","10","","19.2","","15.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-11","2008","08","11","","19.9","","15.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-12","2008","08","12","","18.4","","15.6","","17.0","","1.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-13","2008","08","13","","20.1","","15.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-14","2008","08","14","","21.0","","15.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-15","2008","08","15","","22.4","","16.6","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-16","2008","08","16","","22.8","","17.0","","19.9","","0.0","","1.9","","","M","","M","1.7","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-17","2008","08","17","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","4.2","","","","28","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-18","2008","08","18","","25.3","","15.6","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-19","2008","08","19","","19.8","","15.4","","17.6","","0.4","","0.0","","","M","","M","3.5","","","","28","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-20","2008","08","20","","16.5","","14.4","","15.5","","2.5","","0.0","","","M","","M","0.6","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-21","2008","08","21","","21.7","","15.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-22","2008","08","22","","26.8","","17.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-23","2008","08","23","","27.7","","18.5","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-24","2008","08","24","","27.2","","17.1","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-25","2008","08","25","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-26","2008","08","26","","18.7","","14.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","2","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-27","2008","08","27","","18.9","","15.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-28","2008","08","28","","19.2","","16.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","6","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-29","2008","08","29","","16.7","","15.1","","15.9","","2.1","","0.0","","","M","","M","2.0","","","","6","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-30","2008","08","30","","21.6","","15.0","","18.3","","0.0","","0.3","","","M","","M","0.6","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-08-31","2008","08","31","","19.7","","16.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","34","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-01","2008","09","01","","16.9","","14.9","","15.9","","2.1","","0.0","","","M","","M","29.1","","","","1","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-02","2008","09","02","","18.9","","12.9","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-03","2008","09","03","","18.3","","14.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-04","2008","09","04","","22.7","","15.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-05","2008","09","05","","18.5","","15.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-06","2008","09","06","","24.8","","17.4","","21.1","","0.0","","3.1","","","M","","M","1.3","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-07","2008","09","07","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","35.3","","","","2","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-08","2008","09","08","","17.9","","14.7","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","28","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-09","2008","09","09","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","10.9","","","","25","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-10","2008","09","10","","15.2","","13.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-11","2008","09","11","","16.9","","12.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-12","2008","09","12","","17.4","","10.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-13","2008","09","13","","16.2","","13.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-14","2008","09","14","","20.8","","13.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","18","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-15","2008","09","15","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","31","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-16","2008","09","16","","15.0","","8.4","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","32","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-17","2008","09","17","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-18","2008","09","18","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-19","2008","09","19","","13.1","","8.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-20","2008","09","20","","19.0","","8.0","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-21","2008","09","21","","13.1","","7.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","24","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-22","2008","09","22","","12.0","","10.0","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-23","2008","09","23","","12.9","","5.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-24","2008","09","24","","12.6","","7.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","1","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-25","2008","09","25","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","23","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-26","2008","09","26","","19.1","","12.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-27","2008","09","27","","18.0","","12.6","","15.3","","2.7","","0.0","","","M","","M","10.4","","","","13","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-28","2008","09","28","","19.5","","15.3","","17.4","","0.6","","0.0","","","M","","M","15.3","","","","9","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-29","2008","09","29","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","12.6","","","","9","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2008-09-30","2008","09","30","","11.4","","9.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-01","2008","10","01","","14.8","","10.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-02","2008","10","02","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","7.2","","","","24","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-03","2008","10","03","","15.8","","9.3","","12.6","","5.4","","0.0","","","M","","M","5.7","","","","24","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-04","2008","10","04","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","24","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-05","2008","10","05","","11.4","","9.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-06","2008","10","06","","11.0","","8.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-07","2008","10","07","","10.4","","8.0","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-08","2008","10","08","","11.7","","7.9","","9.8","","8.2","","0.0","","","M","","M","0.6","","","","33","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-09","2008","10","09","","15.7","","8.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-10","2008","10","10","","13.7","","11.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-11","2008","10","11","","13.3","","6.3","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-12","2008","10","12","","11.7","","5.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-13","2008","10","13","","10.7","","6.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","35","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-14","2008","10","14","","14.1","","3.7","","8.9","","9.1","","0.0","","","M","","M","3.3","","","","23","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-15","2008","10","15","","12.6","","9.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","24","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-16","2008","10","16","","12.5","","8.8","","10.7","","7.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-17","2008","10","17","","10.5","","7.2","","8.9","","9.1","","0.0","","","M","","M","1.4","","","","30","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-18","2008","10","18","","7.3","","5.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-19","2008","10","19","","7.7","","-0.2","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","34","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-20","2008","10","20","","9.0","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","2","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-21","2008","10","21","","8.3","","4.9","","6.6","","11.4","","0.0","","","M","","M","8.6","","","","5","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-22","2008","10","22","","5.1","","2.9","","4.0","","14.0","","0.0","","","M","","M","6.3","","","","5","","72",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-23","2008","10","23","","7.2","","2.9","","5.1","","12.9","","0.0","","","M","","M","0.6","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-24","2008","10","24","","9.8","","3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-25","2008","10","25","","15.1","","2.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-26","2008","10","26","","12.2","","7.9","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","14","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-27","2008","10","27","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","19.3","","","","15","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-28","2008","10","28","","12.6","","10.3","","11.5","","6.5","","0.0","","","M","","M","3.0","","","","11","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-29","2008","10","29","","12.6","","4.7","","8.7","","9.3","","0.0","","","M","","M","0.7","","","","20","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-30","2008","10","30","","6.6","","3.2","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","24","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2008-10-31","2008","10","31","","7.7","","3.9","","5.8","","12.2","","0.0","","","M","","M","0.9","","","","24","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-01","2008","11","01","","7.5","","2.0","","4.8","","13.2","","0.0","","","M","","M","0.6","","","","29","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-02","2008","11","02","","3.2","","-1.8","","0.7","","17.3","","0.0","","","M","","M","1.7","","","","31","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-03","2008","11","03","","7.2","","2.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-04","2008","11","04","","9.7","","6.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","22","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-05","2008","11","05","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-06","2008","11","06","","14.7","","10.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-07","2008","11","07","","10.9","","7.1","","9.0","","9.0","","0.0","","","M","","M","24.1","","","","7","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-08","2008","11","08","","8.1","","7.2","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-09","2008","11","09","","13.0","E","7.2","E","10.1","E","7.9","E","0.0","E","","M","","M","8.7","E","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2008-11-10","2008","11","10","","7.7","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-11","2008","11","11","","6.2","","3.1","","4.7","","13.3","","0.0","","","M","","M","15.1","","","","30","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-12","2008","11","12","","4.9","","3.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-13","2008","11","13","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-14","2008","11","14","","9.0","","3.8","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","13","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-15","2008","11","15","","","M","7.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2008-11-16","2008","11","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-17","2008","11","17","","5.9","","2.7","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","24","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-18","2008","11","18","","3.7","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","4","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2008-11-19","2008","11","19","","3.6","","-0.2","","1.7","","16.3","","0.0","","","M","","M","4.4","","","","35","","89",""
