"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2003-06-19","2003","06","19","","22.6","","15.3","","19.0","","0.0","","1.0","","","","","","3.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-20","2003","06","20","","20.7","","11.4","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-21","2003","06","21","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-22","2003","06","22","","27.4","","14.0","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-23","2003","06","23","","26.1","","13.9","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-24","2003","06","24","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-25","2003","06","25","","25.6","","11.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-26","2003","06","26","","24.7","","16.6","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-27","2003","06","27","","32.4","","20.2","","26.3","","0.0","","8.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-28","2003","06","28","","25.2","","17.8","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-29","2003","06","29","","25.1","","17.4","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-06-30","2003","06","30","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","4.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-01","2003","07","01","","21.1","","15.4","","18.3","","0.0","","0.3","","","","","","2.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-02","2003","07","02","","20.6","","15.4","","18.0","","0.0","","0.0","","","","","","2.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-03","2003","07","03","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-04","2003","07","04","","26.3","","18.3","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-05","2003","07","05","","27.6","","18.6","","23.1","","0.0","","5.1","","","","","","7.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-06","2003","07","06","","24.7","","18.4","","21.6","","0.0","","3.6","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-07","2003","07","07","","21.7","","15.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-08","2003","07","08","","24.9","","12.2","","18.6","","0.0","","0.6","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-09","2003","07","09","","21.6","","17.7","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-10","2003","07","10","","22.5","","15.7","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-11","2003","07","11","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","5.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-12","2003","07","12","","26.1","","13.5","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-13","2003","07","13","","28.4","","16.9","","22.7","","0.0","","4.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-14","2003","07","14","","28.4","","17.7","","23.1","","0.0","","5.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-15","2003","07","15","","26.7","","17.6","","22.2","","0.0","","4.2","","","","","","4.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-16","2003","07","16","","26.3","","16.9","","21.6","","0.0","","3.6","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-17","2003","07","17","","25.0","","18.0","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-18","2003","07","18","","28.6","","18.3","","23.5","","0.0","","5.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-19","2003","07","19","","25.7","","19.1","","22.4","","0.0","","4.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-20","2003","07","20","","25.1","","16.8","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-21","2003","07","21","","26.5","","16.3","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-22","2003","07","22","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","6.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-23","2003","07","23","","23.2","","20.4","","21.8","","0.0","","3.8","","","","","","29.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-24","2003","07","24","","24.5","","19.2","","21.9","","0.0","","3.9","","","","","","6.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-25","2003","07","25","","26.0","","21.5","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-26","2003","07","26","","26.4","","17.5","","22.0","","0.0","","4.0","","","","","","0.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-27","2003","07","27","","22.1","","17.8","","20.0","","0.0","","2.0","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-28","2003","07","28","","24.3","","17.2","","20.8","","0.0","","2.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-29","2003","07","29","","21.0","","15.6","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-30","2003","07","30","","21.3","","14.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-07-31","2003","07","31","","21.7","","12.9","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-01","2003","08","01","","27.4","","13.0","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-02","2003","08","02","","22.9","","18.0","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-03","2003","08","03","","22.4","","15.5","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-04","2003","08","04","","23.2","","17.4","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-05","2003","08","05","","21.5","","18.1","","19.8","","0.0","","1.8","","","","","","24.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-06","2003","08","06","","21.1","","17.2","","19.2","","0.0","","1.2","","","","","","27.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-07","2003","08","07","","27.2","","18.1","","22.7","","0.0","","4.7","","","","","","1.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-08","2003","08","08","","22.4","","19.5","","21.0","","0.0","","3.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-09","2003","08","09","","20.9","","18.3","","19.6","","0.0","","1.6","","","","","","0.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-10","2003","08","10","","26.0","","17.7","","21.9","","0.0","","3.9","","","","","","7.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-11","2003","08","11","","26.1","","20.6","","23.4","","0.0","","5.4","","","","","","1.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-12","2003","08","12","","21.8","","18.7","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-13","2003","08","13","","26.2","","13.5","","19.9","","0.0","","1.9","","","","","","0.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-14","2003","08","14","","22.3","","16.8","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-15","2003","08","15","","23.0","","17.9","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-16","2003","08","16","","26.7","","16.0","","21.4","","0.0","","3.4","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-17","2003","08","17","","22.5","","17.6","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-18","2003","08","18","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-19","2003","08","19","","26.5","","9.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-20","2003","08","20","","23.1","","18.9","","21.0","","0.0","","3.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-21","2003","08","21","","25.8","","13.2","","19.5","","0.0","","1.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-22","2003","08","22","","28.9","","19.3","","24.1","","0.0","","6.1","","","","","","7.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-23","2003","08","23","","26.0","","20.0","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-24","2003","08","24","","17.0","","8.5","","12.8","","5.2","","0.0","","","","","","2.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-25","2003","08","25","","17.5","","9.2","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-26","2003","08","26","","22.2","","8.1","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-27","2003","08","27","","22.7","","13.6","","18.2","","0.0","","0.2","","","","","","7.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-28","2003","08","28","","20.5","","13.0","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-29","2003","08","29","","20.2","","11.5","","15.9","","2.1","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-30","2003","08","30","","21.3","","14.9","","18.1","","0.0","","0.1","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-08-31","2003","08","31","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-01","2003","09","01","","22.7","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-02","2003","09","02","","16.5","","13.8","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-03","2003","09","03","","19.3","","8.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-04","2003","09","04","","19.4","","10.8","","15.1","","2.9","","0.0","","","","","","19.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-05","2003","09","05","","19.8","","15.0","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-06","2003","09","06","","19.4","","12.4","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-07","2003","09","07","","21.1","","13.8","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-08","2003","09","08","","17.3","","10.9","","14.1","","3.9","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-09","2003","09","09","","16.0","","12.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-10","2003","09","10","","20.7","","7.8","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-11","2003","09","11","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-12","2003","09","12","","24.5","","5.5","","15.0","","3.0","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-13","2003","09","13","","25.5","","14.9","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-14","2003","09","14","","25.7","","12.5","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-15","2003","09","15","","27.2","","16.3","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-16","2003","09","16","","27.4","","16.7","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-17","2003","09","17","","24.7","","18.8","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-18","2003","09","18","","22.0","","10.6","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-19","2003","09","19","","22.2","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-20","2003","09","20","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-21","2003","09","21","","20.3","","16.0","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-22","2003","09","22","","19.7","","9.8","","14.8","","3.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-23","2003","09","23","","23.6","","11.3","","17.5","","0.5","","0.0","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-24","2003","09","24","","23.2","","19.1","","21.2","","0.0","","3.2","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-25","2003","09","25","","22.1","","10.9","","16.5","","1.5","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-26","2003","09","26","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-27","2003","09","27","","25.4","","15.7","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-28","2003","09","28","","22.8","","16.7","","19.8","","0.0","","1.8","","","","","","11.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-29","2003","09","29","","25.3","","18.8","","22.1","","0.0","","4.1","","","","","","9.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-09-30","2003","09","30","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-01","2003","10","01","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-02","2003","10","02","","17.1","","7.8","","12.5","","5.5","","0.0","","","","","","4.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-03","2003","10","03","","12.6","","8.9","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-04","2003","10","04","","16.1","","2.7","","9.4","","8.6","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-05","2003","10","05","","16.9","","10.2","","13.6","","4.4","","0.0","","","","","","15.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-06","2003","10","06","","14.2","","5.0","","9.6","","8.4","","0.0","","","","","","0.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-07","2003","10","07","","11.9","","5.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-08","2003","10","08","","18.6","","4.8","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-09","2003","10","09","","13.7","","11.3","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-10","2003","10","10","","16.8","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-11","2003","10","11","","25.5","","8.2","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-12","2003","10","12","","21.5","","13.3","","17.4","","0.6","","0.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-13","2003","10","13","","15.1","","11.8","","13.5","","4.5","","0.0","","","","","","6.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-14","2003","10","14","","14.7","","11.9","","13.3","","4.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-15","2003","10","15","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","6.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-16","2003","10","16","","14.1","","10.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-17","2003","10","17","","11.5","","5.0","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-18","2003","10","18","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","4.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-19","2003","10","19","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","1.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-20","2003","10","20","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-21","2003","10","21","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","18.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-22","2003","10","22","","10.3","","4.5","","7.4","","10.6","","0.0","","","","","","30.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-23","2003","10","23","","10.0","","7.9","","9.0","","9.0","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-24","2003","10","24","","8.2","","3.2","","5.7","","12.3","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-25","2003","10","25","","8.6","","2.5","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-26","2003","10","26","","13.7","","3.5","","8.6","","9.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-27","2003","10","27","","19.1","","10.1","","14.6","","3.4","","0.0","","","","","","4.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-28","2003","10","28","","17.5","","13.7","","15.6","","2.4","","0.0","","","","","","3.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-29","2003","10","29","","20.3","","7.5","","13.9","","4.1","","0.0","","","","","","25.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-30","2003","10","30","","13.7","","10.6","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-10-31","2003","10","31","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-01","2003","11","01","","15.6","","3.8","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-02","2003","11","02","","6.5","","4.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-03","2003","11","03","","5.9","","0.9","","3.4","","14.6","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-04","2003","11","04","","3.6","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-05","2003","11","05","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","5.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-06","2003","11","06","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-07","2003","11","07","","5.9","","4.2","","5.1","","12.9","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-08","2003","11","08","","3.4","","-1.4","","1.0","","17.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-09","2003","11","09","","1.0","","-3.2","","-1.1","","19.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-10","2003","11","10","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-11","2003","11","11","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","0.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-12","2003","11","12","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-13","2003","11","13","","9.5","","-0.9","","4.3","","13.7","","0.0","","","","","","22.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-14","2003","11","14","","5.7","","2.1","","3.9","","14.1","","0.0","","","","","","2.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-15","2003","11","15","","3.0","","-1.5","","0.8","","17.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-16","2003","11","16","","3.5","","1.3","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-17","2003","11","17","","2.8","","-0.5","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-18","2003","11","18","","6.7","","-4.0","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-19","2003","11","19","","14.6","","-2.4","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-20","2003","11","20","","17.1","","6.4","","11.8","","6.2","","0.0","","","","","","2.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-21","2003","11","21","","19.5","","15.7","","17.6","","0.4","","0.0","","","","","","1.3","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-22","2003","11","22","","5.6","","4.8","","5.2","","12.8","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-23","2003","11","23","","4.1","","3.1","","3.6","","14.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-24","2003","11","24","","7.2","","3.1","","5.2","","12.8","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-25","2003","11","25","","9.7","","5.5","","7.6","","10.4","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-26","2003","11","26","","5.5","","-1.6","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-27","2003","11","27","","6.7","","-1.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-28","2003","11","28","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","8.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-29","2003","11","29","","16.3","","4.0","","10.2","","7.8","","0.0","","","","","","8.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-11-30","2003","11","30","","4.6","","0.0","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-01","2003","12","01","","6.2","","1.5","","3.9","","14.1","","0.0","","","","","","5.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-02","2003","12","02","","-1.3","","-4.1","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-03","2003","12","03","","-0.8","","-8.3","","-4.6","","22.6","","0.0","","","","","","2.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-04","2003","12","04","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-05","2003","12","05","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","0.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-06","2003","12","06","","0.9","","-10.2","","-4.7","","22.7","","0.0","","","","","","4.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-07","2003","12","07","","1.3","","-1.9","","-0.3","","18.3","","0.0","","","","","","39.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-08","2003","12","08","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","4.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-09","2003","12","09","","1.5","","0.7","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2003-12-10","2003","12","10","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
