"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2000-06-18","2000","06","18","","17.3","","14.2","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-19","2000","06","19","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-20","2000","06","20","","21.6","","11.4","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-21","2000","06","21","","20.3","","14.9","","17.6","","0.4","","0.0","","","","","","4.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-22","2000","06","22","","22.1","","14.5","","18.3","","0.0","","0.3","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-23","2000","06","23","","24.8","","17.4","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-24","2000","06","24","","24.0","","9.8","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-25","2000","06","25","","26.6","","14.4","","20.5","","0.0","","2.5","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-26","2000","06","26","","26.0","","17.4","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-27","2000","06","27","","28.5","","17.3","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-28","2000","06","28","","22.4","","18.3","","20.4","","0.0","","2.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-29","2000","06","29","","22.0","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-06-30","2000","06","30","","19.2","","14.7","","17.0","","1.0","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-01","2000","07","01","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-02","2000","07","02","","26.9","","14.2","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-03","2000","07","03","","27.8","","15.6","","21.7","","0.0","","3.7","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-04","2000","07","04","","24.7","","17.1","","20.9","","0.0","","2.9","","","","","","18.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-05","2000","07","05","","22.8","","16.4","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-06","2000","07","06","","21.1","","13.6","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-07","2000","07","07","","20.0","","11.9","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-08","2000","07","08","","17.0","","14.2","","15.6","","2.4","","0.0","","","","","","9.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-09","2000","07","09","","23.3","","13.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-10","2000","07","10","","18.6","","13.5","","16.1","","1.9","","0.0","","","","","","6.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-11","2000","07","11","","19.9","","15.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-12","2000","07","12","","18.0","","14.0","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-13","2000","07","13","","20.2","","11.4","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-14","2000","07","14","","","M","12.4","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-15","2000","07","15","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-16","2000","07","16","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-17","2000","07","17","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-18","2000","07","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-19","2000","07","19","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-20","2000","07","20","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-21","2000","07","21","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-22","2000","07","22","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-23","2000","07","23","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-24","2000","07","24","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-25","2000","07","25","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-26","2000","07","26","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-27","2000","07","27","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-28","2000","07","28","","22.6","","","M","","M","","M","","M","","","","","15.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-29","2000","07","29","","17.4","","16.4","","16.9","","1.1","","0.0","","","","","","27.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-30","2000","07","30","","17.7","","12.7","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-07-31","2000","07","31","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-01","2000","08","01","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-02","2000","08","02","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-03","2000","08","03","","25.1","","17.8","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-04","2000","08","04","","27.1","","21.0","","24.1","","0.0","","6.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-05","2000","08","05","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-06","2000","08","06","","24.4","","13.1","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-07","2000","08","07","","23.2","","16.5","","19.9","","0.0","","1.9","","","","","","9.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-08","2000","08","08","","24.0","","18.2","","21.1","","0.0","","3.1","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-09","2000","08","09","","22.8","","18.3","","20.6","","0.0","","2.6","","","","","","1.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-10","2000","08","10","","23.0","","18.5","","20.8","","0.0","","2.8","","","","","","19.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-11","2000","08","11","","19.0","","16.3","","17.7","","0.3","","0.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-12","2000","08","12","","21.5","","16.3","","18.9","","0.0","","0.9","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-13","2000","08","13","","21.6","","17.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-14","2000","08","14","","20.3","","15.8","","18.1","","0.0","","0.1","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-15","2000","08","15","","21.0","","18.8","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-16","2000","08","16","","26.6","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-17","2000","08","17","","25.0","","18.7","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-18","2000","08","18","","21.9","","13.7","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-19","2000","08","19","","17.6","","14.0","","15.8","","2.2","","0.0","","","","","","1.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-20","2000","08","20","","21.3","","10.3","","15.8","","2.2","","0.0","","","","","","5.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-21","2000","08","21","","18.6","","13.1","","15.9","","2.1","","0.0","","","","","","1.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-22","2000","08","22","","20.2","","11.9","","16.1","","1.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-23","2000","08","23","","25.2","","12.9","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-24","2000","08","24","","20.0","","15.9","","18.0","","0.0","","0.0","","","","","","5.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-25","2000","08","25","","23.5","","14.9","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-26","2000","08","26","","27.2","","14.9","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-27","2000","08","27","","25.0","","16.3","","20.7","","0.0","","2.7","","","","","","2.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-28","2000","08","28","","19.5","","16.9","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-29","2000","08","29","","20.4","","12.6","","16.5","","1.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-30","2000","08","30","","23.6","","12.9","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-08-31","2000","08","31","","21.5","","17.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-01","2000","09","01","","28.6","","14.2","","21.4","","0.0","","3.4","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-02","2000","09","02","","18.0","","15.4","","16.7","","1.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-03","2000","09","03","","17.7","","11.4","","14.6","","3.4","","0.0","","","","","","2.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-04","2000","09","04","","17.6","","12.4","","15.0","","3.0","","0.0","","","","","","0.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-05","2000","09","05","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-06","2000","09","06","","16.3","","9.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-07","2000","09","07","","20.9","","8.9","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-08","2000","09","08","","23.0","","13.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-09","2000","09","09","","19.9","","16.2","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-10","2000","09","10","","18.3","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-11","2000","09","11","","22.3","","5.5","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-12","2000","09","12","","21.6","","14.0","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-13","2000","09","13","","22.8","","16.3","","19.6","","0.0","","1.6","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-14","2000","09","14","","19.8","","9.2","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-15","2000","09","15","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","3.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-16","2000","09","16","","20.9","","17.1","","19.0","","0.0","","1.0","","","","","","13.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-17","2000","09","17","","16.6","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-18","2000","09","18","","19.0","","12.7","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-19","2000","09","19","","22.8","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-20","2000","09","20","","22.8","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-21","2000","09","21","","23.3","","17.8","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-22","2000","09","22","","16.3","","13.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-23","2000","09","23","","16.0","","9.7","","12.9","","5.1","","0.0","","","","","","6.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-24","2000","09","24","","17.5","","10.4","","14.0","","4.0","","0.0","","","","","","11.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-25","2000","09","25","","12.8","","10.2","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-26","2000","09","26","","14.3","","4.9","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-27","2000","09","27","","16.2","","7.2","","11.7","","6.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-28","2000","09","28","","10.8","","6.2","","8.5","","9.5","","0.0","","","","","","8.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-29","2000","09","29","","10.2","","4.9","","7.6","","10.4","","0.0","","","","","","2.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-09-30","2000","09","30","","15.9","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-01","2000","10","01","","20.0","","10.4","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-02","2000","10","02","","19.6","","11.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-03","2000","10","03","","18.4","","14.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-04","2000","10","04","","16.6","","11.9","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-05","2000","10","05","","12.7","","10.1","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-06","2000","10","06","","15.2","","6.9","","11.1","","6.9","","0.0","","","","","","10.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-07","2000","10","07","","13.0","","8.5","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-08","2000","10","08","","11.8","","8.6","","10.2","","7.8","","0.0","","","","","","1.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-09","2000","10","09","","15.0","","4.1","","9.6","","8.4","","0.0","","","","","","25.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-10","2000","10","10","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-11","2000","10","11","","8.4","","2.9","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-12","2000","10","12","","13.8","","4.8","","9.3","","8.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-13","2000","10","13","","19.6","","9.8","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-14","2000","10","14","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-15","2000","10","15","","9.7","","8.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-16","2000","10","16","","7.9","","5.4","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-17","2000","10","17","","12.0","","-1.4","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-18","2000","10","18","","14.8","","-1.4","","6.7","","11.3","","0.0","","","","","","10.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-19","2000","10","19","","9.3","","8.8","","9.1","","8.9","","0.0","","","","","","37.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-20","2000","10","20","","12.1","","6.2","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-21","2000","10","21","","19.4","","6.8","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-22","2000","10","22","","8.0","","5.2","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-23","2000","10","23","","7.7","","3.9","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-24","2000","10","24","","14.3","","2.6","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-25","2000","10","25","","11.6","","7.4","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-26","2000","10","26","","18.8","","3.0","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-27","2000","10","27","","17.3","","8.9","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-28","2000","10","28","","14.8","","7.2","","11.0","","7.0","","0.0","","","","","","78.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-29","2000","10","29","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-30","2000","10","30","","12.0","","3.6","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-10-31","2000","10","31","","8.6","","7.1","","7.9","","10.1","","0.0","","","","","","6.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-01","2000","11","01","","9.3","","6.9","","8.1","","9.9","","0.0","","","","","","27.1","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-02","2000","11","02","","8.5","","7.7","","8.1","","9.9","","0.0","","","","","","0.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-03","2000","11","03","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-04","2000","11","04","","9.6","","6.7","","8.2","","9.8","","0.0","","","","","","3.8","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-05","2000","11","05","","8.9","","7.1","","8.0","","10.0","","0.0","","","","","","4.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-06","2000","11","06","","9.5","","8.4","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-07","2000","11","07","","8.3","","7.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-08","2000","11","08","","7.8","","6.9","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-09","2000","11","09","","7.4","","6.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-10","2000","11","10","","8.6","","6.6","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-11","2000","11","11","","8.2","","6.9","","7.6","","10.4","","0.0","","","","","","1.4","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-12","2000","11","12","","7.9","","6.9","","7.4","","10.6","","0.0","","","","","","1.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-13","2000","11","13","","7.7","","6.8","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-14","2000","11","14","","9.4","","6.3","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-15","2000","11","15","","14.0","","7.4","","10.7","","7.3","","0.0","","","","","","4.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-16","2000","11","16","","4.5","","2.8","","3.7","","14.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-17","2000","11","17","","9.2","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-18","2000","11","18","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-19","2000","11","19","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-20","2000","11","20","","3.7","","-6.6","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-21","2000","11","21","","2.8","","-1.1","","0.9","","17.1","","0.0","","","","","","4.1","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-22","2000","11","22","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","3.5","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-23","2000","11","23","","1.1","","-0.8","","0.2","","17.8","","0.0","","","","","","2.7","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-24","2000","11","24","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","","","","7.1","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-25","2000","11","25","","-1.6","","-3.7","","-2.7","","20.7","","0.0","","","","","","2.3","","10","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-26","2000","11","26","","3.4","","-7.4","","-2.0","","20.0","","0.0","","","","","","14.4","","","M","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-27","2000","11","27","","5.5","","1.1","","3.3","","14.7","","0.0","","","","","","6.1","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-28","2000","11","28","","4.1","","3.7","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-29","2000","11","29","","2.3","","-0.6","","0.9","","17.1","","0.0","","","","","","0.9","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-11-30","2000","11","30","","3.0","","-0.1","","1.5","","16.5","","0.0","","","","","","4.2","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-01","2000","12","01","","1.5","","0.1","","0.8","","17.2","","0.0","","","","","","1.6","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-02","2000","12","02","","1.1","","-0.2","","0.5","","17.5","","0.0","","","","","","1.6","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-03","2000","12","03","","-3.3","","-5.8","","-4.6","","22.6","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-04","2000","12","04","","0.1","","-6.8","","-3.4","","21.4","","0.0","","","","","","0.0","T","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-05","2000","12","05","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","5.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-06","2000","12","06","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-07","2000","12","07","","-6.2","","-8.6","","-7.4","","25.4","","0.0","","","","","","0.0","T","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-08","2000","12","08","","-10.2","","-12.9","","-11.6","","29.6","","0.0","","","","","","0.0","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-09","2000","12","09","","-8.1","","-14.3","","-11.2","","29.2","","0.0","","","","","","0.0","T","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-10","2000","12","10","","0.0","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2000-12-11","2000","12","11","","9.9","","-8.6","","0.7","","17.3","","0.0","","","","","","5.3","","1","","","","",""
