"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-23","2017","05","23","","11.5","","7.3","","9.4","","8.6","","0.0","","0.6","","0.0","","0.6","","","","19","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-24","2017","05","24","","17.8","","4.0","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","2","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-25","2017","05","25","","13.7","","4.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-26","2017","05","26","","8.4","","5.3","","6.9","","11.1","","0.0","","22.0","","0.0","","22.0","","","","6","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-27","2017","05","27","","11.3","","5.1","","8.2","","9.8","","0.0","","0.2","","0.0","","0.2","","","","4","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-28","2017","05","28","","13.7","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-29","2017","05","29","","11.3","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","4","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-30","2017","05","30","","16.3","","-1.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-05-31","2017","05","31","","17.1","","6.8","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","","","19","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-01","2017","06","01","","18.4","","10.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-02","2017","06","02","","17.9","","9.2","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","27","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-03","2017","06","03","","16.6","","6.7","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","3","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-04","2017","06","04","","10.9","","5.6","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-05","2017","06","05","","7.6","","2.1","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","T","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-06","2017","06","06","","14.4","","4.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","7","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-07","2017","06","07","","18.9","","2.1","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","20","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-08","2017","06","08","","26.9","","10.5","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-09","2017","06","09","","15.4","","8.9","","12.2","","5.8","","0.0","","34.6","","0.0","","34.6","","","","2","","78",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-10","2017","06","10","","19.7","","12.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","27","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-11","2017","06","11","","27.7","","11.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","21","","76",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-12","2017","06","12","","22.9","","13.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","31","","24",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-13","2017","06","13","","27.1","","11.4","","19.3","","0.0","","1.3","","5.4","","0.0","","5.4","","","","1","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-14","2017","06","14","","14.1","","4.1","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","33","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-15","2017","06","15","","16.6","","3.4","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","20","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-16","2017","06","16","","18.5","","2.8","","10.7","","7.3","","0.0","","1.0","","0.0","","1.0","","","","19","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-17","2017","06","17","","15.9","","12.0","","14.0","","4.0","","0.0","","10.4","","0.0","","10.4","","","","18","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-18","2017","06","18","","24.4","","15.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","24","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-19","2017","06","19","","26.4","","19.2","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-20","2017","06","20","","24.2","","16.9","","20.6","","0.0","","2.6","","1.8","","0.0","","1.8","","","","20","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-21","2017","06","21","","25.2","","14.4","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","28","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-22","2017","06","22","","23.5","E","13.5","E","18.5","E","0.0","E","0.5","E","","M","","M","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-23","2017","06","23","","24.9","","13.6","","19.3","","0.0","","1.3","","3.4","","0.0","","3.4","","","","18","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-24","2017","06","24","","20.4","","16.1","","18.3","","0.0","","0.3","","23.8","","0.0","","23.8","","","","25","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-25","2017","06","25","","24.3","","14.5","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","","","26","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-26","2017","06","26","","24.1","","13.1","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","","","26","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-27","2017","06","27","","24.2","","9.7","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","","","17","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-28","2017","06","28","","21.5","","13.2","","17.4","","0.6","","0.0","","1.0","","0.0","","1.0","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-29","2017","06","29","","23.0","","12.2","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-06-30","2017","06","30","","18.5","","12.8","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","","","18","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-01","2017","07","01","","19.5","","13.6","","16.6","","1.4","","0.0","","1.0","","0.0","","1.0","","","","12","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-02","2017","07","02","","24.0","","15.6","","19.8","","0.0","","1.8","","17.6","","0.0","","17.6","","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-03","2017","07","03","","27.1","","15.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","23","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-04","2017","07","04","","18.9","","8.4","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","36","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-05","2017","07","05","","23.0","","7.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","30","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-06","2017","07","06","","25.7","","15.4","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","22","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-07","2017","07","07","","26.3","","16.1","","21.2","","0.0","","3.2","","1.0","","0.0","","1.0","","","","19","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-08","2017","07","08","","23.5","","16.7","","20.1","","0.0","","2.1","","0.2","","0.0","","0.2","","","","21","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-09","2017","07","09","","25.7","","15.9","","20.8","","0.0","","2.8","","0.4","","0.0","","0.4","","","","26","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-10","2017","07","10","","25.5","","15.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","23","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-11","2017","07","11","","25.5","","17.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","20","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-12","2017","07","12","","21.2","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","25","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-13","2017","07","13","","20.1","","11.1","","15.6","","2.4","","0.0","","0.2","","0.0","","0.2","","","","22","","20",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-14","2017","07","14","","24.1","","12.3","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","16","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-15","2017","07","15","","23.2","","13.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","21","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-16","2017","07","16","","25.7","","16.7","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-17","2017","07","17","","27.7","","16.1","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","24","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-18","2017","07","18","","24.4","","17.9","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-19","2017","07","19","","26.6","","16.8","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","21","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-20","2017","07","20","","26.0","","17.4","","21.7","","0.0","","3.7","","0.0","T","0.0","","0.0","T","","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-21","2017","07","21","","27.8","","15.6","","21.7","","0.0","","3.7","","45.2","","0.0","","45.2","","","","31","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-22","2017","07","22","","21.6","","12.1","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-23","2017","07","23","","19.6","","10.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-24","2017","07","24","","20.8","","11.7","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","","","3","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-25","2017","07","25","","20.6","","8.9","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-26","2017","07","26","","23.4","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","20","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-27","2017","07","27","","21.1","","15.2","","18.2","","0.0","","0.2","","0.0","T","0.0","","0.0","T","","","21","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-28","2017","07","28","","20.4","","13.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-29","2017","07","29","","22.5","","11.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","29","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-30","2017","07","30","","21.8","","11.2","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-07-31","2017","07","31","","26.7","","14.5","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","23","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-01","2017","08","01","","24.3","","10.4","","17.4","","0.6","","0.0","","0.8","","0.0","","0.8","","","","32","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-02","2017","08","02","","27.2","","8.6","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","13","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-03","2017","08","03","","26.7","","16.6","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-04","2017","08","04","","27.5","","17.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","21","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-05","2017","08","05","","27.9","","18.1","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","16","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-06","2017","08","06","","23.0","","14.6","","18.8","","0.0","","0.8","","31.2","","0.0","","31.2","","","","16","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-07","2017","08","07","","22.7","","13.3","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-08","2017","08","08","","17.9","","11.2","","14.6","","3.4","","0.0","","2.4","","0.0","","2.4","","","","20","","22",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-09","2017","08","09","","23.3","","9.8","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","22","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-10","2017","08","10","","25.2","","15.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","27","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-11","2017","08","11","","25.6","","14.9","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","18","","24",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-12","2017","08","12","","21.3","","17.1","","19.2","","0.0","","1.2","","23.2","","0.0","","23.2","","","","25","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-13","2017","08","13","","23.2","","16.0","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-14","2017","08","14","","24.8","","15.6","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","25","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-15","2017","08","15","","25.8","","13.3","","19.6","","0.0","","1.6","","0.0","T","0.0","","0.0","T","","","20","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-16","2017","08","16","","22.7","","12.0","","17.4","","0.6","","0.0","","12.3","","0.0","","12.3","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-17","2017","08","17","","19.9","","10.2","","15.1","","2.9","","0.0","","0.2","","0.0","","0.2","","","","29","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-18","2017","08","18","","19.4","","10.8","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-19","2017","08","19","","20.6","","15.1","","17.9","","0.1","","0.0","","13.4","","0.0","","13.4","","","","16","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-20","2017","08","20","","24.6","","16.9","","20.8","","0.0","","2.8","","0.5","","0.0","","0.5","","","","26","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-21","2017","08","21","","25.1","","15.8","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","26","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-22","2017","08","22","","25.9","","17.9","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","16","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-23","2017","08","23","","22.5","","17.7","","20.1","","0.0","","2.1","","19.7","","0.0","","19.7","","","","20","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-24","2017","08","24","","24.0","","14.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","21","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-25","2017","08","25","","21.2","","12.5","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","1","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-26","2017","08","26","","18.3","E","13.2","E","15.8","E","2.2","E","0.0","E","0.3","","0.0","","0.3","","","","33","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-27","2017","08","27","","18.4","","8.1","","13.3","","4.7","","0.0","","23.2","","0.0","","23.2","","","","7","","24",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-28","2017","08","28","","21.4","","6.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","1","","24",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-29","2017","08","29","","22.9","","7.9","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","21","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-30","2017","08","30","","20.7","","11.9","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","20","","19",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-08-31","2017","08","31","","22.1","","12.1","","17.1","","0.9","","0.0","","0.3","","0.0","","0.3","","","","32","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-01","2017","09","01","","15.5","","8.7","","12.1","","5.9","","0.0","","1.1","","0.0","","1.1","","","","28","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-02","2017","09","02","","13.5","","6.4","","10.0","","8.0","","0.0","","3.4","","0.0","","3.4","","","","31","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-03","2017","09","03","","18.6","","5.3","","12.0","","6.0","","0.0","","4.0","","0.0","","4.0","","","","15","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-04","2017","09","04","","19.1","","13.4","","16.3","","1.7","","0.0","","5.8","","0.0","","5.8","","","","24","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-05","2017","09","05","","24.6","","14.3","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","22","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-06","2017","09","06","","26.5","","17.8","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","20","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-07","2017","09","07","","22.8","","16.5","","19.7","","0.0","","1.7","","11.8","","0.0","","11.8","","","","18","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-08","2017","09","08","","21.2","","11.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-09","2017","09","09","","20.2","","11.1","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","2","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-10","2017","09","10","","17.0","","9.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-11","2017","09","11","","16.6","","9.7","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","","","35","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-12","2017","09","12","","17.0","","9.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-13","2017","09","13","","24.5","","8.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-14","2017","09","14","","24.9","","14.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","25","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-15","2017","09","15","","19.4","","10.4","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","3","","24",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-16","2017","09","16","","24.1","","12.8","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-17","2017","09","17","","17.2","","11.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","15","","19",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-18","2017","09","18","","20.2","","13.7","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","19","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-19","2017","09","19","","20.0","","16.4","","18.2","","0.0","","0.2","","0.8","","0.0","","0.8","","","","18","","30",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-20","2017","09","20","","23.8","","13.1","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-21","2017","09","21","","18.5","","4.7","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","3","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-22","2017","09","22","","20.4","","3.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","2","","26",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-23","2017","09","23","","25.6","","9.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-24","2017","09","24","","21.0","","7.7","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","15","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-25","2017","09","25","","20.5","","11.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-26","2017","09","26","","28.6","","12.8","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","","","1","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-27","2017","09","27","","20.4","","11.1","","15.8","","2.2","","0.0","","34.4","","0.0","","34.4","","","","20","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-28","2017","09","28","","20.2","","9.8","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","","","29","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-29","2017","09","29","","11.3","","7.7","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-09-30","2017","09","30","","12.1","","2.1","","7.1","","10.9","","0.0","","1.2","","0.0","","1.2","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-01","2017","10","01","","16.1","","4.7","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-02","2017","10","02","","12.5","","7.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","2","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-03","2017","10","03","","12.8","","6.6","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","23","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-04","2017","10","04","","19.8","","10.0","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-05","2017","10","05","","18.7","","10.8","","14.8","","3.2","","0.0","","0.2","","0.0","","0.2","","","","24","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-06","2017","10","06","","16.7","","8.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-07","2017","10","07","","17.6","","4.9","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-08","2017","10","08","","22.5","","15.5","","19.0","","0.0","","1.0","","2.0","","0.0","","2.0","","","","23","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-09","2017","10","09","","20.6","","15.1","","17.9","","0.1","","0.0","","9.8","","0.0","","9.8","","","","24","","28",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-10","2017","10","10","","20.2","","12.8","","16.5","","1.5","","0.0","","14.8","","0.0","","14.8","","","","32","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-11","2017","10","11","","13.2","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-12","2017","10","12","","10.2","","2.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","30","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-13","2017","10","13","","12.1","","0.3","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","22","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-14","2017","10","14","","16.3","","9.2","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-15","2017","10","15","","19.8","","8.8","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","23","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-16","2017","10","16","","19.3","","6.4","","12.9","","5.1","","0.0","","0.4","","0.0","","0.4","","","","22","","65",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-17","2017","10","17","","8.5","","0.2","","4.4","","13.6","","0.0","","0.6","","0.0","","0.6","","","","32","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-18","2017","10","18","","15.0","","1.1","","8.1","","9.9","","0.0","","0.5","","0.0","","0.5","","","","23","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2017-10-19","2017","10","19","","17.9","","0.8","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","18","","56",""
