"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-10","2021","06","10","","13.1","","3.7","","8.4","","9.6","","0.0","","","","","","","M","","","32","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-11","2021","06","11","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","","M","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-12","2021","06","12","","20.5","","9.2","","14.8","","3.2","","0.0","","","","","","","M","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-13","2021","06","13","","15.3","","6.4","","10.9","","7.1","","0.0","","","","","","","M","","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-14","2021","06","14","","24.9","","7.6","","16.3","","1.7","","0.0","","","","","","","M","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-15","2021","06","15","","20.5","","14.1","","17.3","","0.7","","0.0","","","","","","","M","","","15","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-16","2021","06","16","","23.6","","11.5","","17.5","","0.5","","0.0","","","","","","","M","","","15","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-17","2021","06","17","","19.1","","11.4","","15.3","","2.7","","0.0","","","","","","","M","","","24","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-18","2021","06","18","","26.4","","11.5","","18.9","","0.0","","0.9","","","","","","","M","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-19","2021","06","19","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","","M","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-20","2021","06","20","","26.2","","14.6","","20.4","","0.0","","2.4","","","","","","","M","","","26","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-21","2021","06","21","","29.2","","14.8","","22.0","","0.0","","4.0","","","","","","","M","","","17","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-22","2021","06","22","","27.7","","20.2","","24.0","","0.0","","6.0","","","","","","","M","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-23","2021","06","23","","20.9","","12.8","","16.8","","1.2","","0.0","","","","","","","M","","","36","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-24","2021","06","24","","23.8","","9.9","","16.9","","1.1","","0.0","","","","","","","M","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-25","2021","06","25","","23.9","","12.3","","18.1","","0.0","","0.1","","","","","","","M","","","18","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-26","2021","06","26","","25.1","","18.3","","21.7","","0.0","","3.7","","","","","","","M","","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-27","2021","06","27","","21.8","","17.1","","19.5","","0.0","","1.5","","","","","","","M","","","21","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-28","2021","06","28","","25.8","","17.0","","21.4","","0.0","","3.4","","","","","","","M","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-29","2021","06","29","","29.9","","17.8","","23.8","","0.0","","5.8","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-06-30","2021","06","30","","22.3","","16.9","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-01","2021","07","01","","19.8","","12.7","","16.2","","1.8","","0.0","","","","","","","M","","","4","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-02","2021","07","02","","14.9","","12.3","","13.6","","4.4","","0.0","","","","","","","M","","","6","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-03","2021","07","03","","15.2","","12.6","","13.9","","4.1","","0.0","","","","","","","M","","","6","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-04","2021","07","04","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","","M","","","5","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-05","2021","07","05","","21.2","","10.6","","15.9","","2.1","","0.0","","","","","","","M","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-06","2021","07","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-07","2021","07","07","","24.7","","12.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","29","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-08","2021","07","08","","18.8","","11.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-09","2021","07","09","","21.3","","13.3","","17.3","","0.7","","0.0","","","","","","36.8","","","","17","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-10","2021","07","10","","20.5","","12.2","","16.4","","1.6","","0.0","","","","","","2.1","","","","18","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-11","2021","07","11","","24.8","","10.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-12","2021","07","12","","21.5","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-13","2021","07","13","","24.7","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-14","2021","07","14","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-15","2021","07","15","","24.7","","17.6","","21.2","","0.0","","3.2","","","","","","8.8","","","","19","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-16","2021","07","16","","27.3","","17.6","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-17","2021","07","17","","25.5","","16.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-18","2021","07","18","","26.8","","15.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-19","2021","07","19","","25.2","","19.0","","22.1","","0.0","","4.1","","","","","","0.0","","","","22","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-20","2021","07","20","","25.9","","17.1","","21.5","","0.0","","3.5","","","","","","10.6","","","","3","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-21","2021","07","21","","19.2","","16.6","","17.9","","0.1","","0.0","","","","","","13.7","","","","6","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-22","2021","07","22","","17.1","","12.4","","14.8","","3.2","","0.0","","","","","","27.5","","","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-23","2021","07","23","","23.3","","12.3","","17.8","","0.2","","0.0","","","","","","3.5","","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-24","2021","07","24","","23.4","","14.3","","18.8","","0.0","","0.8","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-25","2021","07","25","","25.0","","14.7","","19.9","","0.0","","1.9","","","","","","0.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-26","2021","07","26","","22.5","","16.6","","19.6","","0.0","","1.6","","","","","","2.9","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-27","2021","07","27","","24.2","","16.6","","20.4","","0.0","","2.4","","","","","","0.6","","","","35","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-28","2021","07","28","","21.9","","12.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-29","2021","07","29","","23.7","","11.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-30","2021","07","30","","19.9","","13.8","","16.8","","1.2","","0.0","","","","","","25.1","","","","15","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-07-31","2021","07","31","","21.6","","13.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","25","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-01","2021","08","01","","24.0","","13.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-02","2021","08","02","","20.0","","12.1","","16.0","","2.0","","0.0","","","","","","6.1","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-03","2021","08","03","","24.0","","12.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","21","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-04","2021","08","04","","24.8","","14.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-05","2021","08","05","","22.3","","16.8","","19.6","","0.0","","1.6","","","","","","7.8","","","","20","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-06","2021","08","06","","25.1","","17.7","","21.4","","0.0","","3.4","","","","","","33.1","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-07","2021","08","07","","26.1","","17.1","","21.6","","0.0","","3.6","","","","","","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-08","2021","08","08","","20.4","","10.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","1","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-09","2021","08","09","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-10","2021","08","10","","25.2","","16.4","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-11","2021","08","11","","26.8","","19.0","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-12","2021","08","12","","27.3","","20.1","","23.7","","0.0","","5.7","","","","","","0.0","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-13","2021","08","13","","30.7","","20.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-14","2021","08","14","","29.6","","19.8","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-15","2021","08","15","","25.9","","14.9","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-16","2021","08","16","","23.9","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-17","2021","08","17","","28.3","","16.1","","22.2","","0.0","","4.2","","","","","","0.0","","","","23","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-18","2021","08","18","","23.9","","17.6","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-19","2021","08","19","","29.0","","18.7","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-20","2021","08","20","","29.0","","18.5","","23.8","","0.0","","5.8","","","","","","0.0","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-21","2021","08","21","","24.0","","12.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-22","2021","08","22","","25.1","","11.9","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-23","2021","08","23","","25.2","","15.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-24","2021","08","24","","24.5","","20.6","","22.5","","0.0","","4.5","","","","","","1.7","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-25","2021","08","25","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-26","2021","08","26","","29.5","","18.2","","23.9","","0.0","","5.9","","","","","","11.0","","","","12","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-27","2021","08","27","","22.5","","15.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","36","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-28","2021","08","28","","20.7","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-29","2021","08","29","","23.6","","11.5","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-30","2021","08","30","","19.8","","15.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","21","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-08-31","2021","08","31","","27.5","","17.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","24","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-01","2021","09","01","","23.5","","15.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-02","2021","09","02","","18.7","","14.5","","16.6","","1.4","","0.0","","","","","","120.6","","","","4","","71",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-03","2021","09","03","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.7","","","","30","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-04","2021","09","04","","13.5","","9.8","","11.6","","6.4","","0.0","","","","","","5.3","","","","25","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-05","2021","09","05","","15.3","","8.9","","12.1","","5.9","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-06","2021","09","06","","18.1","","14.7","","16.4","","1.6","","0.0","","","","","","22.1","","","","21","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-07","2021","09","07","","20.7","","13.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-08","2021","09","08","","23.8","","13.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-09","2021","09","09","","22.9","","16.6","","19.7","","0.0","","1.7","","","","","","0.0","","","","17","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-10","2021","09","10","","22.5","","14.7","","18.6","","0.0","","0.6","","","","","","21.2","","","","22","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-11","2021","09","11","","20.1","","12.5","","16.3","","1.7","","0.0","","","","","","0.0","","","","27","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-12","2021","09","12","","22.3","","11.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","22","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-13","2021","09","13","","19.9","","10.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","29","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-14","2021","09","14","","16.5","","6.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","2","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-15","2021","09","15","","19.4","","6.9","","13.1","","4.9","","0.0","","","","","","9.1","","","","17","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-16","2021","09","16","","19.7","","10.8","","15.3","","2.7","","0.0","","","","","","1.4","","","","24","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-17","2021","09","17","","21.8","","9.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","19","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-18","2021","09","18","","25.0","","16.0","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-19","2021","09","19","","16.8","","7.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-20","2021","09","20","","18.8","","7.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-21","2021","09","21","","21.1","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-22","2021","09","22","","22.9","","14.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-23","2021","09","23","","24.7","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-24","2021","09","24","","24.4","","11.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-25","2021","09","25","","24.0","","17.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","18","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-26","2021","09","26","","20.5","","14.9","","17.7","","0.3","","0.0","","","","","","12.5","","","","13","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-27","2021","09","27","","18.5","","12.4","","15.4","","2.6","","0.0","","","","","","0.2","","","","24","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-28","2021","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-29","2021","09","29","","16.0","","10.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-09-30","2021","09","30","","16.6","","8.0","","12.3","","5.7","","0.0","","","","","","2.1","","","","31","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-01","2021","10","01","","14.7","","10.0","","12.4","","5.6","","0.0","","","","","","0.0","","0","","26","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-02","2021","10","02","","13.4","","7.2","","10.3","","7.7","","0.0","","","","","","0.0","","0","","25","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-03","2021","10","03","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","0.7","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-04","2021","10","04","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","0","","34","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-05","2021","10","05","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-06","2021","10","06","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-07","2021","10","07","","21.6","","7.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-08","2021","10","08","","14.0","","2.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","3","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-09","2021","10","09","","13.4","","2.1","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-10","2021","10","10","","15.6","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","23","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-11","2021","10","11","","18.8","","7.6","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-12","2021","10","12","","20.7","","7.0","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-13","2021","10","13","","17.6","","12.0","","14.8","","3.2","","0.0","","","","","","14.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-14","2021","10","14","","14.9","","6.9","","10.9","","7.1","","0.0","","","","","","4.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-15","2021","10","15","","15.5","","6.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-16","2021","10","16","","17.0","","8.9","","12.9","","5.1","","0.0","","","","","","0.4","","0","","15","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-17","2021","10","17","","18.4","","12.9","","15.6","","2.4","","0.0","","","","","","9.9","","0","","15","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-18","2021","10","18","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","1.3","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-19","2021","10","19","","9.9","","6.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-20","2021","10","20","","12.8","","5.6","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-21","2021","10","21","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-22","2021","10","22","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","2.8","","0","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-23","2021","10","23","","16.7","","11.6","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-24","2021","10","24","","11.7","","6.3","","9.0","","9.0","","0.0","","","","","","37.6","","0","","29","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-25","2021","10","25","","10.4","","2.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-26","2021","10","26","","12.7","","2.4","","7.5","","10.5","","0.0","","","","","","0.0","","0","","7","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-27","2021","10","27","","10.6","","8.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","5","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-28","2021","10","28","","10.0","","8.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","6","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-29","2021","10","29","","11.1","","4.3","","7.7","","10.3","","0.0","","","","","","0.0","","","","4","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-30","2021","10","30","","10.9","","1.2","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-10-31","2021","10","31","","13.9","","8.8","","11.4","","6.6","","0.0","","","","","","6.8","","0","","13","","68",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-01","2021","11","01","","16.0","","6.6","","11.3","","6.7","","0.0","","","","","","0.0","","0","","29","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-02","2021","11","02","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-03","2021","11","03","","9.5","","2.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","31","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-04","2021","11","04","","6.2","","-1.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","27","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-05","2021","11","05","","6.8","","-0.8","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-06","2021","11","06","","8.8","","-1.5","","3.6","","14.4","","0.0","","","","","","0.0","","","","24","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-07","2021","11","07","","10.9","","3.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-08","2021","11","08","","11.6","","0.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-09","2021","11","09","","14.0","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-10","2021","11","10","","7.4","","2.1","","4.7","","13.3","","0.0","","","","","","6.7","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-11","2021","11","11","","6.9","","-0.9","","3.0","","15.0","","0.0","","","","","","0.0","","","","32","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-12","2021","11","12","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.9","","","","16","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-13","2021","11","13","","13.0","","3.3","","8.2","","9.8","","0.0","","","","","","3.4","","0","","15","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-14","2021","11","14","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","2.5","","0","","32","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-15","2021","11","15","","8.6","","1.0","","4.8","","13.2","","0.0","","","","","","10.2","","","","25","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-16","2021","11","16","","3.5","","0.7","","2.1","","15.9","","0.0","","","","","","1.6","","","","26","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-17","2021","11","17","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","31","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-18","2021","11","18","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","2.1","","","","16","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-19","2021","11","19","","12.4","","1.3","","6.9","","11.1","","0.0","","","","","","10.9","","0","","22","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-20","2021","11","20","","4.0","","-3.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","30","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-21","2021","11","21","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","1.5","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-22","2021","11","22","","11.9","","6.1","","9.0","","9.0","","0.0","","","","","","51.2","","0","","17","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-23","2021","11","23","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","16.2","","","","33","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2021-11-24","2021","11","24","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","46",""
