"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-09","2005","06","09","","16.5","","7.8","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-10","2005","06","10","","22.6","","10.6","","16.6","","1.4","","0.0","","","","","","0.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-11","2005","06","11","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-12","2005","06","12","","14.1","","6.2","","10.2","","7.8","","0.0","","","","","","5.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-13","2005","06","13","","12.5","","10.1","","11.3","","6.7","","0.0","","","","","","5.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-14","2005","06","14","","13.7","","8.7","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-15","2005","06","15","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-16","2005","06","16","","11.9","","9.2","","10.6","","7.4","","0.0","","","","","","7.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-17","2005","06","17","","12.6","","8.1","","10.4","","7.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-18","2005","06","18","","11.5","","8.4","","10.0","","8.0","","0.0","","","","","","2.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-19","2005","06","19","","11.0","","8.3","","9.7","","8.3","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-20","2005","06","20","","18.2","","4.9","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-21","2005","06","21","","25.5","","11.9","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-22","2005","06","22","","13.5","","11.8","","12.7","","5.3","","0.0","","","","","","1.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-23","2005","06","23","","14.0","","8.0","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-24","2005","06","24","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","1.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-25","2005","06","25","","26.0","","12.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-26","2005","06","26","","16.2","","13.8","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-27","2005","06","27","","18.9","","11.1","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-28","2005","06","28","","26.9","","11.8","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-29","2005","06","29","","22.8","","16.4","","19.6","","0.0","","1.6","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-06-30","2005","06","30","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-01","2005","07","01","","16.6","","8.6","","12.6","","5.4","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-02","2005","07","02","","18.8","","14.1","","16.5","","1.5","","0.0","","","","","","1.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-03","2005","07","03","","18.8","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-04","2005","07","04","","22.3","","9.7","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-05","2005","07","05","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-06","2005","07","06","","17.6","","14.7","","16.2","","1.8","","0.0","","","","","","16.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-07","2005","07","07","","17.4","","12.7","","15.1","","2.9","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-08","2005","07","08","","18.8","","7.7","","13.3","","4.7","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-09","2005","07","09","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","3.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-10","2005","07","10","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-11","2005","07","11","","19.9","","16.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-12","2005","07","12","","15.6","","13.5","","14.6","","3.4","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-13","2005","07","13","","19.9","","14.6","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-14","2005","07","14","","23.2","","14.4","","18.8","","0.0","","0.8","","","","","","4.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-15","2005","07","15","","20.7","","16.9","","18.8","","0.0","","0.8","","","","","","1.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-16","2005","07","16","","17.5","","14.6","","16.1","","1.9","","0.0","","","","","","0.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-17","2005","07","17","","22.3","","13.6","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-18","2005","07","18","","28.3","","16.8","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-19","2005","07","19","","26.1","","19.5","","22.8","","0.0","","4.8","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-20","2005","07","20","","24.6","","19.6","","22.1","","0.0","","4.1","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-21","2005","07","21","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-22","2005","07","22","","26.3","","14.1","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-23","2005","07","23","","19.7","","16.8","","18.3","","0.0","","0.3","","","","","","12.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-24","2005","07","24","","20.5","","15.7","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-25","2005","07","25","","21.0","","12.2","","16.6","","1.4","","0.0","","","","","","1.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-26","2005","07","26","","25.3","","15.2","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-27","2005","07","27","","23.2","","19.0","","21.1","","0.0","","3.1","","","","","","2.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-28","2005","07","28","","22.0","","16.9","","19.5","","0.0","","1.5","","","","","","5.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-29","2005","07","29","","19.2","","16.2","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-30","2005","07","30","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-07-31","2005","07","31","","21.4","","12.4","","16.9","","1.1","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-01","2005","08","01","","21.6","","13.6","","17.6","","0.4","","0.0","","","","","","17.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-02","2005","08","02","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","4.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-03","2005","08","03","","21.4","","15.1","","18.3","","0.0","","0.3","","","","","","6.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-04","2005","08","04","","18.9","","15.7","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-05","2005","08","05","","23.1","","10.3","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-06","2005","08","06","","21.7","","18.4","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-07","2005","08","07","","24.5","","11.7","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-08","2005","08","08","","25.1","","17.6","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-09","2005","08","09","","26.4","","15.4","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-10","2005","08","10","","27.3","","19.5","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-11","2005","08","11","","24.3","","20.1","","22.2","","0.0","","4.2","","","","","","3.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-12","2005","08","12","","22.8","","13.8","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-13","2005","08","13","","21.6","","16.3","","19.0","","0.0","","1.0","","","","","","0.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-14","2005","08","14","","24.9","","18.8","","21.9","","0.0","","3.9","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-15","2005","08","15","","21.6","","15.7","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-16","2005","08","16","","23.0","","12.0","","17.5","","0.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-17","2005","08","17","","21.5","","15.8","","18.7","","0.0","","0.7","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-18","2005","08","18","","20.1","","16.5","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-19","2005","08","19","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-20","2005","08","20","","21.7","","11.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-21","2005","08","21","","22.6","","16.9","","19.8","","0.0","","1.8","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-22","2005","08","22","","25.5","","18.8","","22.2","","0.0","","4.2","","","","","","35.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-23","2005","08","23","","22.4","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-24","2005","08","24","","19.5","","17.3","","18.4","","0.0","","0.4","","","","","","1.4","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-25","2005","08","25","","18.3","","16.2","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-26","2005","08","26","","21.8","","14.1","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-27","2005","08","27","","24.4","","11.2","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-28","2005","08","28","","24.2","","15.9","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-29","2005","08","29","","24.9","","18.3","","21.6","","0.0","","3.6","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-30","2005","08","30","","21.8","","18.8","","20.3","","0.0","","2.3","","","","","","1.9","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-08-31","2005","08","31","","22.5","","18.8","","20.7","","0.0","","2.7","","","","","","13.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-01","2005","09","01","","24.5","","19.8","","22.2","","0.0","","4.2","","","","","","8.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-02","2005","09","02","","24.1","","16.5","","20.3","","0.0","","2.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-03","2005","09","03","","23.3","","18.0","","20.7","","0.0","","2.7","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-04","2005","09","04","","21.1","","13.7","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-05","2005","09","05","","19.6","","11.4","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-06","2005","09","06","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-07","2005","09","07","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-08","2005","09","08","","23.1","","15.4","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-09","2005","09","09","","19.4","","15.4","","17.4","","0.6","","0.0","","","","","","3.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-10","2005","09","10","","17.7","","11.0","","14.4","","3.6","","0.0","","","","","","17.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-11","2005","09","11","","17.1","","12.5","","14.8","","3.2","","0.0","","","","","","7.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-12","2005","09","12","","17.8","","9.7","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-13","2005","09","13","","16.4","","13.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-14","2005","09","14","","20.3","","10.7","","15.5","","2.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-15","2005","09","15","","24.2","","17.4","","20.8","","0.0","","2.8","","","","","","26.9","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-16","2005","09","16","","19.6","","15.2","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-17","2005","09","17","","17.3","","14.1","","15.7","","2.3","","0.0","","","","","","38.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-18","2005","09","18","","16.7","","15.5","","16.1","","1.9","","0.0","","","","","","1.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-19","2005","09","19","","18.1","","14.4","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-20","2005","09","20","","18.8","","12.8","","15.8","","2.2","","0.0","","","","","","25.1","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-21","2005","09","21","","18.8","","14.1","","16.5","","1.5","","0.0","","","","","","0.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-22","2005","09","22","","18.6","","11.5","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-23","2005","09","23","","18.1","","16.3","","17.2","","0.8","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-24","2005","09","24","","14.2","","12.6","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-25","2005","09","25","","16.1","","7.9","","12.0","","6.0","","0.0","","","","","","5.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-26","2005","09","26","","18.4","","11.6","","15.0","","3.0","","0.0","","","","","","7.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-27","2005","09","27","","18.5","","12.1","","15.3","","2.7","","0.0","","","","","","2.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-28","2005","09","28","","15.3","","7.7","","11.5","","6.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-29","2005","09","29","","19.0","","7.7","","13.4","","4.6","","0.0","","","","","","4.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-09-30","2005","09","30","","13.1","","8.3","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-01","2005","10","01","","15.6","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-02","2005","10","02","","16.4","","11.4","","13.9","","4.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-03","2005","10","03","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-04","2005","10","04","","20.7","","14.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-05","2005","10","05","","15.7","","14.1","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-06","2005","10","06","","18.1","","13.2","","15.7","","2.3","","0.0","","","","","","2.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-07","2005","10","07","","21.5","","14.4","","18.0","","0.0","","0.0","","","","","","8.3","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-08","2005","10","08","","13.0","","10.5","","11.8","","6.2","","0.0","","","","","","52.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-09","2005","10","09","","13.5","","9.9","","11.7","","6.3","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-10","2005","10","10","","16.0","","11.4","","13.7","","4.3","","0.0","","","","","","22.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-11","2005","10","11","","12.1","","9.2","","10.7","","7.3","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-12","2005","10","12","","11.1","","9.2","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-13","2005","10","13","","12.4","","7.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-14","2005","10","14","","14.7","","6.3","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-15","2005","10","15","","14.9","","10.9","","12.9","","5.1","","0.0","","","","","","14.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-16","2005","10","16","","15.9","","11.2","","13.6","","4.4","","0.0","","","","","","2.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-17","2005","10","17","","12.6","","9.5","","11.1","","6.9","","0.0","","","","","","0.8","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-18","2005","10","18","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-19","2005","10","19","","13.1","","6.8","","10.0","","8.0","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-20","2005","10","20","","13.1","","8.8","","11.0","","7.0","","0.0","","","","","","3.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-21","2005","10","21","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-22","2005","10","22","","10.9","","7.2","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-23","2005","10","23","","9.5","","7.8","","8.7","","9.3","","0.0","","","","","","24.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-24","2005","10","24","","8.7","","6.7","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-25","2005","10","25","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","14.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-26","2005","10","26","","12.7","","7.8","","10.3","","7.7","","0.0","","","","","","2.2","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-27","2005","10","27","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","1.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-28","2005","10","28","","9.0","","5.6","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-29","2005","10","29","","7.8","","2.0","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-30","2005","10","30","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-10-31","2005","10","31","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-01","2005","11","01","","13.6","","7.4","","10.5","","7.5","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-02","2005","11","02","","13.5","","9.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-03","2005","11","03","","7.8","","5.2","","6.5","","11.5","","0.0","","","","","","3.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-04","2005","11","04","","6.0","","3.3","","4.7","","13.3","","0.0","","","","","","0.7","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-05","2005","11","05","","10.7","","2.4","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-06","2005","11","06","","9.9","","6.2","","8.1","","9.9","","0.0","","","","","","1.5","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-07","2005","11","07","","14.7","","6.4","","10.6","","7.4","","0.0","","","","","","4.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-08","2005","11","08","","5.3","","3.5","","4.4","","13.6","","0.0","","","","","","4.6","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-09","2005","11","09","","6.6","","0.3","","3.5","","14.5","","0.0","","","","","","2.9","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-10","2005","11","10","","13.2","","3.5","","8.4","","9.6","","0.0","","","","","","36.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-11","2005","11","11","","5.4","","3.7","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-12","2005","11","12","","3.9","","-1.2","","1.4","","16.6","","0.0","","","","","","0.6","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-13","2005","11","13","","8.6","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-14","2005","11","14","","12.4","","2.4","","7.4","","10.6","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-15","2005","11","15","","5.8","","4.2","","5.0","","13.0","","0.0","","","","","","3.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-16","2005","11","16","","12.9","","1.1","","7.0","","11.0","","0.0","","","","","","4.5","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-17","2005","11","17","","13.7","","5.5","","9.6","","8.4","","0.0","","","","","","15.7","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-18","2005","11","18","","3.8","","1.8","","2.8","","15.2","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-19","2005","11","19","","2.4","","-3.7","","-0.7","","18.7","","0.0","","","","","","0.0","","","M","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2005-11-20","2005","11","20","","5.7","","-5.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","M","","","",""
