"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-30","2012","05","30","","8.5","","5.3","","6.9","","11.1","","0.0","","","M","","M","11.4","","","","15","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-05-31","2012","05","31","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-01","2012","06","01","","11.9","","6.0","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-02","2012","06","02","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-03","2012","06","03","","15.3","","6.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-04","2012","06","04","","11.4","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","4","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-05","2012","06","05","","9.6","","7.5","","8.6","","9.4","","0.0","","","M","","M","1.0","","","","4","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-06","2012","06","06","","8.6","","7.1","","7.9","","10.1","","0.0","","","M","","M","3.3","","","","2","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-07","2012","06","07","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-08","2012","06","08","","23.2","","8.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","23","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-09","2012","06","09","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","6.3","","","","10","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-10","2012","06","10","","16.9","","7.4","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-11","2012","06","11","","19.7","","7.1","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-12","2012","06","12","","22.9","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-13","2012","06","13","","22.8","","9.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-14","2012","06","14","","17.9","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-15","2012","06","15","","13.5","","9.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","36","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-16","2012","06","16","","16.0","","7.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-17","2012","06","17","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-18","2012","06","18","","21.3","","9.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-19","2012","06","19","","22.2","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-20","2012","06","20","","25.1","","12.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-21","2012","06","21","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-22","2012","06","22","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-23","2012","06","23","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","3.0","","","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-24","2012","06","24","","18.0","","12.7","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","16","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-25","2012","06","25","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-26","2012","06","26","","20.4","","14.6","","17.5","","0.5","","0.0","","","M","","M","10.8","","","","10","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-27","2012","06","27","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-28","2012","06","28","","21.6","","14.1","","17.9","","0.1","","0.0","","","M","","M","2.9","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-29","2012","06","29","","25.6","","13.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","21","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-06-30","2012","06","30","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","21","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-01","2012","07","01","","26.6","","16.5","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-02","2012","07","02","","25.1","","15.4","","20.3","","0.0","","2.3","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-03","2012","07","03","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-04","2012","07","04","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-05","2012","07","05","","22.2","","16.5","","19.4","","0.0","","1.4","","","M","","M","9.8","","","","14","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-06","2012","07","06","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","13","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-07","2012","07","07","","24.3","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-08","2012","07","08","","22.9","","13.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-09","2012","07","09","","22.7","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-10","2012","07","10","","25.2","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","23","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-11","2012","07","11","","24.7","","11.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-12","2012","07","12","","28.0","","15.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-13","2012","07","13","","23.0","","16.9","","20.0","","0.0","","2.0","","","M","","M","1.1","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-14","2012","07","14","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-15","2012","07","15","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-16","2012","07","16","","22.5","","16.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","20","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-17","2012","07","17","","24.4","","17.7","","21.1","","0.0","","3.1","","","M","","M","1.3","","","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-18","2012","07","18","","24.3","","16.7","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","28","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-19","2012","07","19","","22.9","","13.1","","18.0","","0.0","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-20","2012","07","20","","18.6","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-21","2012","07","21","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-22","2012","07","22","","27.3","","13.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-23","2012","07","23","","27.2","","16.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-24","2012","07","24","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","15.8","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-25","2012","07","25","","19.9","","12.8","","16.4","","1.6","","0.0","","","M","","M","0.5","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-26","2012","07","26","","26.8","","12.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-27","2012","07","27","","24.6","","15.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-28","2012","07","28","","22.9","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-29","2012","07","29","","23.5","","13.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-30","2012","07","30","","24.8","","14.4","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-07-31","2012","07","31","","29.8","","14.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-01","2012","08","01","","20.4","","14.7","","17.6","","0.4","","0.0","","","M","","M","5.4","","","","11","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-02","2012","08","02","","20.3","","16.2","","18.3","","0.0","","0.3","","","M","","M","2.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-03","2012","08","03","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-04","2012","08","04","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-05","2012","08","05","","29.1","","13.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-06","2012","08","06","","27.6","","17.9","","22.8","","0.0","","4.8","","","M","","M","0.3","","","","19","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-07","2012","08","07","","25.4","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-08","2012","08","08","","28.9","","15.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-09","2012","08","09","","28.2","","17.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-10","2012","08","10","","26.3","","18.0","","22.2","","0.0","","4.2","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-11","2012","08","11","","23.2","","17.5","","20.4","","0.0","","2.4","","","M","","M","1.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-12","2012","08","12","","26.9","","17.8","","22.4","","0.0","","4.4","","","M","","M","8.7","","","","19","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-13","2012","08","13","","27.6","","19.1","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-14","2012","08","14","","28.2","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-15","2012","08","15","","28.3","","18.0","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-16","2012","08","16","","25.6","","18.1","","21.9","","0.0","","3.9","","","M","","M","40.6","","","","11","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-17","2012","08","17","","25.4","","18.2","","21.8","","0.0","","3.8","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-18","2012","08","18","","26.8","","18.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-19","2012","08","19","","23.7","","18.6","","21.2","","0.0","","3.2","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-20","2012","08","20","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-21","2012","08","21","","26.5","","14.3","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-22","2012","08","22","","24.9","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","29","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-23","2012","08","23","","25.9","","14.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-24","2012","08","24","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-25","2012","08","25","","23.9","","11.6","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-26","2012","08","26","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.2","","","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-27","2012","08","27","","28.6","","17.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-28","2012","08","28","","22.8","","13.5","","18.2","","0.0","","0.2","","","M","","M","4.1","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-29","2012","08","29","","19.3","","11.6","","15.5","","2.5","","0.0","","","M","","M","3.0","","","","25","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-30","2012","08","30","","25.3","","12.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","25","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-08-31","2012","08","31","","27.2","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-01","2012","09","01","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-02","2012","09","02","","18.5","","7.3","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-03","2012","09","03","","21.4","","10.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-04","2012","09","04","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-05","2012","09","05","","16.7","","13.7","","15.2","","2.8","","0.0","","","M","","M","48.2","","","","9","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-06","2012","09","06","","19.0","","15.3","","17.2","","0.8","","0.0","","","M","","M","1.7","","","","5","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-07","2012","09","07","","19.4","","14.8","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-08","2012","09","08","","24.5","","16.2","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-09","2012","09","09","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","34.3","","","","19","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-10","2012","09","10","","15.2","","13.1","","14.2","","3.8","","0.0","","","M","","M","36.4","","","","36","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-11","2012","09","11","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-12","2012","09","12","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-13","2012","09","13","","23.6","","12.5","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-14","2012","09","14","","23.8","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-15","2012","09","15","","21.9","","13.8","","17.9","","0.1","","0.0","","","M","","M","5.1","","","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-16","2012","09","16","","15.6","","8.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-17","2012","09","17","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-18","2012","09","18","","20.2","","10.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-19","2012","09","19","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","12.0","","","","19","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-20","2012","09","20","","14.1","","11.9","","13.0","","5.0","","0.0","","","M","","M","3.7","","","","4","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-21","2012","09","21","","21.6","","14.0","","17.8","","0.2","","0.0","","","M","","M","3.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-22","2012","09","22","","22.7","","19.3","","21.0","","0.0","","3.0","","","M","","M","9.4","","","","14","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-23","2012","09","23","","23.4","","12.7","","18.1","","0.0","","0.1","","","M","","M","16.5","","","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-24","2012","09","24","","18.5","","9.5","","14.0","","4.0","","0.0","","","M","","M","11.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-25","2012","09","25","","18.0","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","22","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-26","2012","09","26","","19.1","","11.5","","15.3","","2.7","","0.0","","","M","","M","0.8","","","","19","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-27","2012","09","27","","16.5","","7.0","","11.8","","6.2","","0.0","","","M","","M","1.0","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-28","2012","09","28","","15.6","","6.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-29","2012","09","29","","15.2","","7.3","","11.3","","6.7","","0.0","","","M","","M","20.1","","","","11","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-09-30","2012","09","30","","19.6","","15.1","","17.4","","0.6","","0.0","","","M","","M","28.5","","","","12","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-01","2012","10","01","","19.4","","11.6","","15.5","","2.5","","0.0","","","M","","M","16.4","","","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-02","2012","10","02","","18.0","","11.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-03","2012","10","03","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-04","2012","10","04","","14.7","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-05","2012","10","05","","16.4","","10.4","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-06","2012","10","06","","18.3","","13.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-07","2012","10","07","","16.8","","9.4","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-08","2012","10","08","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","3.6","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-09","2012","10","09","","11.9","","4.3","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-10","2012","10","10","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","1.3","","","","14","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-11","2012","10","11","","16.1","","3.5","","9.8","","8.2","","0.0","","","M","","M","1.3","","","","25","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-12","2012","10","12","","9.1","","2.7","","5.9","","12.1","","0.0","","","M","","M","12.1","","","","29","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-13","2012","10","13","","6.5","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.2","","","","27","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-14","2012","10","14","","7.0","","-0.6","","3.2","","14.8","","0.0","","","M","","M","0.5","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-15","2012","10","15","","17.2","","7.0","","12.1","","5.9","","0.0","","","M","","M","3.3","","","","18","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-16","2012","10","16","","18.0","","6.0","","12.0","","6.0","","0.0","","","M","","M","7.6","","","","25","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-17","2012","10","17","","9.8","","4.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-18","2012","10","18","","11.3","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-19","2012","10","19","","15.8","","5.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-20","2012","10","20","","18.5","","9.9","","14.2","","3.8","","0.0","","","M","","M","1.7","","","","14","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-21","2012","10","21","","17.1","","8.7","","12.9","","5.1","","0.0","","","M","","M","1.3","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-22","2012","10","22","","13.2","","5.8","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","25","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-23","2012","10","23","","7.5","","4.2","","5.9","","12.1","","0.0","","","M","","M","1.3","","","","33","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-24","2012","10","24","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","1.6","","","","28","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-25","2012","10","25","","6.3","","3.7","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-26","2012","10","26","","9.8","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-27","2012","10","27","","11.0","","4.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-28","2012","10","28","","11.7","","7.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","2","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-29","2012","10","29","","16.9","","11.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","9","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-30","2012","10","30","","14.5","","11.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-10-31","2012","10","31","","14.9","","12.0","","13.5","","4.5","","0.0","","","M","","M","11.8","","","","13","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-11-01","2012","11","01","","17.6","","11.7","","14.7","","3.3","","0.0","","","M","","M","4.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2012-11-02","2012","11","02","","13.0","","8.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","32",""
