"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2014-06-09","2014","06","09","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-10","2014","06","10","","13.8","","9.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-11","2014","06","11","","18.8","","10.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-12","2014","06","12","","14.2","","10.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","13","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-13","2014","06","13","","15.5","","11.4","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","25","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-14","2014","06","14","","13.6","","11.7","","12.7","","5.3","","0.0","","","M","","M","5.3","","","","11","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-15","2014","06","15","","13.2","","10.0","","11.6","","6.4","","0.0","","","M","","M","26.4","","","","35","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-16","2014","06","16","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-17","2014","06","17","","21.3","","10.9","","16.1","","1.9","","0.0","","","M","","M","0.6","","","","19","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-18","2014","06","18","","16.5","","10.7","","13.6","","4.4","","0.0","","","M","","M","7.1","","","","15","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-19","2014","06","19","","14.8","","10.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","2","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-20","2014","06","20","","12.1","","8.8","","10.5","","7.5","","0.0","","","M","","M","9.1","","","","36","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-21","2014","06","21","","12.3","","9.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-22","2014","06","22","","16.8","","11.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-23","2014","06","23","","21.8","","10.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-24","2014","06","24","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.7","","","","22","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-25","2014","06","25","","16.6","","12.7","","14.7","","3.3","","0.0","","","M","","M","8.3","","","","19","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-26","2014","06","26","","14.2","","11.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-27","2014","06","27","","20.9","","11.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-28","2014","06","28","","26.6","","14.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-29","2014","06","29","","27.3","","15.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","23","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-06-30","2014","06","30","","28.9","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-01","2014","07","01","","30.2","","20.3","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-02","2014","07","02","","31.2","","20.0","","25.6","","0.0","","7.6","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-03","2014","07","03","","28.0","","19.9","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-04","2014","07","04","","24.7","","18.3","","21.5","","0.0","","3.5","","","M","","M","6.5","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-05","2014","07","05","","20.1","","11.9","","16.0","","2.0","","0.0","","","M","","M","27.1","","","","32","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-06","2014","07","06","","19.1","","12.1","","15.6","","2.4","","0.0","","","M","","M","1.5","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-07","2014","07","07","","22.4","","15.8","","19.1","","0.0","","1.1","","","M","","M","5.2","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-08","2014","07","08","","26.7","","16.3","","21.5","","0.0","","3.5","","","M","","M","0.7","","","","24","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-09","2014","07","09","","26.6","","18.7","","22.7","","0.0","","4.7","","","M","","M","0.8","","","","20","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-10","2014","07","10","","23.2","","16.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-11","2014","07","11","","22.4","","15.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-12","2014","07","12","","27.0","","16.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-13","2014","07","13","","27.9","","16.9","","22.4","","0.0","","4.4","","","M","","M","1.0","","","","22","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-14","2014","07","14","","25.4","","16.2","","20.8","","0.0","","2.8","","","M","","M","3.2","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-15","2014","07","15","","25.4","","18.4","","21.9","","0.0","","3.9","","","M","","M","1.3","","","","24","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-16","2014","07","16","","27.8","","20.7","","24.3","","0.0","","6.3","","","M","","M","2.8","","","","21","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-17","2014","07","17","","23.7","","18.9","","21.3","","0.0","","3.3","","","M","","M","4.5","","","","22","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-18","2014","07","18","","22.4","","17.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-19","2014","07","19","","22.9","","17.1","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","28","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-20","2014","07","20","","26.4","","17.0","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-21","2014","07","21","","25.1","","18.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-22","2014","07","22","","28.0","","19.0","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-23","2014","07","23","","29.4","","20.1","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-24","2014","07","24","","20.7","","13.8","","17.3","","0.7","","0.0","","","M","","M","13.5","","","","34","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-25","2014","07","25","","23.4","","16.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-26","2014","07","26","","25.0","","19.0","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","21","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-27","2014","07","27","","27.1","","16.7","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-28","2014","07","28","","26.8","","18.2","","22.5","","0.0","","4.5","","","M","","M","2.5","","","","15","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-29","2014","07","29","","27.8","","19.0","","23.4","","0.0","","5.4","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-30","2014","07","30","","23.5","","17.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-07-31","2014","07","31","","25.4","","17.2","","21.3","","0.0","","3.3","","","M","","M","0.7","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-01","2014","08","01","","25.9","","15.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-02","2014","08","02","","25.5","","17.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-03","2014","08","03","","26.1","","19.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-04","2014","08","04","","24.6","","17.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-05","2014","08","05","","23.8","","17.7","","20.8","","0.0","","2.8","","","M","","M","9.9","","","","31","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-06","2014","08","06","","21.9","","17.6","","19.8","","0.0","","1.8","","","M","","M","8.4","","","","34","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-07","2014","08","07","","20.5","","17.5","","19.0","","0.0","","1.0","","","M","","M","18.8","","","","4","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-08","2014","08","08","","19.1","","16.1","","17.6","","0.4","","0.0","","","M","","M","2.4","","","","24","","76",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-09","2014","08","09","","16.9","","14.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","36","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-10","2014","08","10","","17.0","","14.4","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","3","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-11","2014","08","11","","18.1","","14.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-12","2014","08","12","","20.0","","14.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-13","2014","08","13","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","15","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-14","2014","08","14","","21.1","","17.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","10","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-15","2014","08","15","","20.0","","14.6","","17.3","","0.7","","0.0","","","M","","M","13.0","","","","14","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-16","2014","08","16","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-17","2014","08","17","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","8.0","","","","24","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-18","2014","08","18","","19.1","","15.8","","17.5","","0.5","","0.0","","","M","","M","23.0","","","","35","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-19","2014","08","19","","18.7","","16.2","","17.5","","0.5","","0.0","","","M","","M","0.7","","","","31","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-20","2014","08","20","","19.2","","16.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","35","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-21","2014","08","21","","19.1","","16.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-22","2014","08","22","","19.5","","16.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","5","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-23","2014","08","23","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-24","2014","08","24","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","21","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-25","2014","08","25","","25.9","","16.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","24","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-26","2014","08","26","","28.1","","18.5","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-27","2014","08","27","","23.9","","18.5","","21.2","","0.0","","3.2","","","M","","M","6.0","","","","23","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-28","2014","08","28","","20.8","","13.8","","17.3","","0.7","","0.0","","","M","","M","8.4","","","","3","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-29","2014","08","29","","15.6","","8.7","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","2","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-30","2014","08","30","","22.4","","12.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-08-31","2014","08","31","","19.9","","15.4","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","24","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-01","2014","09","01","","18.3","","14.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","5","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-02","2014","09","02","","22.0","","15.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","19","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-03","2014","09","03","","21.4","","18.2","","19.8","","0.0","","1.8","","","M","","M","13.5","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-04","2014","09","04","","22.8","","17.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","28","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-05","2014","09","05","","21.7","","18.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","21","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-06","2014","09","06","","26.6","","14.9","","20.8","","0.0","","2.8","","","M","","M","24.0","","","","32","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-07","2014","09","07","","19.1","","14.3","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","30","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-08","2014","09","08","","16.5","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","31","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-09","2014","09","09","","20.7","","10.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","21","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-10","2014","09","10","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-11","2014","09","11","","20.7","","13.6","","17.2","","0.8","","0.0","","","M","","M","2.3","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-12","2014","09","12","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","28","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-13","2014","09","13","","15.9","","12.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-14","2014","09","14","","16.8","","12.7","","14.8","","3.2","","0.0","","","M","","M","7.3","","","","35","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-15","2014","09","15","","13.7","","11.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-16","2014","09","16","","16.1","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-17","2014","09","17","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","25","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-18","2014","09","18","","16.2","","8.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-19","2014","09","19","","11.2","","7.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","33","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-20","2014","09","20","","14.0","","8.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","23","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-21","2014","09","21","","23.3","","13.4","","18.4","","0.0","","0.4","","","M","","M","4.0","","","","23","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-22","2014","09","22","","22.1","","12.0","","17.1","","0.9","","0.0","","","M","","M","36.0","","","","25","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-23","2014","09","23","","13.1","","8.7","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","31","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-24","2014","09","24","","13.9","","7.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-25","2014","09","25","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-26","2014","09","26","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-27","2014","09","27","","17.1","","10.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-28","2014","09","28","","21.8","","12.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","3","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-29","2014","09","29","","13.1","","8.2","","10.7","","7.3","","0.0","","","M","","M","1.2","","","","4","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-09-30","2014","09","30","","12.0","","8.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","8","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-01","2014","10","01","","11.9","","9.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-02","2014","10","02","","12.6","","10.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-03","2014","10","03","","13.9","","10.7","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","9","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-04","2014","10","04","","14.7","","12.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-05","2014","10","05","","15.3","","12.6","","14.0","","4.0","","0.0","","","M","","M","18.1","","","","11","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-06","2014","10","06","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-07","2014","10","07","","16.7","","8.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","17","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-08","2014","10","08","","16.2","","12.7","","14.5","","3.5","","0.0","","","M","","M","11.9","","","","14","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-09","2014","10","09","","13.9","","9.0","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-10","2014","10","10","","13.2","","8.4","","10.8","","7.2","","0.0","","","M","","M","0.7","","","","24","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-11","2014","10","11","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-12","2014","10","12","","11.2","","8.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-13","2014","10","13","","14.3","","9.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","24","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-14","2014","10","14","","17.7","","10.5","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-15","2014","10","15","","16.3","","11.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-16","2014","10","16","","14.5","","10.6","","12.6","","5.4","","0.0","","","M","","M","4.8","","","","9","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-17","2014","10","17","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","2.8","","","","13","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-18","2014","10","18","","18.4","","12.9","","15.7","","2.3","","0.0","","","M","","M","0.6","","","","20","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-19","2014","10","19","","14.0","","6.2","","10.1","","7.9","","0.0","","","M","","M","1.0","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-20","2014","10","20","","7.9","","5.8","","6.9","","11.1","","0.0","","","M","","M","3.0","","","","28","","74",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-21","2014","10","21","","9.0","","5.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","27","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-22","2014","10","22","","10.0","","7.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","6","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-23","2014","10","23","","10.6","","9.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","8","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-24","2014","10","24","","10.2","","8.5","","9.4","","8.6","","0.0","","","M","","M","10.1","","","","5","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-25","2014","10","25","","9.1","","7.6","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","3","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-26","2014","10","26","","9.6","","6.0","","7.8","","10.2","","0.0","","","M","","M","13.9","","","","34","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-27","2014","10","27","","8.6","","5.7","","7.2","","10.8","","0.0","","","M","","M","1.3","","","","31","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-28","2014","10","28","","6.8","","5.3","","6.1","","11.9","","0.0","","","M","","M","0.8","","","","34","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-29","2014","10","29","","14.0","","5.9","","10.0","","8.0","","0.0","","","M","","M","6.1","","","","14","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-30","2014","10","30","","11.5","","7.5","","9.5","","8.5","","0.0","","","M","","M","0.7","","","","31","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2014-10-31","2014","10","31","","7.8","","3.6","","5.7","","12.3","","0.0","","","M","","M","0.6","","","","30","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-01","2014","11","01","","7.0","","4.2","","5.6","","12.4","","0.0","","","M","","M","7.3","","","","3","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-02","2014","11","02","","7.7","","4.7","","6.2","","11.8","","0.0","","","M","","M","60.5","","","","2","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-03","2014","11","03","","7.8","","2.7","","5.3","","12.7","","0.0","","","M","","M","7.3","","","","33","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-04","2014","11","04","","5.4","","2.9","","4.2","","13.8","","0.0","","","M","","M","0.6","","","","34","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-05","2014","11","05","","11.8","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-06","2014","11","06","","8.2","","5.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-07","2014","11","07","","7.7","","1.8","","4.8","","13.2","","0.0","","","M","","M","34.0","","","","33","","87",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-08","2014","11","08","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","6.3","","","","28","","102",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-09","2014","11","09","","7.9","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","27","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-10","2014","11","10","","7.6","","3.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-11","2014","11","11","","4.2","","2.5","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","8","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-12","2014","11","12","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","0.7","","","","8","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-13","2014","11","13","","6.9","","3.9","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","25","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-14","2014","11","14","","4.1","","-0.2","","2.0","","16.0","","0.0","","","M","","M","","M","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-15","2014","11","15","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","29","","67",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-16","2014","11","16","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","29","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-17","2014","11","17","","6.2","","-0.3","","3.0","","15.0","","0.0","","","M","","M","18.8","","","","10","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-18","2014","11","18","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","3.5","","","","25","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2014-11-19","2014","11","19","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","1.6","","","","25","","93",""
