"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-03","2024","06","03","","12.5","","7.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-04","2024","06","04","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-05","2024","06","05","","16.2","","8.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-06","2024","06","06","","15.8","","6.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-07","2024","06","07","","19.1","","6.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-08","2024","06","08","","19.6","","9.6","","14.6","","3.4","","0.0","","","","","","7.4","","","","14","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-09","2024","06","09","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","3.7","","","","23","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-10","2024","06","10","","20.4","","12.4","","16.4","","1.6","","0.0","","","","","","0.0","","","","25","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-11","2024","06","11","","19.1","","11.3","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-12","2024","06","12","","22.6","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-13","2024","06","13","","24.5","","12.6","","18.5","","0.0","","0.5","","","","","","0.0","","","","25","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-14","2024","06","14","","27.3","","13.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","21","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-15","2024","06","15","","17.1","","9.4","","13.3","","4.7","","0.0","","","","","","11.3","","","","35","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-16","2024","06","16","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","33","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-17","2024","06","17","","23.4","","11.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","23","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-18","2024","06","18","","26.2","","14.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","24","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-19","2024","06","19","","31.5","","17.6","","24.5","","0.0","","6.5","","","","","","0.0","","","","24","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-20","2024","06","20","","31.8","","18.9","","25.4","","0.0","","7.4","","","","","","0.0","","","","24","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-21","2024","06","21","","23.7","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-22","2024","06","22","","25.0","","11.3","","18.2","","0.0","","0.2","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-23","2024","06","23","","20.6","","13.7","","17.2","","0.8","","0.0","","","","","","24.6","","","","16","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-24","2024","06","24","","19.4","","14.5","","17.0","","1.0","","0.0","","","","","","1.6","","","","23","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-25","2024","06","25","","16.9","","13.4","","15.1","","2.9","","0.0","","","","","","23.3","","","","4","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-26","2024","06","26","","26.5","","13.4","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-27","2024","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-28","2024","06","28","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","35","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-29","2024","06","29","","22.1","","10.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","17","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-06-30","2024","06","30","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.7","","","","17","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-01","2024","07","01","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-02","2024","07","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-03","2024","07","03","","26.6","","12.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-04","2024","07","04","","23.7","","14.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-05","2024","07","05","","25.3","","15.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-06","2024","07","06","","20.0","","16.3","","18.2","","0.0","","0.2","","","","","","3.8","","","","17","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-07","2024","07","07","","24.0","","17.9","","20.9","","0.0","","2.9","","","","","","0.3","","","","25","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-08","2024","07","08","","28.9","","17.3","","23.1","","0.0","","5.1","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-09","2024","07","09","","28.1","","19.2","","23.7","","0.0","","5.7","","","","","","0.6","","","","23","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-10","2024","07","10","","28.4","","19.2","","23.8","","0.0","","5.8","","","","","","1.3","","","","22","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-11","2024","07","11","","22.8","","19.6","","21.2","","0.0","","3.2","","","","","","29.6","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-12","2024","07","12","","23.3","","18.1","","20.7","","0.0","","2.7","","","","","","0.0","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-13","2024","07","13","","28.7","","18.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-14","2024","07","14","","28.9","","18.8","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-15","2024","07","15","","30.1","","19.4","","24.7","","0.0","","6.7","","","","","","0.0","","","","23","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-16","2024","07","16","","28.1","","19.5","","23.8","","0.0","","5.8","","","","","","4.4","","","","24","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-17","2024","07","17","","26.4","","19.6","","23.0","","0.0","","5.0","","","","","","0.4","","","","22","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-18","2024","07","18","","23.9","","19.1","","21.5","","0.0","","3.5","","","","","","2.3","","","","21","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-19","2024","07","19","","26.1","","17.0","","21.6","","0.0","","3.6","","","","","","0.0","","","","30","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-20","2024","07","20","","26.7","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","21","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-21","2024","07","21","","23.3","","14.1","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-22","2024","07","22","","24.1","","13.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","25","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-23","2024","07","23","","22.7","","14.2","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-24","2024","07","24","","23.4","","15.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-25","2024","07","25","","25.0","","15.2","","20.1","","0.0","","2.1","","","","","","5.0","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-26","2024","07","26","","22.5","","14.1","","18.3","","0.0","","0.3","","","","","","0.2","","","","36","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-27","2024","07","27","","24.3","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-28","2024","07","28","","28.0","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-29","2024","07","29","","29.2","","15.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","18","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-30","2024","07","30","","24.7","","16.0","","20.3","","0.0","","2.3","","","","","","0.0","","","","17","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-07-31","2024","07","31","","28.4","","18.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","26","","62",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-01","2024","08","01","","26.7","","20.4","","23.6","","0.0","","5.6","","","","","","9.8","","","","17","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-02","2024","08","02","","28.7","","20.4","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-03","2024","08","03","","28.2","","20.3","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-04","2024","08","04","","26.8","","20.4","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-05","2024","08","05","","25.8","","17.4","","21.6","","0.0","","3.6","","","","","","9.8","","","","32","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-06","2024","08","06","","21.4","","14.8","","18.1","","0.0","","0.1","","","","","","11.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-07","2024","08","07","","23.7","","14.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-08","2024","08","08","","23.5","","13.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-09","2024","08","09","","22.0","","14.7","","18.4","","0.0","","0.4","","","","","","1.5","","","","19","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-10","2024","08","10","","24.2","","19.4","","21.8","","0.0","","3.8","","","","","","8.6","","","","17","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-11","2024","08","11","","27.0","","16.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-12","2024","08","12","","25.9","","14.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","22","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-13","2024","08","13","","23.5","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-14","2024","08","14","","20.7","","12.1","","16.4","","1.6","","0.0","","","","","","0.0","","","","36","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-15","2024","08","15","","23.9","","11.1","","17.5","","0.5","","0.0","","","","","","0.7","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-16","2024","08","16","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-17","2024","08","17","","25.8","","15.1","","20.5","","0.0","","2.5","","","","","","0.0","","","","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-18","2024","08","18","","23.3","","14.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-19","2024","08","19","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-20","2024","08","20","","27.0","","19.9","","23.5","","0.0","","5.5","","","","","","20.3","","","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-21","2024","08","21","","21.1","","18.2","","19.6","","0.0","","1.6","","","","","","0.7","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-22","2024","08","22","","22.6","","16.0","","19.3","","0.0","","1.3","","","","","","0.2","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-23","2024","08","23","","21.7","","14.4","","18.1","","0.0","","0.1","","","","","","0.0","","","","24","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-24","2024","08","24","","26.5","","14.3","","20.4","","0.0","","2.4","","","","","","0.0","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-25","2024","08","25","","28.3","","16.7","","22.5","","0.0","","4.5","","","","","","0.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-26","2024","08","26","","25.0","","16.2","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-27","2024","08","27","","25.9","","16.2","","21.1","","0.0","","3.1","","","","","","0.0","","","","21","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-28","2024","08","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-29","2024","08","29","","17.7","","8.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-30","2024","08","30","","22.0","","8.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-08-31","2024","08","31","","23.1","","12.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","20","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-01","2024","09","01","","24.0","","16.0","","20.0","","0.0","","2.0","","","","","","0.0","","","","17","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-02","2024","09","02","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","36","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-03","2024","09","03","","18.1","","11.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-04","2024","09","04","","22.6","","10.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-05","2024","09","05","","25.9","","13.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-06","2024","09","06","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-07","2024","09","07","","19.4","","16.1","","17.7","","0.3","","0.0","","","","","","14.5","","","","11","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-08","2024","09","08","","21.9","","12.0","","17.0","","1.0","","0.0","","","","","","4.1","","","","18","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-09","2024","09","09","","18.4","","8.6","","13.5","","4.5","","0.0","","","","","","0.2","","","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-10","2024","09","10","","20.7","","11.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-11","2024","09","11","","20.6","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-12","2024","09","12","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-13","2024","09","13","","24.1","","13.7","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-14","2024","09","14","","16.9","","7.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","36","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-15","2024","09","15","","21.9","","8.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-16","2024","09","16","","26.0","","13.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","22","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-17","2024","09","17","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-18","2024","09","18","","28.6","","15.4","","22.0","","0.0","","4.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-19","2024","09","19","","20.4","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-20","2024","09","20","","19.0","","10.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","4","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-21","2024","09","21","","19.2","","9.2","","14.2","","3.8","","0.0","","","","","","0.0","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-22","2024","09","22","","17.9","","8.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","4","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-23","2024","09","23","","16.8","","8.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-24","2024","09","24","","17.1","","9.4","","13.2","","4.8","","0.0","","","","","","0.4","","","","3","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-25","2024","09","25","","16.8","","10.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-26","2024","09","26","","17.0","","10.2","","13.6","","4.4","","0.0","","","","","","5.6","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-27","2024","09","27","","14.7","","12.5","","13.6","","4.4","","0.0","","","","","","17.8","","","","14","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-28","2024","09","28","","16.7","","11.7","","14.2","","3.8","","0.0","","","","","","1.5","","","","3","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-29","2024","09","29","","18.0","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-09-30","2024","09","30","","16.4","","12.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-01","2024","10","01","","15.8","","12.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","4","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-02","2024","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-03","2024","10","03","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-04","2024","10","04","","20.3","","10.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-05","2024","10","05","","16.4","","12.2","","14.3","","3.7","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-06","2024","10","06","","15.9","","11.7","","13.8","","4.2","","0.0","","","","","","0.8","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-07","2024","10","07","","17.2","","10.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-08","2024","10","08","","16.8","","10.9","","13.9","","4.1","","0.0","","","","","","28.8","","","","13","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-09","2024","10","09","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","27","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-10","2024","10","10","","12.8","","5.2","","9.0","","9.0","","0.0","","","","","","0.0","","","","33","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-11","2024","10","11","","12.5","","7.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-12","2024","10","12","","12.1","","7.6","","9.9","","8.1","","0.0","","","","","","8.6","","","","31","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-13","2024","10","13","","12.5","","6.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-14","2024","10","14","","16.4","","7.1","","11.7","","6.3","","0.0","","","","","","25.3","","","","11","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-15","2024","10","15","","15.3","","5.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","24","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-16","2024","10","16","","8.5","","4.0","","6.3","","11.7","","0.0","","","","","","4.5","","","","24","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-17","2024","10","17","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-18","2024","10","18","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-19","2024","10","19","","17.6","","4.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-20","2024","10","20","","18.5","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","23","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-21","2024","10","21","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","35","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-22","2024","10","22","","11.7","","5.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","1","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-23","2024","10","23","","18.7","","9.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","19","","55",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-24","2024","10","24","","15.7","","9.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-25","2024","10","25","","9.5","","6.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","1","","63",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-26","2024","10","26","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-27","2024","10","27","","6.5","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-28","2024","10","28","","5.5","","-0.4","","2.5","","15.5","","0.0","","","","","","0.2","","","","29","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-29","2024","10","29","","6.8","","-3.8","","1.5","","16.5","","0.0","","","","","","0.4","","","","30","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-30","2024","10","30","","9.8","","-2.7","","3.5","","14.5","","0.0","","","","","","0.2","","","","19","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-10-31","2024","10","31","","17.7","","9.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","18","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-01","2024","11","01","","14.9","","5.6","","10.3","","7.7","","0.0","","","","","","9.1","","","","33","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-02","2024","11","02","","6.0","","2.6","","4.3","","13.7","","0.0","","","","","","0.0","","","","36","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-03","2024","11","03","","4.3","","2.3","","3.3","","14.7","","0.0","","","","","","0.2","","","","33","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-04","2024","11","04","","6.3","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-05","2024","11","05","","11.4","","2.5","","7.0","","11.0","","0.0","","","","","","3.3","","","","22","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-06","2024","11","06","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.2","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-07","2024","11","07","","7.9","","3.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","30","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-08","2024","11","08","","9.2","","-0.2","","4.5","","13.5","","0.0","","","","","","0.9","","","","28","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-09","2024","11","09","","4.5","","0.3","","2.4","","15.6","","0.0","","","","","","3.2","","","","35","","73",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-10","2024","11","10","","6.6","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2024-11-11","2024","11","11","","11.8","","3.6","","7.7","","10.3","","0.0","","","","","","7.3","","","","16","","40",""
