"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-02","2003","06","02","","13.4","","9.0","","11.2","","6.8","","0.0","","","M","","M","4.7","","","","29","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-03","2003","06","03","","11.6","","3.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-04","2003","06","04","","12.1","","4.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-05","2003","06","05","","17.6","","6.4","","12.0","","6.0","","0.0","","","M","","M","4.6","","","","17","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-06","2003","06","06","","14.8","","6.2","","10.5","","7.5","","0.0","","","M","","M","11.8","","","","30","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-07","2003","06","07","","13.7","","4.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-08","2003","06","08","","17.7","","9.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-09","2003","06","09","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.6","","","","16","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-10","2003","06","10","","19.3","","8.0","","13.7","","4.3","","0.0","","","M","","M","0.7","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-11","2003","06","11","","15.9","","11.1","","13.5","","4.5","","0.0","","","M","","M","7.9","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-12","2003","06","12","","14.8","","8.6","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","31","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-13","2003","06","13","","11.4","","5.1","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-14","2003","06","14","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","13.1","","","","14","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-15","2003","06","15","","9.4","","7.2","","8.3","","9.7","","0.0","","","M","","M","12.0","","","","7","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-16","2003","06","16","","12.4","","7.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-17","2003","06","17","","18.2","","7.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-18","2003","06","18","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.6","","","","26","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-19","2003","06","19","","18.4","","12.0","","15.2","","2.8","","0.0","","","M","","M","1.9","","","","17","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-20","2003","06","20","","14.9","","9.6","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-21","2003","06","21","","21.8","","9.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-22","2003","06","22","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-23","2003","06","23","","22.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-24","2003","06","24","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-25","2003","06","25","","17.3","","9.9","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-26","2003","06","26","","23.5","","12.9","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-27","2003","06","27","","24.9","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-28","2003","06","28","","23.9","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-29","2003","06","29","","21.8","","13.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-06-30","2003","06","30","","21.6","","14.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-01","2003","07","01","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-02","2003","07","02","","19.2","","11.1","","15.2","","2.8","","0.0","","","M","","M","2.2","","","","27","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-03","2003","07","03","","19.4","","14.6","","17.0","","1.0","","0.0","","","M","","M","5.2","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-04","2003","07","04","","22.6","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.6","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-05","2003","07","05","","26.0","","16.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","21","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-06","2003","07","06","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-07","2003","07","07","","20.6","","12.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-08","2003","07","08","","20.1","","14.6","","17.4","","0.6","","0.0","","","M","","M","0.8","","","","18","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-09","2003","07","09","","21.3","","13.0","","17.2","","0.8","","0.0","","","M","","M","0.8","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-10","2003","07","10","","21.7","","13.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-11","2003","07","11","","20.5","","12.7","","16.6","","1.4","","0.0","","","M","","M","1.9","","","","11","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-12","2003","07","12","","21.3","","14.0","","17.7","","0.3","","0.0","","","M","","M","42.0","","","","16","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-13","2003","07","13","","26.2","","16.8","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-14","2003","07","14","","25.9","","17.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-15","2003","07","15","","21.8","","17.2","","19.5","","0.0","","1.5","","","M","","M","2.9","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-16","2003","07","16","","23.8","","17.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-17","2003","07","17","","23.3","","17.3","","20.3","","0.0","","2.3","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-18","2003","07","18","","23.7","","18.4","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-19","2003","07","19","","23.4","","17.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-20","2003","07","20","","22.8","","17.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-21","2003","07","21","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-22","2003","07","22","","23.1","","16.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-23","2003","07","23","","22.7","","19.5","","21.1","","0.0","","3.1","","","M","","M","58.8","","","","23","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-24","2003","07","24","","25.2","","19.9","","22.6","","0.0","","4.6","","","M","","M","24.1","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-25","2003","07","25","","23.2","","18.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-26","2003","07","26","","25.8","","17.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","25","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-27","2003","07","27","","21.4","","18.5","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-28","2003","07","28","","23.6","","16.4","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","25","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-29","2003","07","29","","20.3","","14.8","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-30","2003","07","30","","20.1","","12.8","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-07-31","2003","07","31","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-01","2003","08","01","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-02","2003","08","02","","23.5","","14.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-03","2003","08","03","","22.5","","13.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-04","2003","08","04","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","7","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-05","2003","08","05","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","7.6","","","","9","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-06","2003","08","06","","18.1","","16.3","","17.2","","0.8","","0.0","","","M","","M","88.9","","","","14","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-07","2003","08","07","","22.9","","17.4","","20.2","","0.0","","2.2","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-08","2003","08","08","","19.9","","17.6","","18.8","","0.0","","0.8","","","M","","M","5.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-09","2003","08","09","","22.9","","18.3","","20.6","","0.0","","2.6","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-10","2003","08","10","","22.2","","18.3","","20.3","","0.0","","2.3","","","M","","M","3.1","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-11","2003","08","11","","25.2","","18.8","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-12","2003","08","12","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","2","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-13","2003","08","13","","24.0","","12.8","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","21","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-14","2003","08","14","","21.7","","16.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","35","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-15","2003","08","15","","22.1","","16.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-16","2003","08","16","","24.6","","16.3","","20.5","","0.0","","2.5","","","M","","M","0.6","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-17","2003","08","17","","23.9","","15.0","","19.5","","0.0","","1.5","","","M","","M","0.7","","","","19","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-18","2003","08","18","","17.0","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","36","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-19","2003","08","19","","25.2","","8.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-20","2003","08","20","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-21","2003","08","21","","23.9","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-22","2003","08","22","","25.4","","19.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","19","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-23","2003","08","23","","24.5","","11.6","","18.1","","0.0","","0.1","","","M","","M","6.9","","","","33","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-24","2003","08","24","","16.3","","9.0","","12.7","","5.3","","0.0","","","M","","M","0.6","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-25","2003","08","25","","16.3","","8.2","","12.3","","5.7","","0.0","","","M","","M","5.2","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-26","2003","08","26","","20.1","","8.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-27","2003","08","27","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","1.3","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-28","2003","08","28","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-29","2003","08","29","","17.7","","13.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-30","2003","08","30","","19.3","","13.5","","16.4","","1.6","","0.0","","","M","","M","3.8","","","","21","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-08-31","2003","08","31","","18.0","","9.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-01","2003","09","01","","21.7","","12.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-02","2003","09","02","","16.5","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-03","2003","09","03","","18.3","","6.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-04","2003","09","04","","19.4","","11.9","","15.7","","2.3","","0.0","","","M","","M","19.5","","","","15","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-05","2003","09","05","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","7.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-06","2003","09","06","","18.5","","12.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-07","2003","09","07","","19.6","","11.9","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-08","2003","09","08","","17.1","","10.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-09","2003","09","09","","15.8","","6.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-10","2003","09","10","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-11","2003","09","11","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-12","2003","09","12","","20.8","","6.2","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-13","2003","09","13","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-14","2003","09","14","","22.1","","11.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-15","2003","09","15","","23.7","","14.9","","19.3","","0.0","","1.3","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-16","2003","09","16","","25.4","","16.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-17","2003","09","17","","21.8","","14.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-18","2003","09","18","","19.2","","13.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-19","2003","09","19","","20.4","","13.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-20","2003","09","20","","22.4","","13.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-21","2003","09","21","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-22","2003","09","22","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-23","2003","09","23","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-24","2003","09","24","","21.0","","10.1","","15.6","","2.4","","0.0","","","M","","M","7.7","","","","16","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-25","2003","09","25","","19.6","","9.9","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-26","2003","09","26","","21.2","","14.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-27","2003","09","27","","21.4","","16.4","","18.9","","0.0","","0.9","","","M","","M","7.0","","","","16","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-28","2003","09","28","","20.8","","16.4","","18.6","","0.0","","0.6","","","M","","M","1.1","","","","13","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-29","2003","09","29","","22.0","","18.3","","20.2","","0.0","","2.2","","","M","","M","5.5","","","","15","","96",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-09-30","2003","09","30","","19.9","","9.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-01","2003","10","01","","19.1","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-02","2003","10","02","","17.2","","8.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-03","2003","10","03","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","8.2","","","","25","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-04","2003","10","04","","15.8","","3.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-05","2003","10","05","","17.8","","6.6","","12.2","","5.8","","0.0","","","M","","M","1.4","","","","16","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-06","2003","10","06","","13.7","","4.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-07","2003","10","07","","12.1","","4.5","","8.3","","9.7","","0.0","","","M","","M","","M","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-08","2003","10","08","","16.9","","6.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-09","2003","10","09","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-10","2003","10","10","","15.7","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-11","2003","10","11","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-12","2003","10","12","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-13","2003","10","13","","15.1","","11.8","","13.5","","4.5","","0.0","","","M","","M","32.5","","","","34","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-14","2003","10","14","","14.1","","4.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","33","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-15","2003","10","15","","14.6","","9.8","","12.2","","5.8","","0.0","","","M","","M","2.3","","","","12","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-16","2003","10","16","","14.7","","6.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","20","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-17","2003","10","17","","11.4","","3.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-18","2003","10","18","","11.2","","2.6","","6.9","","11.1","","0.0","","","M","","M","5.8","","","","4","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-19","2003","10","19","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","7.4","","","","1","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-20","2003","10","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","2.0","","","","25","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-21","2003","10","21","","13.9","","-0.2","","6.9","","11.1","","0.0","","","M","","M","18.6","","","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-22","2003","10","22","","13.8","","8.8","","11.3","","6.7","","0.0","","","M","","M","16.7","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-23","2003","10","23","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","10.0","","","","15","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-24","2003","10","24","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","3.8","","","","21","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-25","2003","10","25","","8.3","","2.6","","5.5","","12.5","","0.0","","","M","","M","2.1","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-26","2003","10","26","","12.0","","6.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-27","2003","10","27","","16.1","","11.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-28","2003","10","28","","16.2","","9.9","","13.1","","4.9","","0.0","","","M","","M","2.2","","","","18","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-29","2003","10","29","","16.5","","10.3","","13.4","","4.6","","0.0","","","M","","M","9.0","","","","17","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-30","2003","10","30","","17.1","","6.9","","12.0","","6.0","","0.0","","","M","","M","3.8","","","","19","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-10-31","2003","10","31","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-01","2003","11","01","","15.5","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","32","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-02","2003","11","02","","8.1","","3.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-03","2003","11","03","","7.0","","0.4","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-04","2003","11","04","","6.5","","0.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","33","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-05","2003","11","05","","10.5","","1.0","","5.8","","12.2","","0.0","","","M","","M","9.9","","","","19","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-06","2003","11","06","","12.5","","4.3","","8.4","","9.6","","0.0","","","M","","M","0.6","","","","31","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2003-11-07","2003","11","07","","6.1","","3.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","5","","39",""
