"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-05-31","1996","05","31","","6.0","","5.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-01","1996","06","01","","17.0","","5.3","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","22","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-02","1996","06","02","","19.7","","8.7","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","22","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-03","1996","06","03","","14.8","","8.8","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-04","1996","06","04","","13.2","","9.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","17","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-05","1996","06","05","","17.9","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","19","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-06","1996","06","06","","21.7","","9.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-07","1996","06","07","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","23","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-08","1996","06","08","","15.8","","8.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-09","1996","06","09","","13.9","","8.5","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-10","1996","06","10","","17.2","","10.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","22","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-11","1996","06","11","","16.7","","10.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-12","1996","06","12","","14.3","","10.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-13","1996","06","13","","19.8","","10.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-14","1996","06","14","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-15","1996","06","15","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-16","1996","06","16","","13.7","","8.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","33","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-17","1996","06","17","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","18","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-18","1996","06","18","","12.7","","9.3","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-19","1996","06","19","","","M","9.3","E","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-20","1996","06","20","","11.8","","8.7","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","6","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-21","1996","06","21","","11.0","","6.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","8","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-22","1996","06","22","","13.7","","5.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-23","1996","06","23","","13.4","","10.0","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-24","1996","06","24","","16.0","","11.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-25","1996","06","25","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","14","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-26","1996","06","26","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","34","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-27","1996","06","27","","13.9","","10.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","33","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-28","1996","06","28","","16.0","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-29","1996","06","29","","17.8","","13.1","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-06-30","1996","06","30","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-01","1996","07","01","","18.8","","14.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-02","1996","07","02","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-03","1996","07","03","","15.9","","14.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-04","1996","07","04","","16.7","","14.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-05","1996","07","05","","18.5","","14.6","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-06","1996","07","06","","17.6","","14.9","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","20","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-07","1996","07","07","","17.4","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-08","1996","07","08","","17.4","","13.7","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","16","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-09","1996","07","09","","17.2","","14.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","16","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-10","1996","07","10","","19.7","","15.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-11","1996","07","11","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-12","1996","07","12","","22.4","","15.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","23","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-13","1996","07","13","","19.9","","16.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-14","1996","07","14","","18.1","","14.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","34","E","93","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-15","1996","07","15","","17.0","","13.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","16","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-16","1996","07","16","","19.5","","15.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","16","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-17","1996","07","17","","23.9","","16.0","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-18","1996","07","18","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-19","1996","07","19","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","15","E","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-20","1996","07","20","","19.1","","14.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","E","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-21","1996","07","21","","17.0","","13.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-22","1996","07","22","","14.7","","12.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-23","1996","07","23","","18.2","","12.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-24","1996","07","24","","18.5","","14.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-25","1996","07","25","","18.2","","14.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-26","1996","07","26","","16.6","","13.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-27","1996","07","27","","16.4","","13.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-28","1996","07","28","","19.6","","14.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-29","1996","07","29","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-30","1996","07","30","","18.1","","14.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-07-31","1996","07","31","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-01","1996","08","01","","17.7","","14.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-02","1996","08","02","","18.5","","14.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-03","1996","08","03","","19.8","","16.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-04","1996","08","04","","21.8","","17.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-05","1996","08","05","","21.3","","16.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-06","1996","08","06","","24.4","","18.4","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-07","1996","08","07","","26.3","","19.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","22","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-08","1996","08","08","","23.1","","18.3","","20.7","","0.0","","2.7","","","M","","M","","M","","","21","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-09","1996","08","09","","22.7","","18.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-10","1996","08","10","","22.2","","18.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-11","1996","08","11","","20.4","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","32","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-12","1996","08","12","","21.0","","14.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-13","1996","08","13","","20.1","","17.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","20","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-14","1996","08","14","","21.1","","17.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-15","1996","08","15","","19.8","","15.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","33","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-16","1996","08","16","","20.8","","17.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-17","1996","08","17","","20.7","","17.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-18","1996","08","18","","22.8","","17.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","3","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-19","1996","08","19","","19.3","","16.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","1","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-20","1996","08","20","","19.1","","14.6","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-21","1996","08","21","","20.8","","17.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-22","1996","08","22","","20.6","E","18.1","E","19.4","E","0.0","E","1.4","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-23","1996","08","23","","20.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-24","1996","08","24","","19.5","","18.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-25","1996","08","25","","21.2","","14.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-26","1996","08","26","","20.7","","16.9","","18.8","","0.0","","0.8","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-27","1996","08","27","","18.6","","16.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-28","1996","08","28","","19.3","","17.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-29","1996","08","29","","20.0","","16.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","30","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-30","1996","08","30","","17.1","","13.1","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-08-31","1996","08","31","","20.4","","13.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","23","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-01","1996","09","01","","20.0","","15.1","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-02","1996","09","02","","20.5","","17.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","6","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-03","1996","09","03","","18.8","E","17.9","E","18.4","E","0.0","E","0.4","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-04","1996","09","04","","18.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-05","1996","09","05","","23.9","","14.3","E","19.1","E","0.0","E","1.1","E","","M","","M","0.0","","","","31","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-06","1996","09","06","","19.5","E","15.1","","17.3","E","0.7","E","0.0","E","","M","","M","0.0","","","","35","E","78","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-07","1996","09","07","","15.6","","14.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-08","1996","09","08","","17.8","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-09","1996","09","09","","18.6","","12.4","E","15.5","E","2.5","E","0.0","E","","M","","M","0.0","","","","18","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-10","1996","09","10","","18.9","","16.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","17","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-11","1996","09","11","","17.5","","13.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-12","1996","09","12","","15.8","","13.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-13","1996","09","13","","15.0","","12.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-14","1996","09","14","","15.8","","14.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","6","E","115","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-15","1996","09","15","","13.8","","12.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","3","E","130","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-16","1996","09","16","","14.2","","11.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-17","1996","09","17","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-18","1996","09","18","","14.7","","11.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","5","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-19","1996","09","19","","","M","12.0","","","M","","M","","M","","M","","M","0.0","","","","6","E","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-20","1996","09","20","","16.5","","11.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-21","1996","09","21","","19.7","","10.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-22","1996","09","22","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","31","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-23","1996","09","23","","11.6","","8.3","E","10.0","E","8.0","E","0.0","E","","M","","M","0.0","","","","4","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-24","1996","09","24","","11.2","","7.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","35","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-25","1996","09","25","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-26","1996","09","26","","11.9","","9.4","E","10.7","E","7.3","E","0.0","E","","M","","M","0.0","","","","3","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-27","1996","09","27","","14.5","","9.5","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-28","1996","09","28","","14.7","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","19","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-29","1996","09","29","","16.7","","13.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","19","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-09-30","1996","09","30","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-01","1996","10","01","","13.4","","8.7","E","11.1","E","6.9","E","0.0","E","","M","","M","0.0","","","","33","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-02","1996","10","02","","17.0","","10.5","E","13.8","E","4.2","E","0.0","E","","M","","M","","M","","","19","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-03","1996","10","03","","15.1","","9.0","","12.1","","5.9","","0.0","","","M","","M","","M","","","18","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-04","1996","10","04","","9.6","","5.6","","7.6","","10.4","","0.0","","","M","","M","","M","","","33","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-05","1996","10","05","","9.2","","5.1","","7.2","","10.8","","0.0","","","M","","M","","M","","","34","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-06","1996","10","06","","12.4","","6.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-07","1996","10","07","","13.4","","9.1","E","11.3","E","6.7","E","0.0","E","","M","","M","","M","","","21","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-08","1996","10","08","","13.8","","10.2","","12.0","","6.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-09","1996","10","09","","13.5","","10.3","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-10","1996","10","10","","13.0","","9.4","","11.2","","6.8","","0.0","","","M","","M","","M","","","32","E","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-11","1996","10","11","","12.4","","3.8","","8.1","","9.9","","0.0","","","M","","M","","M","","","35","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-12","1996","10","12","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","","M","","","21","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-13","1996","10","13","","11.1","","6.7","E","8.9","E","9.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-14","1996","10","14","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","","M","","","17","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-15","1996","10","15","","3.2","","-0.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","30","E","100","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-16","1996","10","16","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","30","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-17","1996","10","17","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","","M","","","35","E","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-18","1996","10","18","","7.2","","5.3","","6.3","","11.7","","0.0","","","M","","M","","M","","","35","E","95","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-19","1996","10","19","","6.5","","5.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-20","1996","10","20","","8.1","","5.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-21","1996","10","21","","9.5","","7.1","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-22","1996","10","22","","10.5","","7.5","","9.0","","9.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-23","1996","10","23","","10.3","","8.4","","9.4","","8.6","","0.0","","","M","","M","","M","","","14","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-24","1996","10","24","","10.5","","8.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","17","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-25","1996","10","25","","11.6","","8.2","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","30","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-26","1996","10","26","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-27","1996","10","27","","8.3","","7.1","","7.7","","10.3","","0.0","","","M","","M","0.4","","","","33","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-28","1996","10","28","","8.5","","6.9","","7.7","","10.3","","0.0","","","M","","M","3.4","","","","12","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-29","1996","10","29","","9.1","","6.9","","8.0","","10.0","","0.0","","","M","","M","13.4","","","","5","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-30","1996","10","30","","6.9","","4.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","36","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-10-31","1996","10","31","","8.1","","4.3","E","6.2","E","11.8","E","0.0","E","","M","","M","0.0","","","","28","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-11-01","1996","11","01","","5.7","","1.2","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","27","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-11-02","1996","11","02","","7.7","","1.2","E","4.5","E","13.5","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1996-11-03","1996","11","03","","6.1","","-1.4","","2.4","","15.6","","0.0","","","M","","M","12.8","","","","25","E","67","E"
