"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2012-06-08","2012","06","08","","21.8","","5.7","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","22","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-09","2012","06","09","","18.3","","8.0","","13.2","","4.8","","0.0","","","M","","M","9.7","","","","20","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-10","2012","06","10","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-11","2012","06","11","","15.9","","6.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-12","2012","06","12","","21.6","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-13","2012","06","13","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-14","2012","06","14","","17.1","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-15","2012","06","15","","13.7","","8.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","5","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-16","2012","06","16","","15.0","","6.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-17","2012","06","17","","19.1","","6.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-18","2012","06","18","","20.8","","6.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-19","2012","06","19","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-20","2012","06","20","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-21","2012","06","21","","16.0","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-22","2012","06","22","","18.7","","9.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-23","2012","06","23","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","0.9","","","","15","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-24","2012","06","24","","17.1","","11.7","","14.4","","3.6","","0.0","","","M","","M","1.3","","","","14","","54",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-25","2012","06","25","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-26","2012","06","26","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","31.8","","","","11","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-27","2012","06","27","","20.8","","12.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-28","2012","06","28","","21.8","","12.9","","17.4","","0.6","","0.0","","","M","","M","7.3","","","","19","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-29","2012","06","29","","25.9","","13.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-06-30","2012","06","30","","27.7","","16.5","","22.1","","0.0","","4.1","","","M","","M","1.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-01","2012","07","01","","24.9","","15.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-02","2012","07","02","","22.8","","14.8","","18.8","","0.0","","0.8","","","M","","M","6.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-03","2012","07","03","","24.7","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-04","2012","07","04","","27.6","","14.7","","21.2","","0.0","","3.2","","","M","","M","1.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-05","2012","07","05","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","1.5","","","","14","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-06","2012","07","06","","22.4","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-07","2012","07","07","","24.8","","12.8","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","22","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-08","2012","07","08","","21.4","","14.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-09","2012","07","09","","20.7","","13.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","26","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-10","2012","07","10","","25.5","","12.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-11","2012","07","11","","23.9","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-12","2012","07","12","","28.6","","14.4","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-13","2012","07","13","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","2.6","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-14","2012","07","14","","22.6","","15.0","","18.8","","0.0","","0.8","","","M","","M","2.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-15","2012","07","15","","25.3","","14.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-16","2012","07","16","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","7.9","","","","17","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-17","2012","07","17","","22.2","","15.9","","19.1","","0.0","","1.1","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-18","2012","07","18","","21.6","","16.1","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","28","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-19","2012","07","19","","20.4","","13.8","","17.1","","0.9","","0.0","","","M","","M","0.6","","","","31","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-20","2012","07","20","","17.8","","9.3","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-21","2012","07","21","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-22","2012","07","22","","27.6","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","21","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-23","2012","07","23","","28.3","","15.9","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","23","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-24","2012","07","24","","24.6","","14.9","","19.8","","0.0","","1.8","","","M","","M","23.8","","","","16","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-25","2012","07","25","","19.6","","11.5","","15.6","","2.4","","0.0","","","M","","M","5.3","","","","33","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-26","2012","07","26","","25.2","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-27","2012","07","27","","24.2","","14.4","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-28","2012","07","28","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-29","2012","07","29","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-30","2012","07","30","","22.6","","13.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-07-31","2012","07","31","","29.4","","12.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-01","2012","08","01","","20.2","","15.2","","17.7","","0.3","","0.0","","","M","","M","5.0","","","","14","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-02","2012","08","02","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-03","2012","08","03","","28.1","","14.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-04","2012","08","04","","22.9","","14.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-05","2012","08","05","","27.8","","14.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","15","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-06","2012","08","06","","27.7","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","19","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-07","2012","08","07","","23.0","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-08","2012","08","08","","28.0","","15.8","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-09","2012","08","09","","26.3","","17.4","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-10","2012","08","10","","24.7","","18.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-11","2012","08","11","","24.7","","16.8","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-12","2012","08","12","","26.2","","17.5","","21.9","","0.0","","3.9","","","M","","M","1.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-13","2012","08","13","","27.5","","18.4","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-14","2012","08","14","","23.7","","17.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-15","2012","08","15","","28.1","","17.4","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-16","2012","08","16","","24.5","","16.9","","20.7","","0.0","","2.7","","","M","","M","36.7","","","","12","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-17","2012","08","17","","24.8","","16.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","13","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-18","2012","08","18","","25.3","","17.5","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-19","2012","08","19","","22.8","","17.6","","20.2","","0.0","","2.2","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-20","2012","08","20","","22.7","","15.6","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-21","2012","08","21","","24.5","","13.9","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-22","2012","08","22","","22.8","","15.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-23","2012","08","23","","26.7","","14.2","","20.5","","0.0","","2.5","","","M","","M","","M","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-24","2012","08","24","","21.3","","15.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-25","2012","08","25","","22.8","","10.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-26","2012","08","26","","26.3","","13.4","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","22","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-27","2012","08","27","","29.6","","17.2","","23.4","","0.0","","5.4","","","M","","M","","M","","","22","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-28","2012","08","28","","23.4","","16.5","","20.0","","0.0","","2.0","","","M","","M","5.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-29","2012","08","29","","18.3","","11.4","","14.9","","3.1","","0.0","","","M","","M","0.9","","","","30","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-08-30","2012","08","30","","24.6","","11.4","E","18.0","E","0.0","E","0.0","E","","M","","M","","M","","","23","E","43","E"
"-62.58","46.45","ST. PETERS","8300562","2012-08-31","2012","08","31","","27.4","","16.0","","21.7","","0.0","","3.7","","","M","","M","","M","","","22","E","39","E"
"-62.58","46.45","ST. PETERS","8300562","2012-09-01","2012","09","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-02","2012","09","02","","18.7","","8.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-03","2012","09","03","","20.0","","8.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-04","2012","09","04","","24.9","","11.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-05","2012","09","05","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","47.0","","","","12","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-06","2012","09","06","","18.0","","15.1","","16.6","","1.4","","0.0","","","M","","M","7.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-07","2012","09","07","","18.4","E","14.0","E","16.2","E","1.8","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-08","2012","09","08","","","M","","M","","M","","M","","M","","M","","M","0.2","","","","16","E","32","E"
"-62.58","46.45","ST. PETERS","8300562","2012-09-09","2012","09","09","","23.4","","","M","","M","","M","","M","","M","","M","23.3","","","","15","E","44","E"
"-62.58","46.45","ST. PETERS","8300562","2012-09-10","2012","09","10","","15.1","","13.2","E","14.2","E","3.8","E","0.0","E","","M","","M","85.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-11","2012","09","11","","17.4","","12.4","E","14.9","E","3.1","E","0.0","E","","M","","M","3.5","","","","33","E","54","E"
"-62.58","46.45","ST. PETERS","8300562","2012-09-12","2012","09","12","","21.4","","9.4","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-13","2012","09","13","","23.7","","11.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-14","2012","09","14","","24.7","","12.2","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-15","2012","09","15","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","3.3","","","","14","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-16","2012","09","16","","15.7","","10.3","","13.0","","5.0","","0.0","","","M","","M","0.3","","","","28","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-17","2012","09","17","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-18","2012","09","18","","21.6","","9.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","17","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-19","2012","09","19","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","16.2","","","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-20","2012","09","20","","16.0","","11.3","","13.7","","4.3","","0.0","","","M","","M","8.3","","","","4","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-21","2012","09","21","","21.3","","16.0","","18.7","","0.0","","0.7","","","M","","M","3.5","","","","16","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-22","2012","09","22","","22.0","","17.8","","19.9","","0.0","","1.9","","","M","","M","13.1","","","","13","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-23","2012","09","23","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","19.1","","","","15","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-24","2012","09","24","","17.1","","9.5","","13.3","","4.7","","0.0","","","M","","M","16.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-25","2012","09","25","","18.3","","7.8","","13.1","","4.9","","0.0","","","M","","M","3.3","","","","20","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-26","2012","09","26","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","1.0","","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-27","2012","09","27","","15.9","","10.7","","13.3","","4.7","","0.0","","","M","","M","3.6","","","","20","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-28","2012","09","28","","14.6","","7.1","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-29","2012","09","29","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","13.4","","","","12","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-09-30","2012","09","30","","17.4","","13.8","","15.6","","2.4","","0.0","","","M","","M","30.5","","","","13","","61",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-01","2012","10","01","","19.5","","10.8","","15.2","","2.8","","0.0","","","M","","M","15.3","","","","21","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-02","2012","10","02","","16.9","","10.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","27","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-03","2012","10","03","","16.5","","11.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-04","2012","10","04","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-05","2012","10","05","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-06","2012","10","06","","19.6","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-07","2012","10","07","","16.4","","8.4","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","17","","50",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-08","2012","10","08","","11.5","","7.8","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","32","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-09","2012","10","09","","12.1","","5.3","","8.7","","9.3","","0.0","","","M","","M","0.8","","","","2","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-10","2012","10","10","","13.5","","8.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","43",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-11","2012","10","11","","15.4","","4.3","","9.9","","8.1","","0.0","","","M","","M","1.5","","","","26","","72",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-12","2012","10","12","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","13.4","","","","32","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-13","2012","10","13","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","1.4","","","","31","","57",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-14","2012","10","14","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","2.9","","","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-15","2012","10","15","","15.8","","6.6","","11.2","","6.8","","0.0","","","M","","M","3.1","","","","17","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-16","2012","10","16","","17.0","","5.6","","11.3","","6.7","","0.0","","","M","","M","10.5","","","","23","","56",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-17","2012","10","17","","7.7","","4.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-18","2012","10","18","","10.0","","2.9","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-19","2012","10","19","","17.2","","3.5","","10.4","","7.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-20","2012","10","20","","17.4","","9.1","","13.3","","4.7","","0.0","","","M","","M","2.9","","","","15","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-21","2012","10","21","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","26","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-22","2012","10","22","","12.5","","7.0","","9.8","","8.2","","0.0","","","M","","M","0.8","","","","22","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-23","2012","10","23","","7.3","","4.3","","5.8","","12.2","","0.0","","","M","","M","2.0","","","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-24","2012","10","24","","6.0","","3.1","","4.6","","13.4","","0.0","","","M","","M","1.2","","","","31","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-25","2012","10","25","","6.1","","3.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-26","2012","10","26","","9.6","","5.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-27","2012","10","27","","9.7","","6.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-28","2012","10","28","","11.2","","7.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-29","2012","10","29","","16.8","","10.6","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","7","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-30","2012","10","30","","14.9","","10.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","15","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-10-31","2012","10","31","","13.8","","10.8","","12.3","","5.7","","0.0","","","M","","M","16.5","","","","14","","54",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-01","2012","11","01","","19.4","","11.4","","15.4","","2.6","","0.0","","","M","","M","12.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-02","2012","11","02","","13.5","","7.8","","10.7","","7.3","","0.0","","","M","","M","0.6","","","","20","","35",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-03","2012","11","03","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.5","","","","33","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-04","2012","11","04","","9.2","","5.5","","7.4","","10.6","","0.0","","","M","","M","25.8","","","","26","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-05","2012","11","05","","5.7","","1.3","","3.5","","14.5","","0.0","","","M","","M","3.4","","","","25","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-06","2012","11","06","","","M","0.0","E","","M","","M","","M","","M","","M","1.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-07","2012","11","07","","4.9","","-3.0","","1.0","","17.0","","0.0","","","M","","M","5.6","","","","6","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-08","2012","11","08","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","18.4","","","","6","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-09","2012","11","09","","6.9","","3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-10","2012","11","10","","4.1","","1.6","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","29","","65",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-11","2012","11","11","","3.6","","-1.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","28","","46",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-12","2012","11","12","","14.9","","2.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","19","","39",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-13","2012","11","13","","19.2","","5.3","","12.3","","5.7","","0.0","","","M","","M","4.7","","","","21","","61",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-14","2012","11","14","","5.5","","3.5","","4.5","","13.5","","0.0","","","M","","M","9.5","","","","2","","37",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-15","2012","11","15","","5.6","","4.0","","4.8","","13.2","","0.0","","","M","","M","1.0","","","","3","","41",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-16","2012","11","16","","4.8","","2.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-17","2012","11","17","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.2","","","","1","","44",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-18","2012","11","18","","2.7","","-1.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-19","2012","11","19","","5.8","","-2.5","","1.7","","16.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-20","2012","11","20","","6.7","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.5","","","","5","","33",""
"-62.58","46.45","ST. PETERS","8300562","2012-11-21","2012","11","21","","6.1","","-0.3","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","","","<31",""
