"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-03","2002","06","03","","11.7","","4.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-04","2002","06","04","","10.7","","3.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-05","2002","06","05","","12.6","","7.8","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","22","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-06","2002","06","06","","12.8","","5.8","","9.3","","8.7","","0.0","","","M","","M","7.7","","","","21","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-07","2002","06","07","","12.4","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-08","2002","06","08","","10.6","","6.2","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-09","2002","06","09","","9.9","","7.4","","8.7","","9.3","","0.0","","","M","","M","8.2","","","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-10","2002","06","10","","8.7","","6.6","","7.7","","10.3","","0.0","","","M","","M","6.9","","","","35","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-11","2002","06","11","","10.5","","6.7","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-12","2002","06","12","","11.6","","6.6","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-13","2002","06","13","","14.1","","4.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-14","2002","06","14","","13.0","","4.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-15","2002","06","15","","10.5","","5.5","","8.0","","10.0","","0.0","","","M","","M","4.0","","","","7","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-16","2002","06","16","","9.8","","8.4","","9.1","","8.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-17","2002","06","17","","12.4","","8.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-18","2002","06","18","","10.8","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-19","2002","06","19","","12.7","","6.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-20","2002","06","20","","19.6","","7.2","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","23","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-21","2002","06","21","","23.4","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-22","2002","06","22","","18.4","","5.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-23","2002","06","23","","18.1","","4.9","","11.5","","6.5","","0.0","","","M","","M","1.5","","","","16","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-24","2002","06","24","","17.9","","10.1","","14.0","","4.0","","0.0","","","M","","M","16.9","","","","35","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-25","2002","06","25","","14.0","","9.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-26","2002","06","26","","23.8","","10.6","","17.2","","0.8","","0.0","","","M","","M","","M","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-27","2002","06","27","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","20.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-28","2002","06","28","","17.6","","12.1","","14.9","","3.1","","0.0","","","M","","M","4.6","","","","20","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-29","2002","06","29","","15.8","","12.3","","14.1","","3.9","","0.0","","","M","","M","0.6","","","","2","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-06-30","2002","06","30","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","1.3","","","","21","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-01","2002","07","01","","21.8","","13.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-02","2002","07","02","","18.1","","13.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-03","2002","07","03","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.7","","","","19","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-04","2002","07","04","","21.1","","14.9","","18.0","","0.0","","0.0","","","M","","M","5.3","","","","27","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-05","2002","07","05","","20.4","","14.5","","17.5","","0.5","","0.0","","","M","","M","1.2","","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-06","2002","07","06","","18.3","","14.6","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-07","2002","07","07","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","17","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-08","2002","07","08","","20.2","","14.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-09","2002","07","09","","21.5","","15.1","","18.3","","0.0","","0.3","","","M","","M","10.7","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-10","2002","07","10","","19.9","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-11","2002","07","11","","18.0","","10.6","","14.3","","3.7","","0.0","","","M","","M","1.9","","","","32","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-12","2002","07","12","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","31","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-13","2002","07","13","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-14","2002","07","14","","21.6","","15.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-15","2002","07","15","","22.4","","15.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-16","2002","07","16","","19.7","","15.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","11","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-17","2002","07","17","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-18","2002","07","18","","20.2","","14.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","21","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-19","2002","07","19","","17.6","","14.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-20","2002","07","20","","16.9","","13.4","","15.2","","2.8","","0.0","","","M","","M","7.7","","","","5","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-21","2002","07","21","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-22","2002","07","22","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-23","2002","07","23","","27.1","","16.7","","21.9","","0.0","","3.9","","","M","","M","3.6","","","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-24","2002","07","24","","17.7","","12.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-25","2002","07","25","","18.2","","9.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","1","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-26","2002","07","26","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-27","2002","07","27","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-28","2002","07","28","","20.3","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-29","2002","07","29","","22.2","","15.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-30","2002","07","30","","21.4","","16.9","","19.2","","0.0","","1.2","","","M","","M","2.0","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-07-31","2002","07","31","","23.1","","15.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-01","2002","08","01","","19.7","","14.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","1","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-02","2002","08","02","","19.3","","12.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","4","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-03","2002","08","03","","19.5","","16.3","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-04","2002","08","04","","22.7","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-05","2002","08","05","","25.6","","18.5","E","22.1","E","0.0","E","4.1","E","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-06","2002","08","06","","20.8","","17.4","","19.1","","0.0","","1.1","","","M","","M","","M","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-07","2002","08","07","","21.2","","14.6","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","22","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-08","2002","08","08","","20.4","","11.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-09","2002","08","09","","18.6","","10.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-10","2002","08","10","","24.1","","11.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","21","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-11","2002","08","11","","25.4","","16.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-12","2002","08","12","","26.3","","18.3","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","22","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-13","2002","08","13","","27.7","","18.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-14","2002","08","14","","27.4","","17.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-15","2002","08","15","","28.5","","20.1","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","25","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-16","2002","08","16","","27.6","","20.4","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-17","2002","08","17","","28.5","","18.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-18","2002","08","18","","28.6","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-19","2002","08","19","","27.4","","19.1","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-20","2002","08","20","","23.4","","16.3","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-21","2002","08","21","","21.8","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-22","2002","08","22","","25.5","","15.2","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-23","2002","08","23","","19.9","","8.7","","14.3","","3.7","","0.0","","","M","","M","0.7","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-24","2002","08","24","","22.1","","10.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-25","2002","08","25","","18.6","","13.6","","16.1","","1.9","","0.0","","","M","","M","5.3","","","","36","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-26","2002","08","26","","22.6","","14.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-27","2002","08","27","","20.9","","16.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","32","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-28","2002","08","28","","19.7","","13.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","35","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-29","2002","08","29","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-30","2002","08","30","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","3","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-08-31","2002","08","31","","16.4","","6.5","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-01","2002","09","01","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-02","2002","09","02","","21.7","","12.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-03","2002","09","03","","22.9","","14.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-04","2002","09","04","","22.4","","16.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-05","2002","09","05","","19.2","","12.1","","15.7","","2.3","","0.0","","","M","","M","28.1","","","","30","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-06","2002","09","06","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.6","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-07","2002","09","07","","18.9","","10.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-08","2002","09","08","","22.4","","14.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-09","2002","09","09","","19.0","","14.9","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","22","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-10","2002","09","10","","24.3","","16.3","","20.3","","0.0","","2.3","","","M","","M","0.7","","","","21","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-11","2002","09","11","","20.8","","13.0","","16.9","","1.1","","0.0","","","M","","M","38.1","","","","1","","109",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-12","2002","09","12","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","17.4","","","","36","","104",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-13","2002","09","13","","17.2","","7.3","","12.3","","5.7","","0.0","","","M","","M","0.6","","","","29","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-14","2002","09","14","","14.4","","9.0","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","30","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-15","2002","09","15","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","2.0","","","","19","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-16","2002","09","16","","15.6","","10.9","","13.3","","4.7","","0.0","","","M","","M","22.2","","","","5","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-17","2002","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-18","2002","09","18","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-19","2002","09","19","","17.9","","8.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-20","2002","09","20","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","3.4","","","","25","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-21","2002","09","21","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-22","2002","09","22","","22.3","","16.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-23","2002","09","23","","22.9","","16.7","","19.8","","0.0","","1.8","","","M","","M","2.2","","","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-24","2002","09","24","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","64.5","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-25","2002","09","25","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","0.7","","","","34","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-26","2002","09","26","","16.1","","9.9","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-27","2002","09","27","","18.3","","11.0","","14.7","","3.3","","0.0","","","M","","M","4.8","","","","14","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-28","2002","09","28","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","18.7","","","","34","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-29","2002","09","29","","11.8","","7.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","31","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-09-30","2002","09","30","","12.8","","5.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-01","2002","10","01","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","6.8","","","","25","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-02","2002","10","02","","24.6","","13.7","","19.2","","0.0","","1.2","","","M","","M","1.0","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-03","2002","10","03","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","1.5","","","","35","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-04","2002","10","04","","12.1","","5.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","20","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-05","2002","10","05","","18.9","","11.6","","15.3","","2.7","","0.0","","","M","","M","0.9","","","","20","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-06","2002","10","06","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","31","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-07","2002","10","07","","14.1","","5.7","","9.9","","8.1","","0.0","","","M","","M","4.3","","","","15","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-08","2002","10","08","","13.4","","8.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","31","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-09","2002","10","09","","9.1","","5.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-10","2002","10","10","","10.4","","4.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-11","2002","10","11","","12.9","","6.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-12","2002","10","12","","12.9","","7.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-13","2002","10","13","","13.1","","7.6","","10.4","","7.6","","0.0","","","M","","M","0.7","","","","19","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-14","2002","10","14","","14.3","","6.7","","10.5","","7.5","","0.0","","","M","","M","15.5","","","","29","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-15","2002","10","15","","8.7","","2.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-16","2002","10","16","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-17","2002","10","17","","13.1","","7.7","","10.4","","7.6","","0.0","","","M","","M","8.8","","","","12","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-18","2002","10","18","","14.4","","5.2","","9.8","","8.2","","0.0","","","M","","M","1.5","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-19","2002","10","19","","10.6","","2.1","","6.4","","11.6","","0.0","","","M","","M","6.8","","","","19","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-20","2002","10","20","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","4.0","","","","18","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-21","2002","10","21","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","0.6","","","","26","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-22","2002","10","22","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","2.3","","","","26","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-23","2002","10","23","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","4.3","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-24","2002","10","24","","7.7","","3.2","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","1","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-25","2002","10","25","","7.6","","4.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-26","2002","10","26","","7.9","","4.0","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","13","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-27","2002","10","27","","7.9","","4.5","","6.2","","11.8","","0.0","","","M","","M","29.2","","","","2","","96",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-28","2002","10","28","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","1.4","","","","32","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-29","2002","10","29","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","1.4","","","","31","","87",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-30","2002","10","30","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","2.0","","","","33","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-10-31","2002","10","31","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","31","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-01","2002","11","01","","4.8","","0.5","","2.7","","15.3","","0.0","","","M","","M","1.3","","","","32","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-02","2002","11","02","","6.0","","-4.5","","0.8","","17.2","","0.0","","","M","","M","2.9","","","","33","","83",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-03","2002","11","03","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","1.6","","","","33","","91",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-04","2002","11","04","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","30","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-05","2002","11","05","","4.8","","-2.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-06","2002","11","06","","3.1","","1.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","10","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-07","2002","11","07","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","6.8","","","","32","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2002-11-08","2002","11","08","","6.9","","-2.2","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","31","","70",""
