"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-22","2015","05","22","","12.7","","6.3","","9.5","","8.5","","0.0","","2.8","","0.0","","2.8","","","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-23","2015","05","23","","11.8","","4.0","","7.9","","10.1","","0.0","","0.0","","0.0","T","0.0","T","","","24","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-24","2015","05","24","","19.4","","5.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-25","2015","05","25","","25.9","","9.3","","17.6","","0.4","","0.0","","","M","0.0","","","M","","","24","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-26","2015","05","26","","19.4","","12.2","","15.8","","2.2","","0.0","","","M","0.0","","","M","","","21","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-27","2015","05","27","","27.9","","14.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","22","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-28","2015","05","28","","23.6","","13.5","","18.6","","0.0","","0.6","","0.4","","0.0","","0.4","","","","23","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-29","2015","05","29","","17.3","","9.2","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","","","3","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-30","2015","05","30","","23.9","","11.4","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","23","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-05-31","2015","05","31","","18.7","","7.4","","13.1","","4.9","","0.0","","3.8","","0.0","","3.8","","","","22","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-01","2015","06","01","","12.1","","3.6","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","","","5","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-02","2015","06","02","","9.7","","3.2","","6.5","","11.5","","0.0","","1.6","","0.0","","1.6","","","","11","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-03","2015","06","03","","7.7","","4.8","","6.3","","11.7","","0.0","","4.6","","0.0","","4.6","","","","4","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-04","2015","06","04","","16.0","","4.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-05","2015","06","05","","19.5","","6.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","19","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-06","2015","06","06","","12.1","","5.2","","8.7","","9.3","","0.0","","6.8","","0.0","","6.8","","","","2","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-07","2015","06","07","","12.1","","4.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-08","2015","06","08","","19.2","","4.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","17","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-09","2015","06","09","","21.9","","11.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","18","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-10","2015","06","10","","19.9","","12.1","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","","","16","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-11","2015","06","11","","23.5","","11.1","","17.3","","0.7","","0.0","","0.2","","0.0","","0.2","","","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-12","2015","06","12","","24.2","","13.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","26","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-13","2015","06","13","","23.9","","8.7","","16.3","","1.7","","0.0","","14.4","","0.0","","14.4","","","","35","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-14","2015","06","14","","12.4","","7.4","","9.9","","8.1","","0.0","","0.2","","0.0","","0.2","","","","34","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-15","2015","06","15","","18.1","","6.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-16","2015","06","16","","16.5","","9.8","","13.2","","4.8","","0.0","","7.6","","0.0","","7.6","","","","20","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-17","2015","06","17","","19.0","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","33","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-18","2015","06","18","","22.9","","8.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-19","2015","06","19","","13.3","","6.2","","9.8","","8.2","","0.0","","13.4","","0.0","","13.4","","","","18","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-20","2015","06","20","","19.6","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-21","2015","06","21","","15.4","","9.6","","12.5","","5.5","","0.0","","23.6","","0.0","","23.6","","","","16","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-22","2015","06","22","","14.2","","9.8","","12.0","","6.0","","0.0","","30.4","","0.0","","30.4","","","","6","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-23","2015","06","23","","18.0","","7.4","","12.7","","5.3","","0.0","","8.4","","0.0","","8.4","","","","16","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-24","2015","06","24","","22.1","","10.9","","16.5","","1.5","","0.0","","7.6","","0.0","","7.6","","","","12","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-25","2015","06","25","","17.9","","10.8","","14.4","","3.6","","0.0","","1.0","","0.0","","1.0","","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-26","2015","06","26","","14.0","","4.2","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-27","2015","06","27","","17.8","","3.2","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-28","2015","06","28","","19.8","","10.3","","15.1","","2.9","","0.0","","7.4","","0.0","","7.4","","","","9","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-29","2015","06","29","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","0.0","","","M","","","10","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-06-30","2015","06","30","","21.4","","4.7","","13.1","","4.9","","0.0","","","M","0.0","","","M","","","32","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-01","2015","07","01","","25.0","","14.0","","19.5","","0.0","","1.5","","","M","0.0","","","M","","","16","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-02","2015","07","02","","25.0","","14.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","23","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-03","2015","07","03","","23.3","","14.1","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","22","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-04","2015","07","04","","26.2","","14.0","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-05","2015","07","05","","24.3","E","15.9","E","20.1","E","0.0","E","2.1","E","","M","","M","0.4","E","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-06","2015","07","06","","21.8","","12.9","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-07","2015","07","07","","26.7","","12.5","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","16","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-08","2015","07","08","","26.2","","15.6","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","23","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-09","2015","07","09","","21.5","","13.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-10","2015","07","10","","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-11","2015","07","11","","24.0","","8.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-12","2015","07","12","","26.2","","16.1","","21.2","","0.0","","3.2","","0.0","T","0.0","","0.0","T","","","22","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-13","2015","07","13","","22.3","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","3","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-14","2015","07","14","","27.7","","13.8","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","19","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-15","2015","07","15","","25.5","","13.9","","19.7","","0.0","","1.7","","2.2","","0.0","","2.2","","","","18","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-16","2015","07","16","","19.2","","9.9","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-17","2015","07","17","","20.6","","9.2","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-18","2015","07","18","","23.9","","13.4","","18.7","","0.0","","0.7","","1.2","","0.0","","1.2","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-19","2015","07","19","","15.8","","14.1","","15.0","","3.0","","0.0","","13.8","","0.0","","13.8","","","","13","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-20","2015","07","20","","17.6","","14.8","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-21","2015","07","21","","20.7","","14.8","","17.8","","0.2","","0.0","","1.6","","0.0","","1.6","","","","13","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-22","2015","07","22","","19.0","","14.3","","16.7","","1.3","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-23","2015","07","23","","18.9","","13.5","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-24","2015","07","24","","17.5","","11.8","","14.7","","3.3","","0.0","","0.2","","0.0","","0.2","","","","3","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-25","2015","07","25","","16.8","","10.3","","13.6","","4.4","","0.0","","1.6","","0.0","","1.6","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-26","2015","07","26","","20.4","","13.3","","16.9","","1.1","","0.0","","0.0","T","0.0","","0.0","T","","","19","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-27","2015","07","27","","19.6","","14.5","","17.1","","0.9","","0.0","","2.2","","0.0","","2.2","","","","17","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-28","2015","07","28","","22.6","","17.0","","19.8","","0.0","","1.8","","0.2","","0.0","","0.2","","","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-29","2015","07","29","","22.3","","15.5","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","21","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-30","2015","07","30","","22.6","","15.3","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-07-31","2015","07","31","","27.0","","17.7","","22.4","","0.0","","4.4","","1.0","","0.0","","1.0","","","","17","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-01","2015","08","01","","27.2","","16.3","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","22","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-02","2015","08","02","","25.3","","15.9","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","23","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-03","2015","08","03","","28.3","","16.5","","22.4","","0.0","","4.4","","0.0","","0.0","","0.0","","","","19","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-04","2015","08","04","","29.0","","19.0","","24.0","","0.0","","6.0","","1.4","","0.0","","1.4","","","","20","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-05","2015","08","05","","26.7","","16.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","25","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-06","2015","08","06","","24.6","","14.8","","19.7","","0.0","","1.7","","0.0","T","0.0","","0.0","T","","","22","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-07","2015","08","07","","22.1","","12.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-08","2015","08","08","","22.3","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-09","2015","08","09","","19.8","","15.2","","17.5","","0.5","","0.0","","8.6","","0.0","","8.6","","","","4","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-10","2015","08","10","","20.7","","13.9","","17.3","","0.7","","0.0","","1.6","","0.0","","1.6","","","","35","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-11","2015","08","11","","25.2","","15.4","","20.3","","0.0","","2.3","","0.6","","0.0","","0.6","","","","18","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-12","2015","08","12","","22.3","","16.7","","19.5","","0.0","","1.5","","15.2","","0.0","","15.2","","","","14","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-13","2015","08","13","","25.1","","19.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-14","2015","08","14","","25.6","","17.3","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-15","2015","08","15","","26.6","","16.9","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","24","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-16","2015","08","16","","28.5","","18.1","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","24","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-17","2015","08","17","","29.8","","19.1","","24.5","","0.0","","6.5","","","M","","M","","M","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-18","2015","08","18","","30.4","","19.5","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-19","2015","08","19","","30.3","","18.4","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-20","2015","08","20","","28.5","","19.4","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-21","2015","08","21","","28.9","","21.1","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","","","16","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-22","2015","08","22","","26.6","","20.7","","23.7","","0.0","","5.7","","74.0","","0.0","","74.0","","","","18","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-23","2015","08","23","","25.9","","18.9","","22.4","","0.0","","4.4","","5.0","","0.0","","5.0","","","","2","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-24","2015","08","24","","25.5","","19.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-25","2015","08","25","","25.5","","19.2","","22.4","","0.0","","4.4","","0.2","","0.0","","0.2","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-26","2015","08","26","","23.1","","17.2","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","15","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-27","2015","08","27","","21.3","","16.0","","18.7","","0.0","","0.7","","59.8","","0.0","","59.8","","","","13","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-28","2015","08","28","","23.4","","15.0","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","28","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-29","2015","08","29","","23.6","","15.4","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-30","2015","08","30","","24.4","","16.9","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","","23","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-08-31","2015","08","31","","25.9","","16.3","","21.1","","0.0","","3.1","","7.2","","0.0","","7.2","","","","20","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-01","2015","09","01","","16.3","","7.5","","11.9","","6.1","","0.0","","0.0","T","0.0","","0.0","T","","","35","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-02","2015","09","02","","23.8","","10.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-03","2015","09","03","","23.2","","9.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-04","2015","09","04","","17.1","","6.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-05","2015","09","05","","23.3","","8.2","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","25","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-06","2015","09","06","","25.0","","13.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-07","2015","09","07","","27.6","","16.0","","21.8","","0.0","","3.8","","0.2","","0.0","","0.2","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-08","2015","09","08","","19.9","","13.6","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-09","2015","09","09","","21.9","","14.5","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","24","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-10","2015","09","10","","23.9","","15.6","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-11","2015","09","11","","21.2","","14.2","","17.7","","0.3","","0.0","","26.4","","0.0","","26.4","","","","15","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-12","2015","09","12","","20.5","","13.8","","17.2","","0.8","","0.0","","1.0","","0.0","","1.0","","","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-13","2015","09","13","","17.6","","12.5","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-14","2015","09","14","","25.2","","14.6","","19.9","","0.0","","1.9","","13.4","","0.0","","13.4","","","","15","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-15","2015","09","15","","18.8","","12.5","","15.7","","2.3","","0.0","","0.2","","0.0","","0.2","","","","32","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-16","2015","09","16","","19.8","","8.9","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","33","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-17","2015","09","17","","26.5","","11.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","24","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-18","2015","09","18","","26.6","","17.2","","21.9","","0.0","","3.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-19","2015","09","19","","26.1","","16.8","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","18","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-20","2015","09","20","","25.1","","11.3","","18.2","","0.0","","0.2","","4.2","","0.0","","4.2","","","","29","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-21","2015","09","21","","17.2","","4.8","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-22","2015","09","22","","18.8","","4.7","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-23","2015","09","23","","21.0","","12.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-24","2015","09","24","","17.9","","7.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-25","2015","09","25","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","34","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-26","2015","09","26","","12.5","","3.9","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","2","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-27","2015","09","27","","18.4","","6.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-28","2015","09","28","","21.8","","12.3","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","21","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-29","2015","09","29","","24.4","","17.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-09-30","2015","09","30","","23.9","","15.7","","19.8","","0.0","","1.8","","12.8","","0.0","","12.8","","","","15","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-01","2015","10","01","","20.4","","8.7","","14.6","","3.4","","0.0","","20.8","","0.0","","20.8","","","","18","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-02","2015","10","02","","11.1","","8.5","","9.8","","8.2","","0.0","","4.6","","0.0","","4.6","","","","1","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-03","2015","10","03","","10.4","","5.5","","8.0","","10.0","","0.0","","3.4","","0.0","","3.4","","","","2","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-04","2015","10","04","","14.1","","2.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","4","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-05","2015","10","05","","15.7","","2.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-06","2015","10","06","","17.3","","3.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","29","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-07","2015","10","07","","16.9","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-08","2015","10","08","","12.2","","4.1","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","30","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-09","2015","10","09","","11.9","","3.7","","7.8","","10.2","","0.0","","13.4","","0.0","","13.4","","","","18","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-10","2015","10","10","","12.1","","0.3","","6.2","","11.8","","0.0","","6.2","","0.0","","6.2","","","","30","","70",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-11","2015","10","11","","12.0","","2.4","","7.2","","10.8","","0.0","","1.8","","0.0","","1.8","","","","21","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-12","2015","10","12","","16.9","","11.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-13","2015","10","13","","18.9","","11.0","","15.0","","3.0","","0.0","","9.8","","0.0","","9.8","","","","20","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-14","2015","10","14","","18.7","","11.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","23","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-15","2015","10","15","","11.8","","3.2","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-16","2015","10","16","","15.3","","5.1","","10.2","","7.8","","0.0","","6.0","","0.0","","6.0","","","","19","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-17","2015","10","17","","9.3","","1.7","","5.5","","12.5","","0.0","","1.4","","0.0","","1.4","","","","18","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2015-10-18","2015","10","18","","7.1","","-0.9","","3.1","","14.9","","0.0","","3.6","","0.0","T","3.6","","","","30","","44",""
