"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2021-06-20","2021","06","20","","24.3","","16.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-06-21","2021","06","21","","29.0","","16.3","","22.7","","0.0","","4.7","","","","","","0.0","","","","17","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-06-22","2021","06","22","","24.8","","20.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","20","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-06-23","2021","06","23","","20.2","","13.1","","16.7","","1.3","","0.0","","","","","","2.2","","","","4","","45",""
"-63.08","46.42","STANHOPE","8300590","2021-06-24","2021","06","24","","23.7","","11.4","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-06-25","2021","06","25","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-06-26","2021","06","26","","26.8","","17.8","","22.3","","0.0","","4.3","","","","","","0.0","","","","20","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-06-27","2021","06","27","","23.9","","20.4","","22.2","","0.0","","4.2","","","","","","0.2","","","","20","","56",""
"-63.08","46.42","STANHOPE","8300590","2021-06-28","2021","06","28","","24.1","","15.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-06-29","2021","06","29","","27.9","","15.5","","21.7","","0.0","","3.7","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-06-30","2021","06","30","","21.6","","16.9","","19.2","","0.0","","1.2","","","","","","3.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-01","2021","07","01","","20.5","","13.2","","16.8","","1.2","","0.0","","","","","","2.0","","","","3","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-07-02","2021","07","02","","14.8","","12.1","","13.5","","4.5","","0.0","","","","","","1.1","","","","3","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-07-03","2021","07","03","","14.8","","12.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","11","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-07-04","2021","07","04","","12.5","","10.5","","11.5","","6.5","","0.0","","","","","","25.6","","","","7","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-07-05","2021","07","05","","17.7","","10.6","","14.1","","3.9","","0.0","","","","","","1.6","","","","27","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-07-06","2021","07","06","","25.2","","15.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","21","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-07-07","2021","07","07","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-07-08","2021","07","08","","16.9","","13.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-09","2021","07","09","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","16.3","","","","14","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-07-10","2021","07","10","","21.1","","12.0","","16.6","","1.4","","0.0","","","","","","0.8","","","","31","","52",""
"-63.08","46.42","STANHOPE","8300590","2021-07-11","2021","07","11","","25.1","","10.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-12","2021","07","12","","19.4","","9.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-13","2021","07","13","","23.4","","8.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-14","2021","07","14","","24.5","","15.1","","19.8","","0.0","","1.8","","","","","","0.0","","","","19","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-07-15","2021","07","15","","24.5","","16.7","","20.6","","0.0","","2.6","","","","","","16.7","","","","19","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-07-16","2021","07","16","","29.0","","19.4","","24.2","","0.0","","6.2","","","","","","0.0","","","","19","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-07-17","2021","07","17","","26.0","","16.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-18","2021","07","18","","24.9","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-19","2021","07","19","","24.9","","19.1","","22.0","","0.0","","4.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-20","2021","07","20","","24.2","","17.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-21","2021","07","21","","19.6","","16.6","","18.1","","0.0","","0.1","","","","","","11.0","","","","10","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-07-22","2021","07","22","","17.0","","15.5","","16.3","","1.7","","0.0","","","","","","37.5","","","","3","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-07-23","2021","07","23","","21.6","","15.0","","18.3","","0.0","","0.3","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-24","2021","07","24","","19.5","","13.6","","16.5","","1.5","","0.0","","","","","","1.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-25","2021","07","25","","25.9","","12.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-26","2021","07","26","","22.4","","15.9","","19.2","","0.0","","1.2","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-27","2021","07","27","","26.1","","17.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","23","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-07-28","2021","07","28","","21.0","","13.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-07-29","2021","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2021-07-30","2021","07","30","","17.6","","14.5","","16.1","","1.9","","0.0","","","","","","17.7","","","","1","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-07-31","2021","07","31","","21.3","","14.1","","17.7","","0.3","","0.0","","","","","","0.6","","","","27","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-08-01","2021","08","01","","24.2","","13.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","24","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-08-02","2021","08","02","","23.5","","12.8","","18.2","","0.0","","0.2","","","","","","5.7","","","","8","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-08-03","2021","08","03","","24.3","","14.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","22","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-08-04","2021","08","04","","21.4","","15.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-05","2021","08","05","","23.8","","17.2","","20.5","","0.0","","2.5","","","","","","7.5","","","","24","","42",""
"-63.08","46.42","STANHOPE","8300590","2021-08-06","2021","08","06","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","5.2","","","","20","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-08-07","2021","08","07","","27.7","","17.6","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-08-08","2021","08","08","","20.5","","13.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-09","2021","08","09","","20.2","","11.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-10","2021","08","10","","26.1","","16.1","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-11","2021","08","11","","27.9","","18.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-12","2021","08","12","","28.9","","19.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-13","2021","08","13","","30.7","","22.1","","26.4","","0.0","","8.4","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-14","2021","08","14","","31.0","","20.9","","26.0","","0.0","","8.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-15","2021","08","15","","24.6","","19.7","","22.2","","0.0","","4.2","","","","","","0.0","","","","30","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-08-16","2021","08","16","","23.1","","14.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-17","2021","08","17","","28.1","","15.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-18","2021","08","18","","26.7","","17.4","","22.1","","0.0","","4.1","","","","","","0.0","","","","24","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-08-19","2021","08","19","","29.3","","19.0","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-20","2021","08","20","","29.4","","19.5","","24.5","","0.0","","6.5","","","","","","0.0","","","","3","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-08-21","2021","08","21","","22.7","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-22","2021","08","22","","24.4","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-23","2021","08","23","","27.3","","15.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-24","2021","08","24","","27.3","","20.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","19","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-08-25","2021","08","25","","25.2","","19.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-26","2021","08","26","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","8.1","","","","33","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-08-27","2021","08","27","","22.9","","16.8","","19.8","","0.0","","1.8","","","","","","0.8","","","","34","","57",""
"-63.08","46.42","STANHOPE","8300590","2021-08-28","2021","08","28","","20.3","","10.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","1","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-08-29","2021","08","29","","22.9","","10.2","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-30","2021","08","30","","20.5","","12.5","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-08-31","2021","08","31","","27.6","","17.7","","22.7","","0.0","","4.7","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-01","2021","09","01","","22.9","","15.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-02","2021","09","02","","22.1","","14.4","","18.2","","0.0","","0.2","","","","","","142.6","","","","6","","58",""
"-63.08","46.42","STANHOPE","8300590","2021-09-03","2021","09","03","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","1.0","","","","31","","56",""
"-63.08","46.42","STANHOPE","8300590","2021-09-04","2021","09","04","","14.8","","8.9","","11.8","","6.2","","0.0","","","","","","4.3","","","","2","","56",""
"-63.08","46.42","STANHOPE","8300590","2021-09-05","2021","09","05","","15.3","","12.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-06","2021","09","06","","18.9","","13.1","","16.0","","2.0","","0.0","","","","","","28.1","","","","15","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-09-07","2021","09","07","","21.7","","15.1","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","46",""
"-63.08","46.42","STANHOPE","8300590","2021-09-08","2021","09","08","","24.6","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-09","2021","09","09","","24.0","","16.9","","20.5","","0.0","","2.5","","","","","","9.5","","","","18","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-09-10","2021","09","10","","26.2","","15.4","","20.8","","0.0","","2.8","","","","","","25.5","","","","21","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-09-11","2021","09","11","","20.1","","13.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-09-12","2021","09","12","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","23","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-09-13","2021","09","13","","20.4","","11.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","32","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-09-14","2021","09","14","","16.8","","6.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-09-15","2021","09","15","","19.8","","5.2","","12.5","","5.5","","0.0","","","","","","1.6","","","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-09-16","2021","09","16","","20.0","","10.5","","15.3","","2.7","","0.0","","","","","","0.4","","","","24","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-09-17","2021","09","17","","23.1","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-18","2021","09","18","","26.3","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","19","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-09-19","2021","09","19","","16.8","","13.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-09-20","2021","09","20","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","1","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-09-21","2021","09","21","","21.6","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","22","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-09-22","2021","09","22","","23.5","","13.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","24","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-09-23","2021","09","23","","25.3","","14.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-24","2021","09","24","","24.6","","13.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-25","2021","09","25","","23.4","","16.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","15","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-09-26","2021","09","26","","20.2","","15.7","","18.0","","0.0","","0.0","","","","","","11.5","","","","15","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-09-27","2021","09","27","","19.0","","13.4","","16.2","","1.8","","0.0","","","","","","0.0","","","","24","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-09-28","2021","09","28","","17.6","","12.2","","14.9","","3.1","","0.0","","","","","","1.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-09-29","2021","09","29","","15.2","","12.0","","13.6","","4.4","","0.0","","","","","","2.2","","","","3","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-09-30","2021","09","30","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-01","2021","10","01","","16.0","","6.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-02","2021","10","02","","13.9","","8.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","33",""
"-63.08","46.42","STANHOPE","8300590","2021-10-03","2021","10","03","","14.8","","9.5","","12.2","","5.8","","0.0","","","","","","1.5","","","","2","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-10-04","2021","10","04","","13.9","","5.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","35","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-10-05","2021","10","05","","16.1","","6.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-06","2021","10","06","","20.5","","9.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-07","2021","10","07","","21.2","","9.4","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-08","2021","10","08","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","2","","55",""
"-63.08","46.42","STANHOPE","8300590","2021-10-09","2021","10","09","","13.0","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-10","2021","10","10","","16.9","","4.8","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-11","2021","10","11","","17.4","","7.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-12","2021","10","12","","17.0","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-13","2021","10","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2021-10-14","2021","10","14","","13.6","","11.5","","12.5","","5.5","","0.0","","","","","","1.3","","","","2","","31",""
"-63.08","46.42","STANHOPE","8300590","2021-10-15","2021","10","15","","14.3","","6.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-16","2021","10","16","","15.2","","6.7","","11.0","","7.0","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-17","2021","10","17","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","7.8","","","","15","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-10-18","2021","10","18","","14.4","","8.7","","11.6","","6.4","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-19","2021","10","19","","10.4","","2.6","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-20","2021","10","20","","13.6","","2.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-21","2021","10","21","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-22","2021","10","22","","21.8","","10.6","","16.2","","1.8","","0.0","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-23","2021","10","23","","17.4","","12.5","","15.0","","3.0","","0.0","","","","","","2.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-24","2021","10","24","","12.7","","6.6","","9.7","","8.3","","0.0","","","","","","21.7","","","","30","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-10-25","2021","10","25","","10.4","","4.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","29","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-10-26","2021","10","26","","12.4","","1.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","8","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-10-27","2021","10","27","","11.3","","8.8","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","55",""
"-63.08","46.42","STANHOPE","8300590","2021-10-28","2021","10","28","","9.6","","8.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","49",""
"-63.08","46.42","STANHOPE","8300590","2021-10-29","2021","10","29","","10.7","","4.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","4","","36",""
"-63.08","46.42","STANHOPE","8300590","2021-10-30","2021","10","30","","13.0","","1.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-10-31","2021","10","31","","14.7","","8.3","","11.5","","6.5","","0.0","","","","","","9.5","","","","15","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-11-01","2021","11","01","","17.2","","6.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","22","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-11-02","2021","11","02","","13.0","","3.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","24","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-11-03","2021","11","03","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","6.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-11-04","2021","11","04","","7.6","","-1.4","","3.1","","14.9","","0.0","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-11-05","2021","11","05","","7.7","","-1.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-11-06","2021","11","06","","9.9","","0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","34",""
"-63.08","46.42","STANHOPE","8300590","2021-11-07","2021","11","07","","12.4","","1.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","31",""
"-63.08","46.42","STANHOPE","8300590","2021-11-08","2021","11","08","","13.3","","-0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-11-09","2021","11","09","","15.2","","-0.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-11-10","2021","11","10","","9.2","","3.7","","6.4","","11.6","","0.0","","","","","","7.0","","","","29","","41",""
"-63.08","46.42","STANHOPE","8300590","2021-11-11","2021","11","11","","7.0","","3.8","","5.4","","12.6","","0.0","","","","","","0.4","","","","30","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-11-12","2021","11","12","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","1.0","","","","16","","45",""
"-63.08","46.42","STANHOPE","8300590","2021-11-13","2021","11","13","","16.8","","6.2","","11.5","","6.5","","0.0","","","","","","2.6","","","","14","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-11-14","2021","11","14","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","3.0","","","","31","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-11-15","2021","11","15","","8.6","","0.9","","4.8","","13.2","","0.0","","","","","","12.6","","","","26","","47",""
"-63.08","46.42","STANHOPE","8300590","2021-11-16","2021","11","16","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","0.7","","","","25","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-11-17","2021","11","17","","4.8","","-1.4","","1.7","","16.3","","0.0","","","","","","0.2","","","","28","","49",""
"-63.08","46.42","STANHOPE","8300590","2021-11-18","2021","11","18","","12.7","","-1.1","","5.8","","12.2","","0.0","","","","","","1.9","","","","21","","39",""
"-63.08","46.42","STANHOPE","8300590","2021-11-19","2021","11","19","","13.7","","1.2","","7.5","","10.5","","0.0","","","","","","9.5","","","","29","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-11-20","2021","11","20","","4.0","","-3.1","","0.4","","17.6","","0.0","","","","","","2.4","","","","31","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-11-21","2021","11","21","","5.7","","-3.2","","1.3","","16.7","","0.0","","","","","","2.2","","0","","22","","31",""
"-63.08","46.42","STANHOPE","8300590","2021-11-22","2021","11","22","","12.8","","5.4","","9.1","","8.9","","0.0","","","","","","21.5","","","","16","","57",""
"-63.08","46.42","STANHOPE","8300590","2021-11-23","2021","11","23","","12.5","","2.7","","7.6","","10.4","","0.0","","","","","","55.7","","","","1","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-11-24","2021","11","24","","5.5","","3.0","","4.2","","13.8","","0.0","","","","","","2.5","","","","35","","58",""
"-63.08","46.42","STANHOPE","8300590","2021-11-25","2021","11","25","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","8.8","","","","35","","50",""
"-63.08","46.42","STANHOPE","8300590","2021-11-26","2021","11","26","","7.5","","6.0","","6.8","","11.2","","0.0","","","","","","15.3","","","","1","","37",""
"-63.08","46.42","STANHOPE","8300590","2021-11-27","2021","11","27","","9.2","","-1.8","","3.7","","14.3","","0.0","","","","","","4.5","","","","20","","52",""
"-63.08","46.42","STANHOPE","8300590","2021-11-28","2021","11","28","","1.3","","-2.9","","-0.8","","18.8","","0.0","","","","","","0.0","","","","23","","40",""
"-63.08","46.42","STANHOPE","8300590","2021-11-29","2021","11","29","","5.8","","-5.7","","0.0","","18.0","","0.0","","","","","","28.5","","","","8","","44",""
"-63.08","46.42","STANHOPE","8300590","2021-11-30","2021","11","30","","4.7","","-3.1","","0.8","","17.2","","0.0","","","","","","2.7","","","","29","","43",""
"-63.08","46.42","STANHOPE","8300590","2021-12-01","2021","12","01","","1.3","","-3.8","","-1.2","","19.2","","0.0","","","","","","0.2","","0","","","","",""
"-63.08","46.42","STANHOPE","8300590","2021-12-02","2021","12","02","","10.0","","-4.7","","2.7","","15.3","","0.0","","","","","","7.3","","","","17","","35",""
"-63.08","46.42","STANHOPE","8300590","2021-12-03","2021","12","03","","10.0","","-3.9","","3.0","","15.0","","0.0","","","","","","23.6","","","","30","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-12-04","2021","12","04","","-3.4","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.2","","0","","27","","48",""
"-63.08","46.42","STANHOPE","8300590","2021-12-05","2021","12","05","","-0.1","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","24","","38",""
"-63.08","46.42","STANHOPE","8300590","2021-12-06","2021","12","06","","14.6","","-7.4","","3.6","","14.4","","0.0","","","","","","2.7","","1","","21","","60",""
"-63.08","46.42","STANHOPE","8300590","2021-12-07","2021","12","07","","14.8","","-2.6","","6.1","","11.9","","0.0","","","","","","11.7","","","","26","","53",""
"-63.08","46.42","STANHOPE","8300590","2021-12-08","2021","12","08","","-2.4","","-5.0","","-3.7","","21.7","","0.0","","","","","","2.6","","0","","5","","32",""
"-63.08","46.42","STANHOPE","8300590","2021-12-09","2021","12","09","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","","","","","4.7","","8","","1","","55",""
"-63.08","46.42","STANHOPE","8300590","2021-12-10","2021","12","10","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","","","","0.0","","9","","30","","33",""
