"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-01","2015","06","01","","11.7","","4.8","","8.3","","9.7","","0.0","","","M","","M","0.3","","","","6","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-02","2015","06","02","","9.8","","4.7","","7.3","","10.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-03","2015","06","03","","7.3","","5.0","","6.2","","11.8","","0.0","","","M","","M","5.6","","","","5","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-04","2015","06","04","","14.6","","5.7","","10.2","","7.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-05","2015","06","05","","19.3","","6.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-06","2015","06","06","","12.0","","5.7","","8.9","","9.1","","0.0","","","M","","M","3.6","","","","19","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-07","2015","06","07","","11.6","","5.8","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","34","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-08","2015","06","08","","20.0","","4.9","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","18","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-09","2015","06","09","","23.4","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-10","2015","06","10","","19.4","","13.1","","16.3","","1.7","","0.0","","","M","","M","1.1","","","","17","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-11","2015","06","11","","23.5","","11.7","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","17","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-12","2015","06","12","","23.9","","14.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-13","2015","06","13","","23.4","","9.9","","16.7","","1.3","","0.0","","","M","","M","9.0","","","","34","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-14","2015","06","14","","12.4","","7.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","35","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-15","2015","06","15","","18.4","","7.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","22","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-16","2015","06","16","","16.7","","9.9","","13.3","","4.7","","0.0","","","M","","M","5.3","","","","18","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-17","2015","06","17","","18.9","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.7","","","","33","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-18","2015","06","18","","23.5","","10.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-19","2015","06","19","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","11.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-20","2015","06","20","","19.5","","5.9","","12.7","","5.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-21","2015","06","21","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","22.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-22","2015","06","22","","13.5","","10.0","","11.8","","6.2","","0.0","","","M","","M","30.8","","","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-23","2015","06","23","","17.6","","8.6","","13.1","","4.9","","0.0","","","M","","M","7.3","","","","14","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-24","2015","06","24","","21.7","","11.1","","16.4","","1.6","","0.0","","","M","","M","3.4","","","","14","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-25","2015","06","25","","17.3","","11.0","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-26","2015","06","26","","13.0","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-27","2015","06","27","","18.0","","5.4","","11.7","","6.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-28","2015","06","28","","20.3","","10.8","","15.6","","2.4","","0.0","","","M","","M","7.0","","","","16","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-29","2015","06","29","","18.8","","11.2","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","10","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-06-30","2015","06","30","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-01","2015","07","01","","24.5","","12.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-02","2015","07","02","","24.5","","14.3","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-03","2015","07","03","","23.2","","13.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-04","2015","07","04","","26.1","","14.0","","20.1","","0.0","","2.1","","","M","","M","0.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-05","2015","07","05","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-06","2015","07","06","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-07","2015","07","07","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-08","2015","07","08","","26.8","","15.4","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","20","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-09","2015","07","09","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-10","2015","07","10","","23.2","","11.6","","17.4","","0.6","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-11","2015","07","11","","23.0","","10.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-12","2015","07","12","","26.3","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-13","2015","07","13","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-14","2015","07","14","","27.5","","13.4","","20.5","","0.0","","2.5","","","M","","M","0.5","","","","18","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-15","2015","07","15","","25.0","","13.9","","19.5","","0.0","","1.5","","","M","","M","1.9","","","","19","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-16","2015","07","16","","18.5","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-17","2015","07","17","","19.9","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-18","2015","07","18","","23.7","","13.1","","18.4","","0.0","","0.4","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-19","2015","07","19","","15.8","","13.8","","14.8","","3.2","","0.0","","","M","","M","18.5","","","","12","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-20","2015","07","20","","17.4","","14.6","","16.0","","2.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-21","2015","07","21","","20.4","","14.8","","17.6","","0.4","","0.0","","","M","","M","1.9","","","","15","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-22","2015","07","22","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-23","2015","07","23","","18.3","","13.4","","15.9","","2.1","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-24","2015","07","24","","16.7","","11.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-25","2015","07","25","","16.8","","11.0","","13.9","","4.1","","0.0","","","M","","M","1.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-26","2015","07","26","","20.3","","13.2","","16.8","","1.2","","0.0","","","M","","M","0.6","","","","19","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-27","2015","07","27","","19.7","","14.4","","17.1","","0.9","","0.0","","","M","","M","3.0","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-28","2015","07","28","","22.5","","16.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-29","2015","07","29","","21.4","","15.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-30","2015","07","30","","23.0","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-07-31","2015","07","31","","26.7","","17.1","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-01","2015","08","01","","27.1","","15.8","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-02","2015","08","02","","25.3","","14.9","","20.1","","0.0","","2.1","","","M","","M","0.3","","","","24","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-03","2015","08","03","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-04","2015","08","04","","28.5","","18.7","","23.6","","0.0","","5.6","","","M","","M","4.7","","","","20","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-05","2015","08","05","","26.0","","15.4","","20.7","","0.0","","2.7","","","M","","M","0.5","","","","23","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-06","2015","08","06","","24.0","","14.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-07","2015","08","07","","21.7","","13.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-08","2015","08","08","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.7","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-09","2015","08","09","","19.6","","14.6","","17.1","","0.9","","0.0","","","M","","M","6.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-10","2015","08","10","","20.2","","14.1","","17.2","","0.8","","0.0","","","M","","M","1.4","","","","2","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-11","2015","08","11","","24.4","","14.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-12","2015","08","12","","22.3","","16.5","","19.4","","0.0","","1.4","","","M","","M","9.1","","","","14","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-13","2015","08","13","","25.7","","18.6","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-14","2015","08","14","","25.2","","16.7","","21.0","","0.0","","3.0","","","M","","M","0.2","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-15","2015","08","15","","26.5","","16.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-16","2015","08","16","","28.3","","17.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-17","2015","08","17","","29.3","","18.6","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-18","2015","08","18","","30.7","","19.2","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-19","2015","08","19","","29.7","","17.6","","23.7","","0.0","","5.7","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-20","2015","08","20","","28.0","","18.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-21","2015","08","21","","28.2","","20.9","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","16","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-22","2015","08","22","","27.4","","20.8","","24.1","","0.0","","6.1","","","M","","M","16.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-23","2015","08","23","","25.2","","19.4","","22.3","","0.0","","4.3","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-24","2015","08","24","","24.2","","19.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-25","2015","08","25","","24.2","","18.5","","21.4","","0.0","","3.4","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-26","2015","08","26","","22.7","","17.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","16","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-27","2015","08","27","","21.2","","16.2","","18.7","","0.0","","0.7","","","M","","M","67.7","","","","14","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-28","2015","08","28","","23.0","","15.4","","19.2","","0.0","","1.2","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-29","2015","08","29","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-30","2015","08","30","","23.4","","16.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","26","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-08-31","2015","08","31","","25.2","","15.7","","20.5","","0.0","","2.5","","","M","","M","4.7","","","","35","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-01","2015","09","01","","16.0","","8.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","35","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-02","2015","09","02","","24.0","","9.5","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-03","2015","09","03","","22.8","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-04","2015","09","04","","17.0","","6.9","","12.0","","6.0","","0.0","","","M","","M","0.3","","","","1","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-05","2015","09","05","","23.3","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-06","2015","09","06","","24.8","","14.7","","19.8","","0.0","","1.8","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-07","2015","09","07","","27.1","","15.5","","21.3","","0.0","","3.3","","","M","","M","0.3","","","","25","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-08","2015","09","08","","21.3","","14.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-09","2015","09","09","","21.4","","13.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-10","2015","09","10","","23.9","","15.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-11","2015","09","11","","21.1","","14.1","","17.6","","0.4","","0.0","","","M","","M","25.8","","","","16","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-12","2015","09","12","","20.2","","13.6","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","33","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-13","2015","09","13","","17.5","","12.9","","15.2","","2.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-14","2015","09","14","","24.7","","13.9","","19.3","","0.0","","1.3","","","M","","M","16.1","","","","14","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-15","2015","09","15","","18.2","","11.8","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-16","2015","09","16","","19.0","","10.2","","14.6","","3.4","","0.0","","","M","","M","","M","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-17","2015","09","17","","26.4","","11.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-18","2015","09","18","","26.7","","17.2","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-19","2015","09","19","","25.8","","15.8","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-20","2015","09","20","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","3.1","","","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-21","2015","09","21","","16.8","","7.6","","12.2","","5.8","","0.0","","","M","","M","0.5","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-22","2015","09","22","","18.7","","7.4","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-23","2015","09","23","","21.0","","11.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-24","2015","09","24","","17.7","","9.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-25","2015","09","25","","14.2","","5.2","","9.7","","8.3","","0.0","","","M","","M","0.7","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-26","2015","09","26","","12.5","","3.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-27","2015","09","27","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","0.2","","","","25","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-28","2015","09","28","","21.7","","12.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-29","2015","09","29","","24.2","","17.0","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","22","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-09-30","2015","09","30","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","17.5","","","","15","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-01","2015","10","01","","20.3","","8.8","","14.6","","3.4","","0.0","","","M","","M","18.2","","","","18","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-02","2015","10","02","","11.0","","8.5","","9.8","","8.2","","0.0","","","M","","M","3.2","","","","3","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-03","2015","10","03","","10.0","","7.4","","8.7","","9.3","","0.0","","","M","","M","4.1","","","","3","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-04","2015","10","04","","13.4","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","2","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-05","2015","10","05","","16.0","","4.8","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-06","2015","10","06","","17.3","","6.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-07","2015","10","07","","16.9","","5.8","","11.4","","6.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-08","2015","10","08","","11.6","","4.8","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","31","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-09","2015","10","09","","12.1","","4.4","","8.3","","9.7","","0.0","","","M","","M","9.9","","","","18","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-10","2015","10","10","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","4.1","","","","32","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-11","2015","10","11","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","2.5","","","","19","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-12","2015","10","12","","17.3","","10.8","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-13","2015","10","13","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","11.7","","","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-14","2015","10","14","","18.2","","11.4","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","24","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-15","2015","10","15","","11.5","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-16","2015","10","16","","15.1","","4.9","","10.0","","8.0","","0.0","","","M","","M","10.2","","","","21","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-17","2015","10","17","","9.3","","1.7","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","22","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-18","2015","10","18","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","5.8","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-19","2015","10","19","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","3.2","","","","28","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-20","2015","10","20","","12.1","","2.5","","7.3","","10.7","","0.0","","","M","","M","0.7","","","","23","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-21","2015","10","21","","7.2","","0.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-22","2015","10","22","","12.7","","-0.1","","6.3","","11.7","","0.0","","","M","","M","8.7","","","","15","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-23","2015","10","23","","12.6","","4.8","","8.7","","9.3","","0.0","","","M","","M","1.3","","","","34","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-24","2015","10","24","","6.7","","1.4","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","2","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-25","2015","10","25","","12.7","","5.5","","9.1","","8.9","","0.0","","","M","","M","2.5","","","","18","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-26","2015","10","26","","7.8","","-0.1","","3.9","","14.1","","0.0","","","M","","M","0.5","","","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-27","2015","10","27","","5.6","","-1.4","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","26","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-28","2015","10","28","","8.0","","0.2","","4.1","","13.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-29","2015","10","29","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","19.9","","","","17","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-30","2015","10","30","","11.1","","2.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-10-31","2015","10","31","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","0.9","","","","28","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-11-01","2015","11","01","","10.3","","2.4","","6.4","","11.6","","0.0","","","M","","M","5.9","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-11-02","2015","11","02","","9.7","","4.4","","7.1","","10.9","","0.0","","","M","","M","1.5","","","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-11-03","2015","11","03","","","M","3.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2015-11-04","2015","11","04","","7.7","","1.9","","4.8","","13.2","","0.0","","","M","","M","2.8","","0","T","","","<31",""
