"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-06","2005","06","06","","16.1","","2.1","","9.1","","8.9","","0.0","","","","","","7.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-07","2005","06","07","","19.8","","8.0","","13.9","","4.1","","0.0","","","","","","1.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-08","2005","06","08","","17.3","","12.8","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-09","2005","06","09","","21.0","","9.1","","15.1","","2.9","","0.0","","","","","","0.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-10","2005","06","10","","26.6","","12.2","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-11","2005","06","11","","13.2","","8.3","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-12","2005","06","12","","20.4","","6.9","","13.7","","4.3","","0.0","","","","","","12.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-13","2005","06","13","","13.8","","10.1","","12.0","","6.0","","0.0","","","","","","22.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-14","2005","06","14","","17.3","","8.1","","12.7","","5.3","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-15","2005","06","15","","18.4","","5.4","","11.9","","6.1","","0.0","","","","","","1.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-16","2005","06","16","","11.6","","8.4","","10.0","","8.0","","0.0","","","","","","8.1","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-17","2005","06","17","","12.7","","8.0","","10.4","","7.6","","0.0","","","","","","1.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-18","2005","06","18","","11.9","","8.6","","10.3","","7.7","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-19","2005","06","19","","12.8","","8.1","","10.5","","7.5","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-20","2005","06","20","","22.7","","3.2","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-21","2005","06","21","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","4.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-22","2005","06","22","","14.6","","12.6","","13.6","","4.4","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-23","2005","06","23","","17.3","","7.1","","12.2","","5.8","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-24","2005","06","24","","23.4","","9.5","","16.5","","1.5","","0.0","","","","","","2.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-25","2005","06","25","","29.0","","13.9","","21.5","","0.0","","3.5","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-26","2005","06","26","","19.6","","16.3","","18.0","","0.0","","0.0","","","","","","1.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-27","2005","06","27","","25.5","","12.5","","19.0","","0.0","","1.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-28","2005","06","28","","25.6","","14.7","","20.2","","0.0","","2.2","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-29","2005","06","29","","27.3","","19.8","","23.6","","0.0","","5.6","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-06-30","2005","06","30","","17.2","","11.6","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-01","2005","07","01","","20.4","","9.5","","15.0","","3.0","","0.0","","","","","","2.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-02","2005","07","02","","23.3","","17.5","","20.4","","0.0","","2.4","","","","","","5.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-03","2005","07","03","","20.1","","11.1","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-04","2005","07","04","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-05","2005","07","05","","24.8","","12.2","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-06","2005","07","06","","16.6","","13.9","","15.3","","2.7","","0.0","","","","","","8.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-07","2005","07","07","","16.6","","12.4","","14.5","","3.5","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-08","2005","07","08","","22.3","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-09","2005","07","09","","22.2","","13.3","","17.8","","0.2","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-10","2005","07","10","","21.8","","15.3","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-11","2005","07","11","","18.4","","15.2","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-12","2005","07","12","","14.4","","13.1","","13.8","","4.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-13","2005","07","13","","17.8","","12.9","","15.4","","2.6","","0.0","","","","","","0.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-14","2005","07","14","","21.0","","12.7","","16.9","","1.1","","0.0","","","","","","4.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-15","2005","07","15","","21.7","","16.8","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-16","2005","07","16","","16.5","","13.5","","15.0","","3.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-17","2005","07","17","","27.6","","11.8","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-18","2005","07","18","","26.7","","18.2","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-19","2005","07","19","","26.7","","20.9","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-20","2005","07","20","","25.9","","19.8","","22.9","","0.0","","4.9","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-21","2005","07","21","","24.1","","14.6","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-22","2005","07","22","","28.5","","16.1","","22.3","","0.0","","4.3","","","","","","13.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-23","2005","07","23","","18.7","","15.7","","17.2","","0.8","","0.0","","","","","","2.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-24","2005","07","24","","19.7","","13.8","","16.8","","1.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-25","2005","07","25","","18.7","","12.0","","15.4","","2.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-26","2005","07","26","","26.7","","14.4","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-27","2005","07","27","","23.5","","19.3","","21.4","","0.0","","3.4","","","","","","23.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-28","2005","07","28","","20.2","","15.1","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-29","2005","07","29","","21.3","","14.0","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-30","2005","07","30","","21.5","","14.1","","17.8","","0.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-07-31","2005","07","31","","21.6","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-01","2005","08","01","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","10.1","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-02","2005","08","02","","21.7","","13.9","","17.8","","0.2","","0.0","","","","","","0.3","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-03","2005","08","03","","19.9","","14.6","","17.3","","0.7","","0.0","","","","","","1.3","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-04","2005","08","04","","18.8","","14.4","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-05","2005","08","05","","22.7","","10.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-06","2005","08","06","","22.1","","17.3","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-07","2005","08","07","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-08","2005","08","08","","26.0","","16.4","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-09","2005","08","09","","28.9","","16.1","","22.5","","0.0","","4.5","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-10","2005","08","10","","27.7","","18.3","","23.0","","0.0","","5.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-11","2005","08","11","","25.6","","19.0","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-12","2005","08","12","","22.8","","14.3","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-13","2005","08","13","","21.7","","15.4","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-14","2005","08","14","","25.3","","17.5","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-15","2005","08","15","","22.3","","15.3","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-16","2005","08","16","","23.4","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-17","2005","08","17","","22.9","","13.5","","18.2","","0.0","","0.2","","","","","","0.7","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-18","2005","08","18","","19.6","","12.6","","16.1","","1.9","","0.0","","","","","","1.6","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-19","2005","08","19","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","4.9","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-20","2005","08","20","","22.5","","9.4","","16.0","","2.0","","0.0","","","","","","0.6","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-21","2005","08","21","","23.9","","16.6","","20.3","","0.0","","2.3","","","","","","1.8","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-22","2005","08","22","","27.4","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-23","2005","08","23","","22.9","","14.4","","18.7","","0.0","","0.7","","","","","","0.3","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-24","2005","08","24","","19.1","","15.8","","17.5","","0.5","","0.0","","","","","","2.9","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-25","2005","08","25","","18.6","","14.1","","16.4","","1.6","","0.0","","","","","","11.0","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-26","2005","08","26","","23.4","","10.1","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-27","2005","08","27","","26.6","","11.7","","19.2","","0.0","","1.2","","","","","","4.5","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-28","2005","08","28","","25.4","","14.0","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-29","2005","08","29","","26.7","","16.9","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-30","2005","08","30","","22.9","","18.3","","20.6","","0.0","","2.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-08-31","2005","08","31","","23.6","","18.0","","20.8","","0.0","","2.8","","","","","","0.6","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-01","2005","09","01","","24.5","","19.9","","22.2","","0.0","","4.2","","","","","","17.0","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-02","2005","09","02","","25.4","","15.5","","20.5","","0.0","","2.5","","","","","","0.2","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-03","2005","09","03","","23.0","","16.4","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-04","2005","09","04","","20.7","","13.1","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-05","2005","09","05","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-06","2005","09","06","","22.5","","9.1","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-07","2005","09","07","","24.9","","12.7","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-08","2005","09","08","","25.7","","13.5","","19.6","","0.0","","1.6","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-09","2005","09","09","","18.6","","15.4","","17.0","","1.0","","0.0","","","","","","1.8","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-10","2005","09","10","","17.2","","10.9","","14.1","","3.9","","0.0","","","","","","4.6","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-11","2005","09","11","","16.9","","11.5","","14.2","","3.8","","0.0","","","","","","7.6","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-12","2005","09","12","","18.7","","11.6","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-13","2005","09","13","","17.1","","11.5","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-14","2005","09","14","","22.5","","10.1","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-15","2005","09","15","","23.1","","17.3","","20.2","","0.0","","2.2","","","","","","16.2","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-16","2005","09","16","","20.1","","14.2","","17.2","","0.8","","0.0","","","","","","0.2","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-17","2005","09","17","","16.5","","13.3","","14.9","","3.1","","0.0","","","","","","39.8","E","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-18","2005","09","18","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-19","2005","09","19","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-20","2005","09","20","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-21","2005","09","21","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-22","2005","09","22","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-23","2005","09","23","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-24","2005","09","24","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-25","2005","09","25","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-26","2005","09","26","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-27","2005","09","27","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-28","2005","09","28","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-29","2005","09","29","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-09-30","2005","09","30","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-01","2005","10","01","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-02","2005","10","02","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-03","2005","10","03","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-04","2005","10","04","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-05","2005","10","05","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-06","2005","10","06","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-07","2005","10","07","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-08","2005","10","08","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-09","2005","10","09","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-10","2005","10","10","","","M","","M","","M","","M","","M","","","","","","M","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-11","2005","10","11","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-12","2005","10","12","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-13","2005","10","13","","13.3","","3.2","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-14","2005","10","14","","13.5","","5.8","","9.7","","8.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-15","2005","10","15","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","19.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-16","2005","10","16","","14.4","","10.8","","12.6","","5.4","","0.0","","","","","","7.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-17","2005","10","17","","10.8","","7.8","","9.3","","8.7","","0.0","","","","","","5.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-18","2005","10","18","","12.5","","7.7","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-19","2005","10","19","","12.0","","6.1","","9.1","","8.9","","0.0","","","","","","3.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-20","2005","10","20","","8.8","","7.7","","8.3","","9.7","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-21","2005","10","21","","9.8","","3.8","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-22","2005","10","22","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-23","2005","10","23","","8.1","","5.8","","7.0","","11.0","","0.0","","","","","","26.2","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-24","2005","10","24","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-25","2005","10","25","","8.0","","5.0","","6.5","","11.5","","0.0","","","","","","24.1","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-26","2005","10","26","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","5.3","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-27","2005","10","27","","7.7","","5.5","","6.6","","11.4","","0.0","","","","","","6.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-28","2005","10","28","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-29","2005","10","29","","6.4","","-0.3","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-30","2005","10","30","","9.9","","-0.4","","4.8","","13.2","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-10-31","2005","10","31","","12.0","","4.6","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-01","2005","11","01","","14.8","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-02","2005","11","02","","11.3","","7.8","","9.6","","8.4","","0.0","","","","","","0.8","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-03","2005","11","03","","7.3","","1.9","","4.6","","13.4","","0.0","","","","","","7.9","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-04","2005","11","04","","5.5","","2.4","","4.0","","14.0","","0.0","","","","","","0.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-05","2005","11","05","","10.7","","-0.2","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-06","2005","11","06","","11.0","","5.1","","8.1","","9.9","","0.0","","","","","","3.6","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-07","2005","11","07","","14.7","","5.2","","10.0","","8.0","","0.0","","","","","","2.5","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-08","2005","11","08","","5.4","","2.3","","3.9","","14.1","","0.0","","","","","","1.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-09","2005","11","09","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","8.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-10","2005","11","10","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","58.4","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-11","2005","11","11","","4.5","","2.3","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-12","2005","11","12","","1.8","","-2.1","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-13","2005","11","13","","7.4","","-2.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-14","2005","11","14","","13.3","","1.2","","7.3","","10.7","","0.0","","","","","","0.0","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-15","2005","11","15","","4.4","","-0.1","","2.2","","15.8","","0.0","","","","","","5.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-16","2005","11","16","","15.6","","0.1","","7.9","","10.1","","0.0","","","","","","4.7","","0","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2005-11-17","2005","11","17","","15.3","","5.4","","10.4","","7.6","","0.0","","","","","","13.3","","0","","","","",""
