"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-03","2010","06","03","","11.3","","7.8","","9.6","","8.4","","0.0","","","M","","M","20.2","","","","19","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-04","2010","06","04","","12.4","","7.3","","9.9","","8.1","","0.0","","","M","","M","14.7","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-05","2010","06","05","","14.6","","8.2","","11.4","","6.6","","0.0","","","M","","M","27.1","","","","13","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-06","2010","06","06","","15.1","","10.5","","12.8","","5.2","","0.0","","","M","","M","57.8","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-07","2010","06","07","","13.9","","8.1","","11.0","","7.0","","0.0","","","M","","M","8.2","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-08","2010","06","08","","12.9","","4.4","","8.7","","9.3","","0.0","","","M","","M","4.1","","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-09","2010","06","09","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","2.5","","","","32","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-10","2010","06","10","","20.0","E","6.1","E","13.1","E","4.9","E","0.0","E","","M","","M","3.7","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-11","2010","06","11","","21.7","","10.1","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-12","2010","06","12","","16.2","","9.5","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-13","2010","06","13","","18.2","","7.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-14","2010","06","14","","13.5","","11.1","","12.3","","5.7","","0.0","","","M","","M","4.7","","","","30","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-15","2010","06","15","","12.7","","7.0","","9.9","","8.1","","0.0","","","M","","M","1.9","","","","33","","80",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-16","2010","06","16","","18.9","","10.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-17","2010","06","17","","19.6","","11.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-18","2010","06","18","","19.3","","7.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-19","2010","06","19","","18.3","","7.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-20","2010","06","20","","22.5","","13.8","","18.2","","0.0","","0.2","","","M","","M","23.8","","","","28","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-21","2010","06","21","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-22","2010","06","22","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-23","2010","06","23","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","19","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-24","2010","06","24","","18.0","","12.8","","15.4","","2.6","","0.0","","","M","","M","5.6","","","","27","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-25","2010","06","25","","18.0","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-26","2010","06","26","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","6.6","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-27","2010","06","27","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-28","2010","06","28","","14.9","","13.0","","14.0","","4.0","","0.0","","","M","","M","7.4","","","","7","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-29","2010","06","29","","17.0","","13.1","","15.1","","2.9","","0.0","","","M","","M","1.9","","","","17","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-06-30","2010","06","30","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-01","2010","07","01","","17.2","","10.4","","13.8","","4.2","","0.0","","","M","","M","1.1","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-02","2010","07","02","","17.2","","10.7","","14.0","","4.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-03","2010","07","03","","21.4","","13.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-04","2010","07","04","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-05","2010","07","05","","19.7","","16.1","","17.9","","0.1","","0.0","","","M","","M","2.2","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-06","2010","07","06","","17.7","","14.8","","16.3","","1.7","","0.0","","","M","","M","4.8","","","","18","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-07","2010","07","07","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","0.7","","","","22","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-08","2010","07","08","","26.9","","17.6","","22.3","","0.0","","4.3","","","M","","M","1.6","","","","21","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-09","2010","07","09","","29.0","","18.0","","23.5","","0.0","","5.5","","","M","","M","0.7","","","","23","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-10","2010","07","10","","24.4","","19.5","","22.0","","0.0","","4.0","","","M","","M","25.5","","","","26","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-11","2010","07","11","","21.6","","18.1","","19.9","","0.0","","1.9","","","M","","M","41.8","","","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-12","2010","07","12","","23.5","","17.6","","20.6","","0.0","","2.6","","","M","","M","0.7","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-13","2010","07","13","","24.1","","17.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-14","2010","07","14","","20.9","","18.0","","19.5","","0.0","","1.5","","","M","","M","10.7","","","","31","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-15","2010","07","15","","20.8","","13.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-16","2010","07","16","","24.3","","16.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-17","2010","07","17","","26.1","","18.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-18","2010","07","18","","27.4","","18.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-19","2010","07","19","","23.8","","19.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-20","2010","07","20","","22.4","","16.5","","19.5","","0.0","","1.5","","","M","","M","3.5","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-21","2010","07","21","","24.5","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-22","2010","07","22","","20.4","","16.4","","18.4","","0.0","","0.4","","","M","","M","7.2","","","","8","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-23","2010","07","23","","21.6","","12.9","","17.3","","0.7","","0.0","","","M","","M","1.7","","","","33","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-24","2010","07","24","","21.7","","12.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","17","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-25","2010","07","25","","21.1","","17.8","","19.5","","0.0","","1.5","","","M","","M","3.0","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-26","2010","07","26","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-27","2010","07","27","","19.3","","12.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-28","2010","07","28","","24.9","","13.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-29","2010","07","29","","22.6","","18.7","","20.7","","0.0","","2.7","","","M","","M","5.6","","","","20","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-30","2010","07","30","","21.0","","16.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-07-31","2010","07","31","","20.6","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-01","2010","08","01","","20.6","","12.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-02","2010","08","02","","20.5","","12.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-03","2010","08","03","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-04","2010","08","04","","19.9","","17.7","","18.8","","0.0","","0.8","","","M","","M","7.9","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-05","2010","08","05","","25.5","","18.9","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-06","2010","08","06","","29.4","","18.7","","24.1","","0.0","","6.1","","","M","","M","7.5","","","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-07","2010","08","07","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","33","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-08","2010","08","08","","22.4","","12.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-09","2010","08","09","","22.0","","18.8","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","21","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-10","2010","08","10","","23.1","","17.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","22","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-11","2010","08","11","","21.0","","16.2","","18.6","","0.0","","0.6","","","M","","M","3.1","","","","2","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-12","2010","08","12","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-13","2010","08","13","","22.7","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-14","2010","08","14","","23.6","","11.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-15","2010","08","15","","24.7","","14.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-16","2010","08","16","","24.4","","13.4","","18.9","","0.0","","0.9","","","M","","M","2.5","","","","22","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-17","2010","08","17","","24.4","","17.9","","21.2","","0.0","","3.2","","","M","","M","4.2","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-18","2010","08","18","","24.8","","16.9","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-19","2010","08","19","","24.0","","18.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-20","2010","08","20","","24.1","","19.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-21","2010","08","21","","20.2","","13.9","","17.1","","0.9","","0.0","","","M","","M","58.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-22","2010","08","22","","21.7","","17.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","35","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-23","2010","08","23","","20.8","","16.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-24","2010","08","24","","20.0","","15.4","","17.7","","0.3","","0.0","","","M","","M","6.9","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-25","2010","08","25","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-26","2010","08","26","","22.2","","17.4","","19.8","","0.0","","1.8","","","M","","M","9.2","","","","15","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-27","2010","08","27","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-28","2010","08","28","","22.2","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-29","2010","08","29","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","4.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-30","2010","08","30","","22.2","","16.9","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","34","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-08-31","2010","08","31","","27.1","","16.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","28","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-01","2010","09","01","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-02","2010","09","02","","29.8","","17.7","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-03","2010","09","03","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-04","2010","09","04","","24.7","","19.6","","22.2","","0.0","","4.2","","","M","","M","14.2","","","","15","","98",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-05","2010","09","05","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-06","2010","09","06","","22.0","","13.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-07","2010","09","07","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.6","","","","33","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-08","2010","09","08","","16.9","","11.2","","14.1","","3.9","","0.0","","","M","","M","20.6","","","","12","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-09","2010","09","09","","22.1","","14.3","","18.2","","0.0","","0.2","","","M","","M","13.2","","","","14","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-10","2010","09","10","","18.7","","13.6","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-11","2010","09","11","","16.1","","11.9","","14.0","","4.0","","0.0","","","M","","M","4.9","","","","36","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-12","2010","09","12","","14.9","","11.7","","13.3","","4.7","","0.0","","","M","","M","0.8","","","","3","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-13","2010","09","13","","16.0","","12.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-14","2010","09","14","","16.9","","12.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-15","2010","09","15","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","2.9","","","","16","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-16","2010","09","16","","16.9","","9.6","","13.3","","4.7","","0.0","","","M","","M","8.4","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-17","2010","09","17","","15.3","","11.2","","13.3","","4.7","","0.0","","","M","","M","55.4","","","","1","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-18","2010","09","18","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-19","2010","09","19","","17.5","","13.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-20","2010","09","20","","15.4","","13.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-21","2010","09","21","","13.8","","11.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","33","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-22","2010","09","22","","21.6","","11.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-23","2010","09","23","","16.2","","11.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-24","2010","09","24","","13.8","","8.7","","11.3","","6.7","","0.0","","","M","","M","5.4","","","","14","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-25","2010","09","25","","15.1","","10.8","","13.0","","5.0","","0.0","","","M","","M","6.9","","","","2","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-26","2010","09","26","","13.4","","6.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","3","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-27","2010","09","27","","16.2","","5.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-28","2010","09","28","","19.5","","13.0","","16.3","","1.7","","0.0","","","M","","M","2.2","","","","19","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-29","2010","09","29","","23.6","","17.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-09-30","2010","09","30","","22.1","","16.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-01","2010","10","01","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-02","2010","10","02","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","27.6","","","","20","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-03","2010","10","03","","14.7","","7.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-04","2010","10","04","","14.1","","6.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","3","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-05","2010","10","05","","15.4","","6.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","36","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-06","2010","10","06","","13.6","","11.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-07","2010","10","07","","17.3","","8.7","","13.0","","5.0","","0.0","","","M","","M","9.2","","","","21","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-08","2010","10","08","","11.3","","8.1","","9.7","","8.3","","0.0","","","M","","M","2.0","","","","30","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-09","2010","10","09","","10.2","","5.4","","7.8","","10.2","","0.0","","","M","","M","2.4","","","","29","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-10","2010","10","10","","9.1","","4.8","","7.0","","11.0","","0.0","","","M","","M","7.5","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-11","2010","10","11","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","2.7","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-12","2010","10","12","","13.3","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","24","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-13","2010","10","13","","11.4","","6.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-14","2010","10","14","","11.3","","5.5","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-15","2010","10","15","","12.9","","9.4","","11.2","","6.8","","0.0","","","M","","M","8.0","","","","11","","78",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-16","2010","10","16","","13.8","","10.5","","12.2","","5.8","","0.0","","","M","","M","8.3","","","","34","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-17","2010","10","17","","10.8","","6.6","","8.7","","9.3","","0.0","","","M","","M","14.4","","","","32","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-18","2010","10","18","","10.4","","4.5","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","26","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-19","2010","10","19","","9.5","","2.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-20","2010","10","20","","11.8","","1.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","22","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-21","2010","10","21","","12.5","","9.3","","10.9","","7.1","","0.0","","","M","","M","0.7","","","","12","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-22","2010","10","22","","10.9","","4.4","","7.7","","10.3","","0.0","","","M","","M","2.7","","","","25","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-23","2010","10","23","","8.0","","4.0","","6.0","","12.0","","0.0","","","M","","M","6.4","","","","34","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-24","2010","10","24","","8.6","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","34","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-25","2010","10","25","","9.0","","0.8","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-26","2010","10","26","","9.9","","8.5","","9.2","","8.8","","0.0","","","M","","M","7.5","","","","6","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-27","2010","10","27","","15.6","","9.1","","12.4","","5.6","","0.0","","","M","","M","10.3","","","","16","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-28","2010","10","28","","17.3","","11.4","","14.4","","3.6","","0.0","","","M","","M","5.1","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-29","2010","10","29","","11.7","","8.0","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-30","2010","10","30","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.7","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-10-31","2010","10","31","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-01","2010","11","01","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","2.3","","","","2","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-02","2010","11","02","","4.2","","1.4","","2.8","","15.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-03","2010","11","03","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-04","2010","11","04","","10.2","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","15","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-05","2010","11","05","","15.2","","10.2","","12.7","","5.3","","0.0","","","M","","M","5.0","","","","16","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-06","2010","11","06","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","30.9","","","","17","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-07","2010","11","07","","14.2","","10.8","","12.5","","5.5","","0.0","","","M","","M","11.1","","","","16","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2010-11-08","2010","11","08","","11.9","","8.1","","10.0","","8.0","","0.0","","","M","","M","1.5","","","","7","","57",""
