"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-01","2015","06","01","","9.3","","6.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-02","2015","06","02","","8.8","","5.8","","7.3","","10.7","","0.0","","","M","","M","1.0","","","","7","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-03","2015","06","03","","8.0","","5.5","","6.8","","11.2","","0.0","","","M","","M","2.8","","","","4","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-04","2015","06","04","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-05","2015","06","05","","14.0","","7.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-06","2015","06","06","","10.2","","5.1","","7.7","","10.3","","0.0","","","M","","M","8.5","","","","18","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-07","2015","06","07","","9.7","","3.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-08","2015","06","08","","15.6","","3.0","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","14","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-09","2015","06","09","","17.0","","9.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","16","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-10","2015","06","10","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.2","","","","15","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-11","2015","06","11","","19.2","","9.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-12","2015","06","12","","20.0","","10.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-13","2015","06","13","","18.6","","6.9","","12.8","","5.2","","0.0","","","M","","M","8.6","","","","30","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-14","2015","06","14","","11.2","","6.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","35","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-15","2015","06","15","","13.3","","8.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-16","2015","06","16","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","9.2","","","","15","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-17","2015","06","17","","14.8","","6.4","","10.6","","7.4","","0.0","","","M","","M","1.1","","","","29","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-18","2015","06","18","","20.7","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","19","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-19","2015","06","19","","13.0","","6.6","","9.8","","8.2","","0.0","","","M","","M","10.3","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-20","2015","06","20","","14.8","","6.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-21","2015","06","21","","15.1","","10.2","","12.7","","5.3","","0.0","","","M","","M","8.3","","","","9","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-22","2015","06","22","","12.4","","9.4","","10.9","","7.1","","0.0","","","M","","M","16.9","","","","6","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-23","2015","06","23","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","1.3","","","","16","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-24","2015","06","24","","17.2","","10.9","","14.1","","3.9","","0.0","","","M","","M","7.6","","","","14","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-25","2015","06","25","","15.7","","9.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","27","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-26","2015","06","26","","12.1","","8.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-27","2015","06","27","","14.1","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-28","2015","06","28","","15.6","","10.8","","13.2","","4.8","","0.0","","","M","","M","2.1","","","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-29","2015","06","29","","17.5","","11.4","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","10","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-06-30","2015","06","30","","19.3","","12.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-01","2015","07","01","","23.9","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","16","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-02","2015","07","02","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","15","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-03","2015","07","03","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-04","2015","07","04","","21.6","","14.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-05","2015","07","05","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-06","2015","07","06","","18.6","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-07","2015","07","07","","21.5","","12.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-08","2015","07","08","","22.6","","14.7","","18.7","","0.0","","0.7","","","M","","M","2.5","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-09","2015","07","09","","19.8","","14.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-10","2015","07","10","","21.9","","11.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-11","2015","07","11","","19.5","","11.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-12","2015","07","12","","24.0","","16.0","","20.0","","0.0","","2.0","","","M","","M","8.7","","","","19","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-13","2015","07","13","","20.1","","12.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-14","2015","07","14","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","16","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-15","2015","07","15","","22.5","","14.2","","18.4","","0.0","","0.4","","","M","","M","5.0","","","","34","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-16","2015","07","16","","18.8","","10.5","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-17","2015","07","17","","19.3","","10.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-18","2015","07","18","","22.0","","12.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-19","2015","07","19","","17.5","","14.4","","16.0","","2.0","","0.0","","","M","","M","8.0","","","","9","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-20","2015","07","20","","19.7","","15.0","","17.4","","0.6","","0.0","","","M","","M","2.2","","","","8","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-21","2015","07","21","","19.2","","14.0","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","14","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-22","2015","07","22","","16.7","","13.9","","15.3","","2.7","","0.0","","","M","","M","17.3","","","","14","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-23","2015","07","23","","18.0","","13.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-24","2015","07","24","","16.5","","13.0","","14.8","","3.2","","0.0","","","M","","M","0.2","","","","2","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-25","2015","07","25","","17.2","","12.6","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-26","2015","07","26","","18.7","","14.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-27","2015","07","27","","17.7","","14.4","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-28","2015","07","28","","21.4","","15.8","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","20","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-29","2015","07","29","","19.4","","15.7","","17.6","","0.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-30","2015","07","30","","19.3","","15.6","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-07-31","2015","07","31","","22.7","","17.1","","19.9","","0.0","","1.9","","","M","","M","0.4","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-01","2015","08","01","","24.2","","16.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-02","2015","08","02","","23.6","","16.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-03","2015","08","03","","24.6","","16.1","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-04","2015","08","04","","24.7","","17.8","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","15","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-05","2015","08","05","","24.6","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.5","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-06","2015","08","06","","23.2","","15.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-07","2015","08","07","","21.6","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","29","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-08","2015","08","08","","20.3","","17.1","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","6","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-09","2015","08","09","","19.6","","15.9","","17.8","","0.2","","0.0","","","M","","M","19.7","","","","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-10","2015","08","10","","19.0","","12.9","","16.0","","2.0","","0.0","","","M","","M","2.9","","","","2","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-11","2015","08","11","","23.2","","14.4","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-12","2015","08","12","","21.0","","16.6","","18.8","","0.0","","0.8","","","M","","M","19.0","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-13","2015","08","13","","23.9","","18.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-14","2015","08","14","","25.0","","17.5","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","20","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-15","2015","08","15","","23.9","","17.5","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-16","2015","08","16","","27.7","","18.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-17","2015","08","17","","27.0","","19.0","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-18","2015","08","18","","26.9","","19.6","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-19","2015","08","19","","27.0","","18.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-20","2015","08","20","","24.7","","19.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","16","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-21","2015","08","21","","24.9","","20.3","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","17","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-22","2015","08","22","","25.8","","20.8","","23.3","","0.0","","5.3","","","M","","M","47.4","","","","36","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-23","2015","08","23","","23.2","","20.0","","21.6","","0.0","","3.6","","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-24","2015","08","24","","24.1","","20.1","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-25","2015","08","25","","23.2","","19.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-26","2015","08","26","","22.6","","17.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","16","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-27","2015","08","27","","20.5","","17.3","","18.9","","0.0","","0.9","","","M","","M","15.0","","","","14","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-28","2015","08","28","","20.5","","15.2","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-29","2015","08","29","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-30","2015","08","30","","23.1","","16.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-08-31","2015","08","31","","23.7","","16.4","","20.1","","0.0","","2.1","","","M","","M","1.2","","","","32","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-01","2015","09","01","","17.2","","13.6","","15.4","","2.6","","0.0","","","M","","M","0.3","","","","33","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-02","2015","09","02","","21.3","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-03","2015","09","03","","22.2","","14.7","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","34","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-04","2015","09","04","","16.4","","8.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","34","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-05","2015","09","05","","23.5","","7.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","27","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-06","2015","09","06","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","20","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-07","2015","09","07","","28.7","","17.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-08","2015","09","08","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","0.7","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-09","2015","09","09","","19.6","","15.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-10","2015","09","10","","22.6","","16.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-11","2015","09","11","","19.6","","14.6","","17.1","","0.9","","0.0","","","M","","M","12.0","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-12","2015","09","12","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","7.8","","","","32","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-13","2015","09","13","","18.3","","14.2","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-14","2015","09","14","","21.9","","15.3","","18.6","","0.0","","0.6","","","M","","M","8.7","","","","15","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-15","2015","09","15","","18.4","","13.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-16","2015","09","16","","18.4","","9.9","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","35","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-17","2015","09","17","","27.1","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-18","2015","09","18","","22.3","","18.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","27","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-19","2015","09","19","","24.2","","17.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-20","2015","09","20","","23.1","","13.5","","18.3","","0.0","","0.3","","","M","","M","4.8","","","","30","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-21","2015","09","21","","16.4","","13.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-22","2015","09","22","","17.8","","12.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-23","2015","09","23","","20.0","","13.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-24","2015","09","24","","17.7","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","33","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-25","2015","09","25","","13.7","","10.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","34","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-26","2015","09","26","","12.6","","6.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-27","2015","09","27","","19.7","","7.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","24","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-28","2015","09","28","","22.7","","12.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-29","2015","09","29","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-09-30","2015","09","30","","23.3","","17.6","","20.5","","0.0","","2.5","","","M","","M","1.9","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-01","2015","10","01","","18.7","","9.9","","14.3","","3.7","","0.0","","","M","","M","25.6","","","","35","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-02","2015","10","02","","11.9","","9.4","","10.7","","7.3","","0.0","","","M","","M","2.6","","","","2","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-03","2015","10","03","","11.9","","8.8","","10.4","","7.6","","0.0","","","M","","M","1.7","","","","2","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-04","2015","10","04","","13.9","","7.9","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","3","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-05","2015","10","05","","15.3","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-06","2015","10","06","","15.6","","7.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-07","2015","10","07","","","M","7.2","E","","M","","M","","M","","M","","M","","M","","","27","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-08","2015","10","08","","13.4","","7.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-09","2015","10","09","","13.9","","7.0","","10.5","","7.5","","0.0","","","M","","M","10.9","","","","16","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-10","2015","10","10","","13.0","","2.9","","8.0","","10.0","","0.0","","","M","","M","8.8","","","","29","","85",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-11","2015","10","11","","11.6","","2.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","24","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-12","2015","10","12","","15.4","","10.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-13","2015","10","13","","16.9","","13.0","","15.0","","3.0","","0.0","","","M","","M","21.1","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-14","2015","10","14","","20.0","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","23","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-15","2015","10","15","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","30","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-16","2015","10","16","","15.1","","7.2","","11.2","","6.8","","0.0","","","M","","M","3.7","","","","22","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-17","2015","10","17","","10.4","","4.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-18","2015","10","18","","8.0","","0.6","","4.3","","13.7","","0.0","","","M","","M","1.9","","","","29","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-19","2015","10","19","","6.6","","-0.4","","3.1","","14.9","","0.0","","","M","","M","1.8","","","","31","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-20","2015","10","20","","12.0","","1.6","","6.8","","11.2","","0.0","","","M","","M","1.4","","","","21","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-21","2015","10","21","","7.9","","2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-22","2015","10","22","","13.3","","0.8","","7.1","","10.9","","0.0","","","M","","M","5.2","","","","16","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-23","2015","10","23","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","1.6","","","","31","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-24","2015","10","24","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-25","2015","10","25","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","4.0","","","","17","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-26","2015","10","26","","9.4","","3.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-27","2015","10","27","","6.4","","0.8","","3.6","","14.4","","0.0","","","M","","M","0.7","","","","30","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-28","2015","10","28","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","31","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-29","2015","10","29","","15.5","","6.8","","11.2","","6.8","","0.0","","","M","","M","14.8","","","","15","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-30","2015","10","30","","14.3","","5.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","26","","74",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-10-31","2015","10","31","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","29","","69",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-01","2015","11","01","","10.8","","3.2","","7.0","","11.0","","0.0","","","M","","M","10.0","","","","17","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-02","2015","11","02","","10.3","","4.8","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-03","2015","11","03","","6.5","","3.5","","5.0","","13.0","","0.0","","","M","","M","1.8","","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-04","2015","11","04","","7.3","","4.8","","6.1","","11.9","","0.0","","","M","","M","0.3","","","","31","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-05","2015","11","05","","5.4","","1.9","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2015-11-06","2015","11","06","","16.5","","5.2","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","17","","50",""
