"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.08","46.42","STANHOPE","8300590","2020-06-17","2020","06","17","","28.0","","14.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-06-18","2020","06","18","","31.3","","16.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","23","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-06-19","2020","06","19","","32.4","","19.1","","25.8","","0.0","","7.8","","","","","","0.0","","","","24","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-06-20","2020","06","20","","22.8","","10.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-06-21","2020","06","21","","23.8","","10.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-22","2020","06","22","","28.2","","12.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-23","2020","06","23","","29.5","","19.0","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-24","2020","06","24","","28.7","","18.9","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-06-25","2020","06","25","","26.9","","17.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-06-26","2020","06","26","","29.0","","15.3","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-27","2020","06","27","","27.6","","16.8","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-28","2020","06","28","","26.0","","17.5","","21.7","","0.0","","3.7","","","","","","0.3","","","","9","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-06-29","2020","06","29","","24.8","","17.3","","21.1","","0.0","","3.1","","","","","","0.3","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-06-30","2020","06","30","","20.5","","16.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-01","2020","07","01","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-02","2020","07","02","","27.9","","14.4","","21.2","","0.0","","3.2","","","","","","3.9","","","","2","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-07-03","2020","07","03","","17.2","","11.9","","14.5","","3.5","","0.0","","","","","","0.5","","","","1","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-07-04","2020","07","04","","21.5","","12.6","","17.0","","1.0","","0.0","","","","","","0.3","","","","16","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-07-05","2020","07","05","","21.1","","14.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-06","2020","07","06","","14.3","","9.2","","11.7","","6.3","","0.0","","","","","","6.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-07","2020","07","07","","21.4","","7.7","","14.6","","3.4","","0.0","","","","","","0.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-08","2020","07","08","","21.1","","14.2","","17.6","","0.4","","0.0","","","","","","7.2","","","","20","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-07-09","2020","07","09","","20.8","","14.9","","17.8","","0.2","","0.0","","","","","","16.0","","","","25","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-07-10","2020","07","10","","22.9","","14.9","","18.9","","0.0","","0.9","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-11","2020","07","11","","28.2","","18.4","","23.3","","0.0","","5.3","","","","","","3.9","","","","20","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-07-12","2020","07","12","","29.2","","21.0","","25.1","","0.0","","7.1","","","","","","0.2","","","","19","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-07-13","2020","07","13","","29.6","","17.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","28","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-07-14","2020","07","14","","17.6","","15.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","3","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-07-15","2020","07","15","","15.5","","12.8","","14.1","","3.9","","0.0","","","","","","0.5","","","","5","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-07-16","2020","07","16","","17.8","","7.9","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-17","2020","07","17","","22.6","","8.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-18","2020","07","18","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","1.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-19","2020","07","19","","29.8","","16.2","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-20","2020","07","20","","29.8","","20.1","","24.9","","0.0","","6.9","","","","","","0.0","","","","22","","48",""
"-63.08","46.42","STANHOPE","8300590","2020-07-21","2020","07","21","","23.3","","13.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-22","2020","07","22","","26.1","","12.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-23","2020","07","23","","22.6","","18.5","","20.6","","0.0","","2.6","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-24","2020","07","24","","24.2","","18.6","","21.4","","0.0","","3.4","","","","","","0.7","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-25","2020","07","25","","29.9","","18.0","","23.9","","0.0","","5.9","","","","","","0.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-26","2020","07","26","","22.1","","14.8","","18.5","","0.0","","0.5","","","","","","2.6","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-27","2020","07","27","","24.2","","14.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-28","2020","07","28","","24.6","","19.9","","22.3","","0.0","","4.3","","","","","","11.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-29","2020","07","29","","22.5","","18.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-07-30","2020","07","30","","29.0","","18.6","","23.8","","0.0","","5.8","","","","","","1.5","","","","28","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-07-31","2020","07","31","","23.3","","17.6","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-01","2020","08","01","","21.7","","14.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","36","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-08-02","2020","08","02","","27.6","","14.1","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-03","2020","08","03","","28.5","","19.1","","23.8","","0.0","","5.8","","","","","","0.0","","","","20","","51",""
"-63.08","46.42","STANHOPE","8300590","2020-08-04","2020","08","04","","24.6","","16.6","","20.6","","0.0","","2.6","","","","","","0.0","","","","28","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-08-05","2020","08","05","","29.7","","15.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","19","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-08-06","2020","08","06","","27.7","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-08-07","2020","08","07","","26.8","","17.2","","22.0","","0.0","","4.0","","","","","","0.0","","","","26","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-08-08","2020","08","08","","27.9","","15.1","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-09","2020","08","09","","31.5","","17.4","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-10","2020","08","10","","27.5","","17.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-11","2020","08","11","","28.6","","20.5","","24.6","","0.0","","6.6","","","","","","0.0","","","","20","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-08-12","2020","08","12","","30.2","","21.4","","25.8","","0.0","","7.8","","","","","","0.0","","","","23","","45",""
"-63.08","46.42","STANHOPE","8300590","2020-08-13","2020","08","13","","26.6","","18.7","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-14","2020","08","14","","24.4","","17.2","","20.8","","0.0","","2.8","","","","","","0.0","","","","5","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-08-15","2020","08","15","","23.6","","16.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","8","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-08-16","2020","08","16","","23.2","","15.5","","19.3","","0.0","","1.3","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-17","2020","08","17","","21.2","","13.7","","17.4","","0.6","","0.0","","","","","","0.4","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-18","2020","08","18","","19.4","","14.7","","17.0","","1.0","","0.0","","","","","","0.8","","","","2","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-08-19","2020","08","19","","26.8","","15.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-08-20","2020","08","20","","24.0","","10.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","26","","47",""
"-63.08","46.42","STANHOPE","8300590","2020-08-21","2020","08","21","","21.9","","10.8","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-22","2020","08","22","","22.0","","11.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-23","2020","08","23","","26.6","","10.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","23","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-08-24","2020","08","24","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-08-25","2020","08","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2020-08-26","2020","08","26","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","1.4","","","","30","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-08-27","2020","08","27","","17.9","","11.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","26","","48",""
"-63.08","46.42","STANHOPE","8300590","2020-08-28","2020","08","28","","20.9","","10.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-08-29","2020","08","29","","20.4","","11.1","","15.8","","2.2","","0.0","","","","","","23.2","","","","8","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-08-30","2020","08","30","","23.2","","13.2","","18.2","","0.0","","0.2","","","","","","3.5","","","","23","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-08-31","2020","08","31","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","0.8","","","","35","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-09-01","2020","09","01","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-02","2020","09","02","","21.7","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","20","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-09-03","2020","09","03","","21.8","","16.7","","19.3","","0.0","","1.3","","","","","","7.0","","","","20","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-09-04","2020","09","04","","26.7","","18.6","","22.6","","0.0","","4.6","","","","","","6.0","","","","25","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-09-05","2020","09","05","","20.7","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-06","2020","09","06","","22.5","","12.3","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-07","2020","09","07","","23.7","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","18","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-09-08","2020","09","08","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-09-09","2020","09","09","","23.8","","14.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-10","2020","09","10","","25.4","","15.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","24","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-09-11","2020","09","11","","15.0","","7.1","","11.1","","6.9","","0.0","","","","","","0.7","","","","1","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-09-12","2020","09","12","","19.7","","7.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-13","2020","09","13","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","20","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-09-14","2020","09","14","","20.7","","13.4","","17.1","","0.9","","0.0","","","","","","2.5","","","","31","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-09-15","2020","09","15","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-09-16","2020","09","16","","17.6","","4.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","21","","56",""
"-63.08","46.42","STANHOPE","8300590","2020-09-17","2020","09","17","","22.4","","12.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","26","","47",""
"-63.08","46.42","STANHOPE","8300590","2020-09-18","2020","09","18","","13.0","","10.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","2","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-09-19","2020","09","19","","14.1","","1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","2","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-09-20","2020","09","20","","13.3","","1.0","","7.1","","10.9","","0.0","","","","","","0.9","","","","36","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-09-21","2020","09","21","","14.6","","1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-22","2020","09","22","","14.9","","3.7","","9.3","","8.7","","0.0","","","","","","23.9","","","","4","","59",""
"-63.08","46.42","STANHOPE","8300590","2020-09-23","2020","09","23","","16.3","","11.2","","13.8","","4.2","","0.0","","","","","","30.8","","","","32","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-09-24","2020","09","24","","19.7","","12.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-25","2020","09","25","","16.2","","7.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-09-26","2020","09","26","","20.8","","5.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","23","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-09-27","2020","09","27","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","23","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-09-28","2020","09","28","","25.6","","19.3","","22.4","","0.0","","4.4","","","","","","0.0","","","","24","","36",""
"-63.08","46.42","STANHOPE","8300590","2020-09-29","2020","09","29","","26.4","","19.3","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-09-30","2020","09","30","","26.1","","15.0","","20.5","","0.0","","2.5","","","","","","1.5","","","","18","","57",""
"-63.08","46.42","STANHOPE","8300590","2020-10-01","2020","10","01","","21.7","","13.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","24","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-10-02","2020","10","02","","20.3","","13.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-03","2020","10","03","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.3","","","","31","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-10-04","2020","10","04","","13.9","","8.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-05","2020","10","05","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","1.9","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-06","2020","10","06","","17.4","","8.9","","13.2","","4.8","","0.0","","","","","","0.4","","","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-10-07","2020","10","07","","17.4","","12.0","","14.7","","3.3","","0.0","","","","","","6.5","","","","15","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-10-08","2020","10","08","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","1.3","","","","29","","63",""
"-63.08","46.42","STANHOPE","8300590","2020-10-09","2020","10","09","","9.6","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","","","29","","59",""
"-63.08","46.42","STANHOPE","8300590","2020-10-10","2020","10","10","","18.9","","3.9","","11.4","","6.6","","0.0","","","","","","14.2","","","","21","","63",""
"-63.08","46.42","STANHOPE","8300590","2020-10-11","2020","10","11","","14.9","","6.7","","10.8","","7.2","","0.0","","","","","","5.9","","","","32","","49",""
"-63.08","46.42","STANHOPE","8300590","2020-10-12","2020","10","12","","10.2","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-13","2020","10","13","","13.6","","-0.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","13","","35",""
"-63.08","46.42","STANHOPE","8300590","2020-10-14","2020","10","14","","18.3","","9.0","","13.7","","4.3","","0.0","","","","","","23.1","","","","16","","50",""
"-63.08","46.42","STANHOPE","8300590","2020-10-15","2020","10","15","","17.0","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-16","2020","10","16","","20.2","","8.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","20","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-10-17","2020","10","17","","20.8","","6.2","","13.5","","4.5","","0.0","","","","","","1.8","","","","20","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-10-18","2020","10","18","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-19","2020","10","19","","14.1","","2.8","","8.4","","9.6","","0.0","","","","","","5.5","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-20","2020","10","20","","18.9","","10.4","","14.7","","3.3","","0.0","","","","","","8.9","","","","22","","37",""
"-63.08","46.42","STANHOPE","8300590","2020-10-21","2020","10","21","","17.6","","8.4","","13.0","","5.0","","0.0","","","","","","0.8","","","","21","","45",""
"-63.08","46.42","STANHOPE","8300590","2020-10-22","2020","10","22","","17.5","","8.3","","12.9","","5.1","","0.0","","","","","","0.4","","","","24","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-10-23","2020","10","23","","10.8","","3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-24","2020","10","24","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","0.2","","","","36","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-10-25","2020","10","25","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","1","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-10-26","2020","10","26","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.8","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-27","2020","10","27","","8.9","","2.3","","5.6","","12.4","","0.0","","","","","","5.8","","","","31","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-10-28","2020","10","28","","5.5","","-2.5","","1.5","","16.5","","0.0","","","","","","1.1","","","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-10-29","2020","10","29","","8.9","","1.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-10-30","2020","10","30","","3.8","","0.5","","2.2","","15.8","","0.0","","","","","","1.1","","","","2","","52",""
"-63.08","46.42","STANHOPE","8300590","2020-10-31","2020","10","31","","5.4","","-3.4","","1.0","","17.0","","0.0","","","","","","0.7","","","","2","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-11-01","2020","11","01","","12.9","","-4.0","","4.5","","13.5","","0.0","","","","","","3.5","","2","","20","","44",""
"-63.08","46.42","STANHOPE","8300590","2020-11-02","2020","11","02","","15.2","","-0.2","","7.5","","10.5","","0.0","","","","","","19.4","","3","","24","","65",""
"-63.08","46.42","STANHOPE","8300590","2020-11-03","2020","11","03","","1.4","","-1.9","","-0.3","","18.3","","0.0","","","","","","1.3","","2","","36","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-11-04","2020","11","04","","2.8","","-2.4","","0.2","","17.8","","0.0","","","","","","0.2","","1","","35","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-11-05","2020","11","05","","12.6","","2.0","","7.3","","10.7","","0.0","","","","","","0.2","","1","","21","","46",""
"-63.08","46.42","STANHOPE","8300590","2020-11-06","2020","11","06","","15.0","","11.2","","13.1","","4.9","","0.0","","","","","","0.0","","2","","22","","41",""
"-63.08","46.42","STANHOPE","8300590","2020-11-07","2020","11","07","","13.5","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","2","","23","","38",""
"-63.08","46.42","STANHOPE","8300590","2020-11-08","2020","11","08","","5.5","","3.4","","4.5","","13.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-11-09","2020","11","09","","14.0","","5.0","","9.5","","8.5","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-11-10","2020","11","10","","22.3","","11.4","","16.8","","1.2","","0.0","","","","","","0.0","","1","","21","","43",""
"-63.08","46.42","STANHOPE","8300590","2020-11-11","2020","11","11","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","0.0","","1","","23","","51",""
"-63.08","46.42","STANHOPE","8300590","2020-11-12","2020","11","12","","16.5","","6.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","23","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-11-13","2020","11","13","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","1.3","","0","","9","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-11-14","2020","11","14","","5.7","","3.4","","4.5","","13.5","","0.0","","","","","","13.8","","1","","35","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-11-15","2020","11","15","","4.5","","-0.8","","1.8","","16.2","","0.0","","","","","","4.8","","1","","32","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-11-16","2020","11","16","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","12.8","","0","","14","","56",""
"-63.08","46.42","STANHOPE","8300590","2020-11-17","2020","11","17","","7.2","","-1.2","","3.0","","15.0","","0.0","","","","","","0.0","","2","","24","","32",""
"-63.08","46.42","STANHOPE","8300590","2020-11-18","2020","11","18","","0.6","","-2.9","","-1.2","","19.2","","0.0","","","","","","6.6","","2","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2020-11-19","2020","11","19","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-63.08","46.42","STANHOPE","8300590","2020-11-20","2020","11","20","","9.3","","1.9","","5.6","","12.4","","0.0","","","","","","0.0","","2","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-11-21","2020","11","21","","11.5","","2.3","","6.9","","11.1","","0.0","","","","","","0.0","","1","","32","","39",""
"-63.08","46.42","STANHOPE","8300590","2020-11-22","2020","11","22","","2.9","","-2.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","35","","34",""
"-63.08","46.42","STANHOPE","8300590","2020-11-23","2020","11","23","","15.5","","-0.4","","7.6","","10.4","","0.0","","","","","","14.5","","1","","15","","66",""
"-63.08","46.42","STANHOPE","8300590","2020-11-24","2020","11","24","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","3.4","","1","","30","","63",""
"-63.08","46.42","STANHOPE","8300590","2020-11-25","2020","11","25","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","1.3","","0","","17","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-11-26","2020","11","26","","10.3","","2.8","","6.5","","11.5","","0.0","","","","","","2.7","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-11-27","2020","11","27","","16.2","","4.9","","10.6","","7.4","","0.0","","","","","","0.8","","","","19","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-11-28","2020","11","28","","5.2","","-0.6","","2.3","","15.7","","0.0","","","","","","1.1","","1","","","","",""
"-63.08","46.42","STANHOPE","8300590","2020-11-29","2020","11","29","","6.6","","-1.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","30","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-11-30","2020","11","30","","8.0","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","0","","15","","48",""
"-63.08","46.42","STANHOPE","8300590","2020-12-01","2020","12","01","","14.8","","8.0","","11.4","","6.6","","0.0","","","","","","5.3","","","","15","","54",""
"-63.08","46.42","STANHOPE","8300590","2020-12-02","2020","12","02","","14.7","","5.0","","9.9","","8.1","","0.0","","","","","","15.6","","0","","15","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-12-03","2020","12","03","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","1.6","","1","","25","","31",""
"-63.08","46.42","STANHOPE","8300590","2020-12-04","2020","12","04","","9.7","","1.0","","5.3","","12.7","","0.0","","","","","","0.7","","1","","19","","33",""
"-63.08","46.42","STANHOPE","8300590","2020-12-05","2020","12","05","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","20.7","","1","","8","","40",""
"-63.08","46.42","STANHOPE","8300590","2020-12-06","2020","12","06","","12.3","","3.3","","7.8","","10.2","","0.0","","","","","","3.8","","1","","12","","42",""
"-63.08","46.42","STANHOPE","8300590","2020-12-07","2020","12","07","","4.1","","0.9","","2.5","","15.5","","0.0","","","","","","2.4","","0","","32","","42",""
