"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-02","1997","06","02","","7.8","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-03","1997","06","03","","8.1","","5.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-04","1997","06","04","","7.4","","4.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-05","1997","06","05","","7.4","","6.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","3","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-06","1997","06","06","","6.4","","4.8","","5.6","","12.4","","0.0","","","M","","M","1.6","","","","4","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-07","1997","06","07","","9.1","","5.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-08","1997","06","08","","9.9","","5.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-09","1997","06","09","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-10","1997","06","10","","20.5","","8.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-11","1997","06","11","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-12","1997","06","12","","11.9","","7.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-13","1997","06","13","","12.2","","9.4","","10.8","","7.2","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-14","1997","06","14","","15.2","","9.6","","12.4","","5.6","","0.0","","","M","","M","9.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-15","1997","06","15","","15.7","","9.7","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","30","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-16","1997","06","16","","16.4","","9.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","18","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-17","1997","06","17","","12.7","","10.2","","11.5","","6.5","","0.0","","","M","","M","19.2","","","","17","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-18","1997","06","18","","16.8","","11.1","","14.0","","4.0","","0.0","","","M","","M","8.0","","","","16","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-19","1997","06","19","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","5.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-20","1997","06","20","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-21","1997","06","21","","15.4","","10.8","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-22","1997","06","22","","16.4","","12.3","","14.4","","3.6","","0.0","","","M","","M","20.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-23","1997","06","23","","14.9","","10.0","","12.5","","5.5","","0.0","","","M","","M","","M","","","35","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-24","1997","06","24","","17.0","","10.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","34","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-25","1997","06","25","","15.1","","10.7","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-26","1997","06","26","","12.5","E","12.1","E","12.3","E","5.7","E","0.0","E","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-27","1997","06","27","","12.9","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-28","1997","06","28","","12.3","","8.4","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","2","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-29","1997","06","29","","19.2","","8.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-06-30","1997","06","30","","16.8","","13.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-01","1997","07","01","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-02","1997","07","02","","18.9","","13.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-03","1997","07","03","","20.6","","15.1","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","21","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-04","1997","07","04","","17.6","","14.4","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","16","E","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-05","1997","07","05","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","29","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-06","1997","07","06","","20.4","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-07","1997","07","07","","20.7","","15.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-08","1997","07","08","","21.4","","16.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-09","1997","07","09","","19.3","","16.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","17","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-10","1997","07","10","","19.4","","13.6","","16.5","","1.5","","0.0","","","M","","M","6.4","","","","18","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-11","1997","07","11","","20.8","","13.6","E","17.2","E","0.8","E","0.0","E","","M","","M","0.6","","","","22","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-12","1997","07","12","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","30","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-13","1997","07","13","","18.8","","15.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-14","1997","07","14","","20.1","E","","M","","M","","M","","M","","M","","M","9.4","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-15","1997","07","15","","14.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-16","1997","07","16","","19.0","","9.6","","14.3","","3.7","","0.0","","","M","","M","1.4","","","","20","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-17","1997","07","17","","25.3","","17.1","","21.2","","0.0","","3.2","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-18","1997","07","18","","22.1","","18.0","","20.1","","0.0","","2.1","","","M","","M","2.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-19","1997","07","19","","19.3","","15.2","","17.3","","0.7","","0.0","","","M","","M","26.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-20","1997","07","20","","17.4","","11.7","","14.6","","3.4","","0.0","","","M","","M","14.6","","","","29","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-21","1997","07","21","","21.2","","11.7","E","16.5","E","1.5","E","0.0","E","","M","","M","0.0","","","","31","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-22","1997","07","22","","18.7","","13.8","","16.3","","1.7","","0.0","","","M","","M","0.4","","","","31","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-23","1997","07","23","","17.5","","10.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","M","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-24","1997","07","24","","19.3","","10.4","E","14.9","E","3.1","E","0.0","E","","M","","M","0.2","","","","22","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-25","1997","07","25","","19.4","","15.9","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-26","1997","07","26","","22.5","","15.7","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","22","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-27","1997","07","27","","20.1","","15.4","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","16","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-28","1997","07","28","","21.0","","16.9","","19.0","","0.0","","1.0","","","M","","M","1.6","","","","21","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-29","1997","07","29","","20.1","","13.0","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","30","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-30","1997","07","30","","18.1","","13.0","E","15.6","E","2.4","E","0.0","E","","M","","M","0.0","","","","33","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-07-31","1997","07","31","","24.9","","17.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","20","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-01","1997","08","01","","27.0","","16.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-02","1997","08","02","","23.3","","19.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","21","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-03","1997","08","03","","20.0","","16.2","","18.1","","0.0","","0.1","","","M","","M","2.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-04","1997","08","04","","17.8","","14.3","","16.1","","1.9","","0.0","","","M","","M","4.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-05","1997","08","05","","16.9","","14.9","","15.9","","2.1","","0.0","","","M","","M","2.2","","","","4","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-06","1997","08","06","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-07","1997","08","07","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","25","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-08","1997","08","08","","20.0","","16.9","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-09","1997","08","09","","18.7","","17.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-10","1997","08","10","","20.5","","17.0","","18.8","","0.0","","0.8","","","M","","M","1.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-11","1997","08","11","","28.6","","18.5","","23.6","","0.0","","5.6","","","M","","M","0.2","","","","24","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-12","1997","08","12","","19.1","","16.3","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-13","1997","08","13","","19.0","","15.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-14","1997","08","14","","17.8","","15.7","","16.8","","1.2","","0.0","","","M","","M","7.0","","","","16","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-15","1997","08","15","","18.2","","13.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-16","1997","08","16","","17.8","","14.0","","15.9","","2.1","","0.0","","","M","","M","4.6","","","","15","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-17","1997","08","17","","24.4","","15.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","33","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-18","1997","08","18","","17.9","","14.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","31","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-19","1997","08","19","","15.5","","13.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","2","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-20","1997","08","20","","16.0","","10.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-21","1997","08","21","","17.2","","10.5","E","13.9","E","4.1","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-22","1997","08","22","","17.9","","15.3","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","15","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-23","1997","08","23","","18.7","","15.3","","17.0","","1.0","","0.0","","","M","","M","13.2","","","","15","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-24","1997","08","24","","19.2","","16.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-25","1997","08","25","","19.2","","14.8","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-26","1997","08","26","","19.7","","15.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-27","1997","08","27","","19.3","","16.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-28","1997","08","28","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","18","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-29","1997","08","29","","19.5","","16.4","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","5","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-30","1997","08","30","","16.0","","14.1","","15.1","","2.9","","0.0","","","M","","M","28.8","","","","4","E","83","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-08-31","1997","08","31","","16.5","","14.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-01","1997","09","01","","18.6","","14.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-02","1997","09","02","","19.5","","16.7","E","18.1","E","0.0","E","0.1","E","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-03","1997","09","03","","18.6","","14.0","","16.3","","1.7","","0.0","","","M","","M","14.6","","","","14","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-04","1997","09","04","","16.0","","11.9","","14.0","","4.0","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-05","1997","09","05","","17.7","","11.9","E","14.8","E","3.2","E","0.0","E","","M","","M","0.8","","","","27","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-06","1997","09","06","","19.0","","13.7","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","19","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-07","1997","09","07","","18.2","","16.2","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","16","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-08","1997","09","08","","17.3","","16.0","","16.7","","1.3","","0.0","","","M","","M","6.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-09","1997","09","09","","17.6","","16.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-10","1997","09","10","","16.2","","14.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","1","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-11","1997","09","11","","15.4","","13.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","35","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-12","1997","09","12","","17.1","","12.9","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-13","1997","09","13","","17.4","","16.2","","16.8","","1.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-14","1997","09","14","","17.6","","14.4","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-15","1997","09","15","","19.2","","14.4","E","16.8","E","1.2","E","0.0","E","","M","","M","0.0","","","","19","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-16","1997","09","16","","16.9","","12.6","","14.8","","3.2","","0.0","","","M","","M","4.4","","","","26","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-17","1997","09","17","","14.4","","9.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-18","1997","09","18","","16.5","","9.9","E","13.2","E","4.8","E","0.0","E","","M","","M","0.6","","","","16","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-19","1997","09","19","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","16","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-20","1997","09","20","","17.1","","13.2","","15.2","","2.8","","0.0","","","M","","M","12.0","","","","32","E","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-21","1997","09","21","","12.6","","7.5","","10.1","","7.9","","0.0","","","M","","M","21.8","","","","29","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-22","1997","09","22","","12.9","","6.3","","9.6","","8.4","","0.0","","","M","","M","3.0","","","","19","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-23","1997","09","23","","14.5","","10.4","","12.5","","5.5","","0.0","","","M","","M","4.6","","","","18","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-24","1997","09","24","","9.7","E","6.1","","7.9","E","10.1","E","0.0","E","","M","","M","1.6","","","","27","E","76","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-25","1997","09","25","","13.5","","4.5","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","15","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-26","1997","09","26","","15.1","","11.0","","13.1","","4.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-27","1997","09","27","","11.1","","6.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","30","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-28","1997","09","28","","16.3","","6.7","E","11.5","E","6.5","E","0.0","E","","M","","M","0.0","","","","19","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-29","1997","09","29","","16.7","","12.0","","14.4","","3.6","","0.0","","","M","","M","16.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-09-30","1997","09","30","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","E","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-01","1997","10","01","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","16","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-02","1997","10","02","","11.5","","6.0","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","22","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-03","1997","10","03","","10.0","","5.1","","7.6","","10.4","","0.0","","","M","","M","0.4","","","","23","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-04","1997","10","04","","13.2","","5.8","E","9.5","E","8.5","E","0.0","E","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-05","1997","10","05","","13.7","","9.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-06","1997","10","06","","14.9","","11.6","","13.3","","4.7","","0.0","","","M","","M","0.2","","","","28","E","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-07","1997","10","07","","14.9","","9.9","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-08","1997","10","08","","9.8","","7.8","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","31","E","95","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-09","1997","10","09","","9.4","","7.2","E","8.3","E","9.7","E","0.0","E","","M","","M","0.2","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-10","1997","10","10","","13.8","","9.7","","11.8","","6.2","","0.0","","","M","","M","","M","","","15","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-11","1997","10","11","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","E","87","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-12","1997","10","12","","7.9","","5.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","29","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-13","1997","10","13","","7.6","","6.2","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","33","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-14","1997","10","14","","9.1","","7.5","","8.3","","9.7","","0.0","","","M","","M","0.4","","","","35","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-15","1997","10","15","","11.1","","8.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-16","1997","10","16","","10.7","","9.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","31","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-17","1997","10","17","","9.5","","7.5","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-18","1997","10","18","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","32","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-19","1997","10","19","","11.0","","5.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","1","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-20","1997","10","20","","8.9","","6.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","36","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-21","1997","10","21","","8.7","","5.6","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","30","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-22","1997","10","22","","10.1","","2.8","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","24","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-23","1997","10","23","","5.9","","0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-24","1997","10","24","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","24","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-25","1997","10","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","18","E","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-26","1997","10","26","","5.7","","4.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","29","E","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-27","1997","10","27","","7.5","","2.6","","5.1","","12.9","","0.0","","","M","","M","20.8","","","","7","E","93","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-28","1997","10","28","","10.2","","4.9","","7.6","","10.4","","0.0","","","M","","M","2.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-29","1997","10","29","","5.4","","2.0","","3.7","","14.3","","0.0","","","M","","M","1.4","","","","28","E","102","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-30","1997","10","30","","8.5","","1.6","","5.1","","12.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-10-31","1997","10","31","","8.0","","2.7","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","13","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-11-01","1997","11","01","","9.7","","7.3","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-11-02","1997","11","02","","12.4","","8.5","E","10.5","E","7.5","E","0.0","E","","M","","M","14.4","","","","11","E","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-11-03","1997","11","03","","13.0","","9.1","","11.1","","6.9","","0.0","","","M","","M","6.6","","","","13","E","82","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","1997-11-04","1997","11","04","","9.9","","8.6","","9.3","","8.7","","0.0","","","M","","M","20.6","","","","","","<31",""
