"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-11","2025","06","11","","23.2","","13.4","","18.3","","0.0","","0.3","","","","","","5.5","","","","26","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-12","2025","06","12","","21.2","","12.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-13","2025","06","13","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","34","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-14","2025","06","14","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-15","2025","06","15","","21.3","","5.3","","13.3","","4.7","","0.0","","","","","","0.0","","","","22","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-16","2025","06","16","","23.9","","11.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","21","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-17","2025","06","17","","22.9","","13.1","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-18","2025","06","18","","23.4","","12.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-19","2025","06","19","","25.5","","17.2","","21.4","","0.0","","3.4","","","","","","0.0","","","","17","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-20","2025","06","20","","28.8","","14.3","","21.5","","0.0","","3.5","","","","","","1.2","","","","21","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-21","2025","06","21","","23.4","","11.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-22","2025","06","22","","22.4","","11.2","","16.8","","1.2","","0.0","","","","","","8.7","","","","22","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-23","2025","06","23","","19.7","","14.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-24","2025","06","24","","29.8","","16.9","","23.3","","0.0","","5.3","","","","","","0.0","","","","22","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-25","2025","06","25","","25.0","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-26","2025","06","26","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-27","2025","06","27","","20.3","","11.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","2","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-28","2025","06","28","","20.7","","12.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-29","2025","06","29","","16.4","","13.2","","14.8","","3.2","","0.0","","","","","","7.6","","","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-06-30","2025","06","30","","23.4","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-01","2025","07","01","","27.4","","16.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-02","2025","07","02","","28.0","","17.7","","22.8","","0.0","","4.8","","","","","","0.0","","","","21","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-03","2025","07","03","","27.7","","15.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-04","2025","07","04","","25.0","","14.1","","19.6","","0.0","","1.6","","","","","","0.0","","","","22","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-05","2025","07","05","","20.9","","13.5","","17.2","","0.8","","0.0","","","","","","0.4","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-06","2025","07","06","","24.8","","16.1","","20.5","","0.0","","2.5","","","","","","7.0","","","","22","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-07","2025","07","07","","19.1","","16.3","","17.7","","0.3","","0.0","","","","","","0.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-08","2025","07","08","","18.8","","9.3","","14.0","","4.0","","0.0","","","","","","0.6","","","","6","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-09","2025","07","09","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-10","2025","07","10","","25.3","","12.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-11","2025","07","11","","23.1","","11.9","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-12","2025","07","12","","25.6","","10.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-13","2025","07","13","","25.4","","15.9","","20.6","","0.0","","2.6","","","","","","0.0","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-14","2025","07","14","","26.5","","14.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-15","2025","07","15","","28.5","","17.7","","23.1","","0.0","","5.1","","","","","","0.0","","","","24","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-16","2025","07","16","","31.1","","18.3","","24.7","","0.0","","6.7","","","","","","0.0","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-17","2025","07","17","","30.0","","19.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-18","2025","07","18","","24.4","","13.4","","18.9","","0.0","","0.9","","","","","","1.4","","","","32","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-19","2025","07","19","","27.9","","13.9","","20.9","","0.0","","2.9","","","","","","0.0","","","","21","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-20","2025","07","20","","20.4","","16.4","","18.4","","0.0","","0.4","","","","","","12.9","","","","25","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-21","2025","07","21","","19.5","","12.9","","16.2","","1.8","","0.0","","","","","","1.8","","","","35","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-22","2025","07","22","","22.8","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","32","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-23","2025","07","23","","25.4","","12.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-24","2025","07","24","","24.6","","16.9","","20.7","","0.0","","2.7","","","","","","0.5","","","","21","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-25","2025","07","25","","23.8","","17.4","","20.6","","0.0","","2.6","","","","","","10.9","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-26","2025","07","26","","22.2","","13.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","32","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-27","2025","07","27","","26.4","","13.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","22","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-28","2025","07","28","","26.8","","16.7","","21.8","","0.0","","3.8","","","","","","0.0","","","","24","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-29","2025","07","29","","27.8","","15.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","20","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-30","2025","07","30","","26.4","","12.4","","19.4","","0.0","","1.4","","","","","","4.4","","","","34","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-07-31","2025","07","31","","22.6","","15.2","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-01","2025","08","01","","21.6","","9.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","5","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-02","2025","08","02","","24.4","","8.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","31","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-03","2025","08","03","","25.8","","15.5","","20.6","","0.0","","2.6","","","","","","0.0","","","","22","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-04","2025","08","04","","25.4","","11.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","5","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-05","2025","08","05","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-06","2025","08","06","","23.2","","7.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-07","2025","08","07","","25.7","","8.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-08","2025","08","08","","29.0","","13.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-09","2025","08","09","","28.6","","16.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-10","2025","08","10","","29.3","","17.8","","23.6","","0.0","","5.6","","","","","","0.0","","","","19","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-11","2025","08","11","","32.8","","18.7","","25.8","","0.0","","7.8","","","","","","0.0","","","","20","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-12","2025","08","12","","35.0","","19.7","","27.3","","0.0","","9.3","","","","","","0.0","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-13","2025","08","13","","30.7","","19.6","","25.2","","0.0","","7.2","","","","","","0.0","","","","16","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-14","2025","08","14","","28.9","","18.5","","23.7","","0.0","","5.7","","","","","","0.0","","","","6","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-15","2025","08","15","","22.4","","9.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","5","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-16","2025","08","16","","24.4","","8.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-17","2025","08","17","","27.1","","14.1","","20.6","","0.0","","2.6","","","","","","9.5","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-18","2025","08","18","","19.3","","9.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-19","2025","08","19","","19.2","","9.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","1","","40",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-20","2025","08","20","","20.9","","7.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-21","2025","08","21","","24.0","","8.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-22","2025","08","22","","21.8","","8.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","3","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-23","2025","08","23","","25.9","","8.4","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-24","2025","08","24","","26.8","","16.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","21","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-25","2025","08","25","","24.1","","18.2","","21.2","","0.0","","3.2","","","","","","0.0","","","","16","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-26","2025","08","26","","25.3","","15.2","","20.3","","0.0","","2.3","","","","","","8.5","","","","21","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-27","2025","08","27","","24.4","","14.3","","19.4","","0.0","","1.4","","","","","","0.5","","","","24","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-28","2025","08","28","","25.3","","13.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-29","2025","08","29","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-30","2025","08","30","","24.1","","10.1","","17.1","","0.9","","0.0","","","","","","3.8","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-08-31","2025","08","31","","22.2","","13.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-01","2025","09","01","","22.0","","8.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-02","2025","09","02","","27.5","","8.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-03","2025","09","03","","27.1","","14.5","","20.8","","0.0","","2.8","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-04","2025","09","04","","26.3","","13.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-05","2025","09","05","","25.7","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-06","2025","09","06","","26.6","","18.8","","22.7","","0.0","","4.7","","","","","","0.0","","","","21","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-07","2025","09","07","","21.1","","14.0","","17.5","","0.5","","0.0","","","","","","7.3","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-08","2025","09","08","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","28","","34",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-09","2025","09","09","","20.9","","6.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-10","2025","09","10","","21.9","","7.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-11","2025","09","11","","22.8","","9.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-12","2025","09","12","","17.6","","7.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-13","2025","09","13","","20.8","","6.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-14","2025","09","14","","23.3","","11.0","","17.2","","0.8","","0.0","","","","","","1.2","","","","1","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-15","2025","09","15","","21.0","","10.2","","15.6","","2.4","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-16","2025","09","16","","19.9","","8.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","2","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-17","2025","09","17","","26.6","","10.5","","18.5","","0.0","","0.5","","","","","","0.0","","","","21","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-18","2025","09","18","","21.2","","15.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-19","2025","09","19","","18.2","","6.5","","12.4","","5.6","","0.0","","","","","","0.8","","","","33","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-20","2025","09","20","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","32","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-21","2025","09","21","","19.2","","6.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","36",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-22","2025","09","22","","21.2","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","22","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-23","2025","09","23","","19.2","","13.1","","16.2","","1.8","","0.0","","","","","","0.2","","","","23","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-24","2025","09","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-25","2025","09","25","","20.6","","4.6","","12.6","","5.4","","0.0","","","","","","4.4","","","","17","","42",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-26","2025","09","26","","22.9","","15.0","","18.9","","0.0","","0.9","","","","","","20.7","","","","16","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-27","2025","09","27","","18.1","","8.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-28","2025","09","28","","21.7","","9.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","21","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-29","2025","09","29","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","29","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-09-30","2025","09","30","","17.8","","6.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-01","2025","10","01","","14.5","","5.3","","9.9","","8.1","","0.0","","","","","","1.9","","","","36","","51",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-02","2025","10","02","","14.0","","5.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","36","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-03","2025","10","03","","21.1","","9.2","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-04","2025","10","04","","18.3","","5.3","","11.8","","6.2","","0.0","","","","","","0.0","","","","3","","31",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-05","2025","10","05","","16.6","","5.2","","10.9","","7.1","","0.0","","","","","","0.2","","","","18","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-06","2025","10","06","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-07","2025","10","07","","20.5","","14.2","","17.3","","0.7","","0.0","","","","","","0.0","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-08","2025","10","08","","19.8","","8.9","","14.3","","3.7","","0.0","","","","","","20.3","","","","2","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-09","2025","10","09","","10.4","","5.2","","7.8","","10.2","","0.0","","","","","","0.5","","","","33","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-10","2025","10","10","","12.3","","4.4","","8.4","","9.6","","0.0","","","","","","0.0","","","","23","","38",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-11","2025","10","11","","17.1","","6.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-12","2025","10","12","","13.0","","2.3","","7.6","","10.4","","0.0","","","","","","0.0","","","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-13","2025","10","13","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-14","2025","10","14","","16.5","","0.7","","8.6","","9.4","","0.0","","","","","","1.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-15","2025","10","15","","14.5","","7.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-16","2025","10","16","","14.6","","9.5","","12.0","","6.0","","0.0","","","","","","0.6","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-17","2025","10","17","","11.6","","9.9","","10.8","","7.2","","0.0","","","","","","0.7","","","","2","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-18","2025","10","18","","11.2","","9.2","","10.2","","7.8","","0.0","","","","","","1.1","","","","1","","45",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-19","2025","10","19","","13.3","","3.8","","8.5","","9.5","","0.0","","","","","","0.2","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-20","2025","10","20","","13.9","","3.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-21","2025","10","21","","16.5","","11.2","","13.8","","4.2","","0.0","","","","","","2.5","","","","14","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-22","2025","10","22","","16.0","","11.5","","13.8","","4.2","","0.0","","","","","","1.4","","","","16","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-23","2025","10","23","","16.9","","9.7","","13.3","","4.7","","0.0","","","","","","3.2","","","","22","","47",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-24","2025","10","24","","15.6","","5.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-25","2025","10","25","","12.2","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-26","2025","10","26","","10.6","","0.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-27","2025","10","27","","11.0","","8.1","","9.5","","8.5","","0.0","","","","","","15.1","","","","5","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-28","2025","10","28","","10.3","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","4","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-29","2025","10","29","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-30","2025","10","30","","13.4","","5.7","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-10-31","2025","10","31","","16.0","","10.2","","13.1","","4.9","","0.0","","","","","","17.1","","","","22","","60",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-01","2025","11","01","","11.4","","6.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","26","","66",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-02","2025","11","02","","9.3","","3.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-03","2025","11","03","","8.4","","3.7","","6.1","","11.9","","0.0","","","","","","4.8","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-04","2025","11","04","","7.4","","5.2","","6.3","","11.7","","0.0","","","","","","8.7","","","","32","","62",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-05","2025","11","05","","9.4","","4.0","","6.7","","11.3","","0.0","","","","","","0.2","","","","31","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-06","2025","11","06","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","5.8","","","","33","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-07","2025","11","07","","4.5","","1.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","58",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-08","2025","11","08","","11.3","","1.8","","6.5","","11.5","","0.0","","","","","","9.9","","","","16","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-09","2025","11","09","","4.8","","-1.6","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-10","2025","11","10","","15.8","","1.5","","8.6","","9.4","","0.0","","","","","","4.3","","","","16","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-11","2025","11","11","","16.2","","2.1","","9.1","","8.9","","0.0","","","","","","7.0","","","","15","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-12","2025","11","12","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","0.0","","","","26","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-13","2025","11","13","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","14.2","","","","4","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-14","2025","11","14","","4.7","","-0.1","","2.3","","15.7","","0.0","","","","","","1.7","","","","2","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-15","2025","11","15","","1.5","","-1.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","31","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-16","2025","11","16","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","10.2","","","","19","","49",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-17","2025","11","17","","6.0","","1.4","","3.7","","14.3","","0.0","","","","","","5.0","","","","19","","55",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-18","2025","11","18","","3.9","","1.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","53",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-19","2025","11","19","","5.4","","-0.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","27","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-20","2025","11","20","","3.9","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-21","2025","11","21","","5.5","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-22","2025","11","22","","6.5","","-1.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","28","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-23","2025","11","23","","2.5","","-1.6","","0.4","","17.6","","0.0","","","","","","0.0","","","","28","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-24","2025","11","24","","4.8","","-3.3","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-63.84","46.44","SUMMERSIDE","8300596","2025-11-25","2025","11","25","","4.4","","-3.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","25","","48",""
