"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-01","2013","06","01","","12.9","","8.5","E","10.7","E","7.3","E","0.0","E","","M","","M","0.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-02","2013","06","02","","16.9","","8.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-03","2013","06","03","","19.6","","11.7","","15.7","","2.3","","0.0","","","M","","M","2.8","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-04","2013","06","04","","18.5","","7.0","","12.8","","5.2","","0.0","","","M","","M","2.0","","","","34","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-05","2013","06","05","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","31","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-06","2013","06","06","","13.6","E","7.6","E","10.6","E","7.4","E","0.0","E","","M","","M","","M","","","31","E","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-07","2013","06","07","","16.6","","8.9","E","12.8","E","5.2","E","0.0","E","","M","","M","","M","","","19","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-08","2013","06","08","","10.8","","8.5","","9.7","","8.3","","0.0","","","M","","M","40.1","","","","12","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-09","2013","06","09","","11.2","","8.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","3","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-10","2013","06","10","","16.7","","8.5","","12.6","","5.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-11","2013","06","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-12","2013","06","12","","12.7","","9.9","","11.3","","6.7","","0.0","","","M","","M","9.9","","","","5","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-13","2013","06","13","","10.8","","8.8","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","6","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-14","2013","06","14","","12.8","","9.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-15","2013","06","15","","","M","8.6","E","","M","","M","","M","","M","","M","","M","","","26","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-16","2013","06","16","","15.7","","11.3","","13.5","","4.5","","0.0","","","M","","M","3.4","","","","30","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-17","2013","06","17","","18.6","","11.5","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","17","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-18","2013","06","18","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-19","2013","06","19","","16.1","","8.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-20","2013","06","20","","20.0","","8.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-21","2013","06","21","","22.7","","10.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-22","2013","06","22","","23.8","","10.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","24","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-23","2013","06","23","","22.0","","14.7","","18.4","","0.0","","0.4","","","M","","M","29.0","","","","19","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-24","2013","06","24","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-25","2013","06","25","","22.3","","14.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-26","2013","06","26","","15.7","","11.5","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","3","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-27","2013","06","27","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-28","2013","06","28","","15.7","","11.4","","13.6","","4.4","","0.0","","","M","","M","8.0","","","","12","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-29","2013","06","29","","19.1","","13.7","","16.4","","1.6","","0.0","","","M","","M","2.4","","","","17","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-06-30","2013","06","30","","21.5","","16.2","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","22","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-01","2013","07","01","","22.5","","13.6","","18.1","","0.0","","0.1","","","M","","M","17.4","","","","23","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-02","2013","07","02","","16.6","","11.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-03","2013","07","03","","18.6","","12.9","","15.8","","2.2","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-04","2013","07","04","","25.9","","16.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-05","2013","07","05","","27.7","","19.4","","23.6","","0.0","","5.6","","","M","","M","0.0","","","","29","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-06","2013","07","06","","26.4","","19.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-07","2013","07","07","","26.8","","16.8","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-08","2013","07","08","","21.1","","13.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-09","2013","07","09","","18.9","","11.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-10","2013","07","10","","21.2","","13.8","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-11","2013","07","11","","21.6","","16.8","","19.2","","0.0","","1.2","","","M","","M","4.2","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-12","2013","07","12","","19.5","","12.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-13","2013","07","13","","21.7","","11.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-14","2013","07","14","","24.1","","16.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-15","2013","07","15","","28.4","","19.0","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-16","2013","07","16","","20.5","","10.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","2","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-17","2013","07","17","","22.5","","11.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","20","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-18","2013","07","18","","21.4","","11.5","","16.5","","1.5","","0.0","","","M","","M","8.5","","","","22","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-19","2013","07","19","","19.7","","11.2","","15.5","","2.5","","0.0","","","M","","M","0.7","","","","18","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-20","2013","07","20","","28.2","","19.1","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","27","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-21","2013","07","21","","22.1","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","30","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-22","2013","07","22","","22.3","","13.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-23","2013","07","23","","21.5","","15.6","","18.6","","0.0","","0.6","","","M","","M","21.2","","","","17","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-24","2013","07","24","","24.2","","19.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-25","2013","07","25","","20.3","","15.7","","18.0","","0.0","","0.0","","","M","","M","11.5","","","","5","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-26","2013","07","26","","24.5","","16.9","","20.7","","0.0","","2.7","","","M","","M","20.3","","","","16","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-27","2013","07","27","","22.4","","16.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-28","2013","07","28","","17.6","","15.5","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-29","2013","07","29","","21.7","","16.0","","18.9","","0.0","","0.9","","","M","","M","19.5","","","","15","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-30","2013","07","30","","22.6","","18.1","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-07-31","2013","07","31","","24.0","","15.8","","19.9","","0.0","","1.9","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-01","2013","08","01","","24.6","","15.8","","20.2","","0.0","","2.2","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-02","2013","08","02","","21.9","","16.2","","19.1","","0.0","","1.1","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-03","2013","08","03","","24.3","","16.6","","20.5","","0.0","","2.5","","","M","","M","4.2","","","","23","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-04","2013","08","04","","22.5","","15.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-05","2013","08","05","","21.5","","13.7","","17.6","","0.4","","0.0","","","M","","M","","M","","","30","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-06","2013","08","06","","21.0","","14.0","","17.5","","0.5","","0.0","","","M","","M","1.0","","","","29","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-07","2013","08","07","","22.9","E","13.5","E","18.2","E","0.0","E","0.2","E","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-08","2013","08","08","","23.3","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-09","2013","08","09","","21.7","","18.5","","20.1","","0.0","","2.1","","","M","","M","7.2","","","","18","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-10","2013","08","10","","24.5","","14.7","","19.6","","0.0","","1.6","","","M","","M","3.5","","","","17","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-11","2013","08","11","","22.7","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-12","2013","08","12","","23.6","","15.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-13","2013","08","13","","24.1","","16.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","21","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-14","2013","08","14","","23.2","","15.9","","19.6","","0.0","","1.6","","","M","","M","0.4","","","","24","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-15","2013","08","15","","22.5","","14.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-16","2013","08","16","","22.9","","14.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-17","2013","08","17","","21.8","","12.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-18","2013","08","18","","24.7","","14.2","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-19","2013","08","19","","27.2","","15.7","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-20","2013","08","20","","19.0","","15.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","5","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-21","2013","08","21","","25.8","","17.7","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-22","2013","08","22","","26.7","","18.7","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-23","2013","08","23","","20.5","","16.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-24","2013","08","24","","18.5","","14.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","33","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-25","2013","08","25","","20.9","","9.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-26","2013","08","26","","22.3","","15.4","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","20","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-27","2013","08","27","","21.6","","15.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","22","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-28","2013","08","28","","22.8","","16.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","4","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-29","2013","08","29","","19.2","","15.4","","17.3","","0.7","","0.0","","","M","","M","17.4","","","","4","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-30","2013","08","30","","15.6","","14.3","","15.0","","3.0","","0.0","","","M","","M","6.6","","","","5","","82",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-08-31","2013","08","31","","20.0","","13.2","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-01","2013","09","01","","20.1","","15.8","","18.0","","0.0","","0.0","","","M","","M","9.2","","","","4","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-02","2013","09","02","","17.4","","15.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","7","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-03","2013","09","03","","19.4","","16.5","","18.0","","0.0","","0.0","","","M","","M","19.1","","","","17","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-04","2013","09","04","","23.3","","16.1","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-05","2013","09","05","","17.7","","8.4","","13.1","","4.9","","0.0","","","M","","M","3.1","","","","31","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-06","2013","09","06","","17.0","","7.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-07","2013","09","07","","20.5","","11.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-08","2013","09","08","","16.6","","9.3","","13.0","","5.0","","0.0","","","M","","M","19.2","","","","31","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-09","2013","09","09","","17.3","","9.2","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","31","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-10","2013","09","10","","17.7","","11.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-11","2013","09","11","","20.2","","15.0","","17.6","","0.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-12","2013","09","12","","24.5","","17.2","","20.9","","0.0","","2.9","","","M","","M","1.8","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-13","2013","09","13","","19.6","","17.4","","18.5","","0.0","","0.5","","","M","","M","6.7","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-14","2013","09","14","","20.0","","16.7","","18.4","","0.0","","0.4","","","M","","M","3.0","","","","16","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-15","2013","09","15","","16.8","","11.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-16","2013","09","16","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","3.9","","","","1","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-17","2013","09","17","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-18","2013","09","18","","18.0","","9.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-19","2013","09","19","","19.0","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-20","2013","09","20","","15.4","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","6","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-21","2013","09","21","","19.0","","11.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","19","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-22","2013","09","22","","21.5","","16.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","17","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-23","2013","09","23","","19.4","","8.5","","14.0","","4.0","","0.0","","","M","","M","11.9","","","","29","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-24","2013","09","24","","13.4","","8.3","","10.9","","7.1","","0.0","","","M","","M","1.6","","","","21","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-25","2013","09","25","","15.0","","9.6","","12.3","","5.7","","0.0","","","M","","M","5.7","","","","2","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-26","2013","09","26","","13.6","","12.4","","13.0","","5.0","","0.0","","","M","","M","4.5","","","","3","","65",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-27","2013","09","27","","12.7","","10.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","2","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-28","2013","09","28","","18.1","","8.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-29","2013","09","29","","20.1","","12.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-09-30","2013","09","30","","18.0","","9.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-01","2013","10","01","","16.2","","12.5","","14.4","","3.6","","0.0","","","M","","M","6.6","","","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-02","2013","10","02","","19.0","","10.9","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","28","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-03","2013","10","03","","16.1","","13.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-04","2013","10","04","","13.6","","11.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","30","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-05","2013","10","05","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","32","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-06","2013","10","06","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","34","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-07","2013","10","07","","14.7","","4.6","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","17","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-08","2013","10","08","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","4.7","","","","17","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-09","2013","10","09","","13.0","","6.7","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","32","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-10","2013","10","10","","19.8","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","21","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-11","2013","10","11","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","3","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-12","2013","10","12","","9.3","","5.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","4","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-13","2013","10","13","","10.2","","5.7","E","8.0","E","10.0","E","0.0","E","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-14","2013","10","14","","14.9","","2.9","","8.9","","9.1","","0.0","","","M","","M","2.1","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-15","2013","10","15","","","M","10.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-16","2013","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-17","2013","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-18","2013","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-19","2013","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-20","2013","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-21","2013","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-22","2013","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-23","2013","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-24","2013","10","24","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-25","2013","10","25","","10.2","","3.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-26","2013","10","26","","8.6","","3.0","","5.8","","12.2","","0.0","","","M","","M","","M","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-27","2013","10","27","","9.6","","4.7","","7.2","","10.8","","0.0","","","M","","M","4.3","","","","33","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-28","2013","10","28","","8.4","","4.6","","6.5","","11.5","","0.0","","","M","","M","1.7","","","","30","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-29","2013","10","29","","6.4","","-0.5","","3.0","","15.0","","0.0","","","M","","M","5.6","","","","30","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-30","2013","10","30","","6.9","","-1.6","","2.7","","15.3","","0.0","","","M","","M","","M","","","21","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-10-31","2013","10","31","","9.4","","1.3","","5.4","","12.6","","0.0","","","M","","M","32.3","","","","20","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-01","2013","11","01","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","0.7","","","","22","","67",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-02","2013","11","02","","15.8","","7.4","","11.6","","6.4","","0.0","","","M","","M","","M","","","23","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-03","2013","11","03","","7.6","","3.5","","5.6","","12.4","","0.0","","","M","","M","1.4","","","","35","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-04","2013","11","04","","4.7","","3.2","","4.0","","14.0","","0.0","","","M","","M","1.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-05","2013","11","05","","5.8","","-0.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","33","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-06","2013","11","06","","9.8","","2.5","","6.2","","11.8","","0.0","","","M","","M","","M","","","22","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-07","2013","11","07","","13.2","","6.3","","9.8","","8.2","","0.0","","","M","","M","10.4","","","","21","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2013-11-08","2013","11","08","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","5.6","","","","30","","46",""
