"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-04","2022","06","04","","12.1","","5.9","","9.0","","9.0","","0.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-05","2022","06","05","","15.3","","7.0","","11.2","","6.8","","0.0","","","","","","11.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-06","2022","06","06","","14.0","","5.6","","9.8","","8.2","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-07","2022","06","07","","17.3","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-08","2022","06","08","","17.5","","7.9","","12.7","","5.3","","0.0","","","","","","12.2","","","","16","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-09","2022","06","09","","19.3","","13.0","","16.2","","1.8","","0.0","","","","","","8.7","","","","15","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-10","2022","06","10","","20.8","","13.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","22","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-11","2022","06","11","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","25","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-12","2022","06","12","","24.0","","13.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-13","2022","06","13","","18.7","","13.9","","16.3","","1.7","","0.0","","","","","","5.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-14","2022","06","14","","14.1","","10.9","","12.5","","5.5","","0.0","","","","","","29.5","","","","3","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-15","2022","06","15","","18.0","","9.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","3","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-16","2022","06","16","","25.1","","11.0","","18.0","","0.0","","0.0","","","","","","0.0","","","","25","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-17","2022","06","17","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","2.4","","","","19","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-18","2022","06","18","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","23.8","","","","18","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-19","2022","06","19","","21.9","","12.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-20","2022","06","20","","16.8","","10.8","","13.8","","4.2","","0.0","","","","","","3.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-21","2022","06","21","","14.0","","9.0","","11.5","","6.5","","0.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-22","2022","06","22","","19.7","","10.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","19","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-23","2022","06","23","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","1.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-24","2022","06","24","","20.1","","16.9","","18.5","","0.0","","0.5","","","","","","19.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-25","2022","06","25","","24.3","","15.0","","19.6","","0.0","","1.6","","","","","","0.9","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-26","2022","06","26","","26.0","","14.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-27","2022","06","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-28","2022","06","28","","21.7","","14.9","","18.3","","0.0","","0.3","","","","","","4.5","","","","23","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-29","2022","06","29","","24.5","","13.4","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-06-30","2022","06","30","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","","M","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-01","2022","07","01","","23.7","","12.8","","18.3","","0.0","","0.3","","","","","","0.6","","","","25","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-02","2022","07","02","","22.2","","17.2","","19.7","","0.0","","1.7","","","","","","11.8","","","","18","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-03","2022","07","03","","24.8","","14.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","34","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-04","2022","07","04","","21.4","","11.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","22","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-05","2022","07","05","","23.2","","11.8","","17.5","","0.5","","0.0","","","","","","0.2","","","","21","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-06","2022","07","06","","17.6","","13.4","","15.5","","2.5","","0.0","","","","","","32.7","","","","35","","60",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-07","2022","07","07","","19.8","","13.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","31","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-08","2022","07","08","","22.0","","12.6","","17.3","","0.7","","0.0","","","","","","0.4","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-09","2022","07","09","","18.6","","12.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-10","2022","07","10","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-11","2022","07","11","","24.8","","13.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","22","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-12","2022","07","12","","25.4","","15.3","","20.4","","0.0","","2.4","","","","","","0.2","","","","19","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-13","2022","07","13","","26.9","","14.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","18","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-14","2022","07","14","","22.6","","13.3","","17.9","","0.1","","0.0","","","","","","4.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-15","2022","07","15","","19.8","","14.5","","17.2","","0.8","","0.0","","","","","","9.2","","","","22","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-16","2022","07","16","","25.7","","14.3","","20.0","","0.0","","2.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-17","2022","07","17","","25.5","","16.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","23","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-18","2022","07","18","","28.1","","16.5","","22.3","","0.0","","4.3","","","","","","0.2","","","","26","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-19","2022","07","19","","24.6","","18.0","","21.3","","0.0","","3.3","","","","","","35.4","","","","20","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-20","2022","07","20","","25.1","","14.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","28","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-21","2022","07","21","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-22","2022","07","22","","28.4","","19.7","","24.0","","0.0","","6.0","","","","","","0.0","","","","20","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-23","2022","07","23","","29.3","","18.4","","23.8","","0.0","","5.8","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-24","2022","07","24","","30.3","","18.7","","24.5","","0.0","","6.5","","","","","","0.0","","","","17","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-25","2022","07","25","","27.9","","20.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","21","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-26","2022","07","26","","25.6","","17.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","21","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-27","2022","07","27","","25.9","","15.3","","20.6","","0.0","","2.6","","","","","","0.2","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-28","2022","07","28","","24.7","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-29","2022","07","29","","22.0","","17.4","","19.7","","0.0","","1.7","","","","","","3.5","","","","17","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-30","2022","07","30","","25.0","","16.5","","20.7","","0.0","","2.7","","","","","","0.3","","","","22","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-07-31","2022","07","31","","26.6","","17.0","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-01","2022","08","01","","25.5","","17.4","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-02","2022","08","02","","24.4","","17.7","","21.1","","0.0","","3.1","","","","","","2.0","","","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-03","2022","08","03","","22.6","","16.2","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-04","2022","08","04","","28.7","","16.0","","22.3","","0.0","","4.3","","","","","","0.7","","","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-05","2022","08","05","","27.9","","17.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","22","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-06","2022","08","06","","28.1","","17.2","","22.7","","0.0","","4.7","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-07","2022","08","07","","30.2","","19.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-08","2022","08","08","","19.9","","13.0","","16.5","","1.5","","0.0","","","","","","10.7","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-09","2022","08","09","","18.5","","13.4","","16.0","","2.0","","0.0","","","","","","37.7","","","","5","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-10","2022","08","10","","20.8","","15.5","","18.2","","0.0","","0.2","","","","","","4.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-11","2022","08","11","","23.5","","16.5","","20.0","","0.0","","2.0","","","","","","1.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-12","2022","08","12","","23.9","","15.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-13","2022","08","13","","23.2","","15.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-14","2022","08","14","","21.0","","15.1","","18.0","","0.0","","0.0","","","","","","6.5","","","","34","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-15","2022","08","15","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","0.6","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-16","2022","08","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-17","2022","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-19","2022","08","19","","23.6","","16.7","","20.1","","0.0","","2.1","","","","","","1.6","","","","24","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-20","2022","08","20","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-21","2022","08","21","","29.6","","16.6","","23.1","","0.0","","5.1","","","","","","0.7","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-22","2022","08","22","","27.0","","18.2","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-23","2022","08","23","","21.4","","18.2","","19.8","","0.0","","1.8","","","","","","3.4","","","","11","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-24","2022","08","24","","22.4","","17.7","","20.0","","0.0","","2.0","","","","","","0.5","","","","24","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-25","2022","08","25","","24.9","","12.6","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-26","2022","08","26","","23.2","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-27","2022","08","27","","20.1","","11.7","","15.9","","2.1","","0.0","","","","","","0.6","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-28","2022","08","28","","23.1","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-29","2022","08","29","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-30","2022","08","30","","27.5","","18.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","20","","42",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-08-31","2022","08","31","","26.4","","20.0","","23.2","","0.0","","5.2","","","","","","1.7","","","","16","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-01","2022","09","01","","24.6","","17.0","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-02","2022","09","02","","18.6","","9.8","","14.2","","3.8","","0.0","","","","","","0.6","","","","35","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-03","2022","09","03","","23.0","","8.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-04","2022","09","04","","23.6","","11.4","","17.5","","0.5","","0.0","","","","","","0.3","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-05","2022","09","05","","19.2","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","34","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-06","2022","09","06","","19.9","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","2","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-07","2022","09","07","","21.1","","11.2","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-08","2022","09","08","","22.5","","11.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-09","2022","09","09","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-10","2022","09","10","","20.7","","11.4","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-11","2022","09","11","","21.7","","13.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","36","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-12","2022","09","12","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-13","2022","09","13","","24.8","","15.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-14","2022","09","14","","23.3","","15.7","","19.5","","0.0","","1.5","","","","","","1.1","","","","24","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-15","2022","09","15","","15.8","","11.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-16","2022","09","16","","13.0","","8.9","","10.9","","7.1","","0.0","","","","","","2.2","","","","27","","53",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-17","2022","09","17","","16.6","","10.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","34","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-18","2022","09","18","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-19","2022","09","19","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-20","2022","09","20","","14.5","","6.5","","10.5","","7.5","","0.0","","","","","","4.6","","","","11","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-21","2022","09","21","","20.5","","12.7","","16.6","","1.4","","0.0","","","","","","5.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-22","2022","09","22","","18.8","","12.4","","15.6","","2.4","","0.0","","","","","","1.9","","","","14","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-23","2022","09","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-24","2022","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-25","2022","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-26","2022","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-27","2022","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-28","2022","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-29","2022","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-09-30","2022","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-01","2022","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-02","2022","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-03","2022","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-04","2022","10","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-05","2022","10","05","","18.3","","8.2","","13.3","","4.7","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-06","2022","10","06","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","1.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-07","2022","10","07","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","0.4","","","","18","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-08","2022","10","08","","14.4","","3.2","","8.8","","9.2","","0.0","","","","","","2.4","","","","18","","31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-09","2022","10","09","","11.0","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-10","2022","10","10","","10.7","","1.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-11","2022","10","11","","12.7","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","24","","36",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-12","2022","10","12","","16.1","","3.9","","10.0","","8.0","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-13","2022","10","13","","19.6","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-14","2022","10","14","","19.1","","9.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","13","","40",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-15","2022","10","15","","17.8","","12.8","","15.3","","2.7","","0.0","","","","","","0.0","","","","13","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-16","2022","10","16","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-17","2022","10","17","","14.5","","10.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-18","2022","10","18","","20.0","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","14","","49",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-19","2022","10","19","","18.9","","10.7","","14.8","","3.2","","0.0","","","","","","22.3","","","","14","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-20","2022","10","20","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","4.9","","","","23","","47",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-21","2022","10","21","","15.0","","7.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-22","2022","10","22","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-23","2022","10","23","","19.5","","7.7","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-24","2022","10","24","","19.3","","10.3","","14.8","","3.2","","0.0","","","","","","8.1","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-25","2022","10","25","","20.3","","12.8","","16.5","","1.5","","0.0","","","","","","4.4","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-26","2022","10","26","","20.9","","15.1","","18.0","","0.0","","0.0","","","","","","12.9","","","","13","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-27","2022","10","27","","19.5","","7.8","","13.6","","4.4","","0.0","","","","","","0.2","","","","33","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-28","2022","10","28","","8.6","","0.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","33","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-29","2022","10","29","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.3","","","","23","","34",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-30","2022","10","30","","14.5","","4.6","","9.6","","8.4","","0.0","","","","","","0.5","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-10-31","2022","10","31","","15.6","","5.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-01","2022","11","01","","15.4","","9.0","","12.2","","5.8","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-02","2022","11","02","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","51",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-03","2022","11","03","","10.0","","1.1","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-04","2022","11","04","","17.8","","9.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","24","","38",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-05","2022","11","05","","17.4","","11.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","22","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-06","2022","11","06","","20.4","","14.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","21","","58",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-07","2022","11","07","","17.6","","7.0","","12.3","","5.7","","0.0","","","","","","3.1","","","","35","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-08","2022","11","08","","7.4","","3.1","","5.3","","12.7","","0.0","","","","","","0.7","","","","34","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-09","2022","11","09","","5.1","","0.4","","2.8","","15.2","","0.0","","","","","","0.2","","","","34","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-10","2022","11","10","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","0.2","","","","25","","45",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-11","2022","11","11","","10.1","","6.5","","8.3","","9.7","","0.0","","","","","","0.2","","","","","","",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-12","2022","11","12","","17.9","","4.8","","11.3","","6.7","","0.0","","","","","","35.3","","","","34","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-13","2022","11","13","","7.2","","4.6","","5.9","","12.1","","0.0","","","","","","14.7","","","","10","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-14","2022","11","14","","10.6","","0.8","","5.7","","12.3","","0.0","","","","","","2.3","","","","25","","75",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2022-11-15","2022","11","15","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","34",""
