"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-05","2009","06","05","","23.0","","5.8","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-06","2009","06","06","","20.0","","10.7","","15.4","","2.6","","0.0","","","M","","M","1.9","","","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-07","2009","06","07","","21.4","","7.5","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-08","2009","06","08","","17.3","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-09","2009","06","09","","14.2","","5.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-10","2009","06","10","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","17","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-11","2009","06","11","","15.1","","9.8","","12.5","","5.5","","0.0","","","M","","M","6.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-12","2009","06","12","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","83.7","","","","36","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-13","2009","06","13","","18.4","","10.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","15","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-14","2009","06","14","","19.0","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-15","2009","06","15","","20.8","","9.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-16","2009","06","16","","21.0","","11.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-17","2009","06","17","","24.9","","11.4","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-18","2009","06","18","","25.6","","13.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-19","2009","06","19","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-20","2009","06","20","","24.4","","15.7","","20.1","","0.0","","2.1","","","M","","M","2.1","","","","15","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-21","2009","06","21","","18.6","","14.3","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","8","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-22","2009","06","22","","15.2","","12.3","","13.8","","4.2","","0.0","","","M","","M","17.6","","","","7","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-23","2009","06","23","","14.8","","12.4","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-24","2009","06","24","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-25","2009","06","25","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","5.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-26","2009","06","26","","24.5","","16.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-27","2009","06","27","","25.0","","15.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-28","2009","06","28","","24.2","","15.7","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","11","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-29","2009","06","29","","19.8","","15.5","","17.7","","0.3","","0.0","","","M","","M","6.0","","","","11","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-06-30","2009","06","30","","19.1","","14.9","","17.0","","1.0","","0.0","","","M","","M","4.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-01","2009","07","01","","20.2","","14.2","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-02","2009","07","02","","18.8","","14.5","","16.7","","1.3","","0.0","","","M","","M","2.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-03","2009","07","03","","23.2","","15.8","","19.5","","0.0","","1.5","","","M","","M","3.3","","","","15","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-04","2009","07","04","","22.1","","16.9","","19.5","","0.0","","1.5","","","M","","M","35.3","","","","17","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-05","2009","07","05","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-06","2009","07","06","","15.3","","10.3","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-07","2009","07","07","","15.5","","6.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","4","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-08","2009","07","08","","17.5","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-09","2009","07","09","","20.9","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-10","2009","07","10","","26.2","","13.8","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-11","2009","07","11","","25.5","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-12","2009","07","12","","22.7","","14.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-13","2009","07","13","","23.1","","13.3","","18.2","","0.0","","0.2","","","M","","M","12.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-14","2009","07","14","","21.5","","12.7","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-15","2009","07","15","","22.5","","11.0","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-16","2009","07","16","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-17","2009","07","17","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","6.1","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-18","2009","07","18","","23.5","","18.2","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","17","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-19","2009","07","19","","26.0","","15.9","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","24","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-20","2009","07","20","","26.4","","15.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-21","2009","07","21","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","0.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-22","2009","07","22","","22.8","","16.0","","19.4","","0.0","","1.4","","","M","","M","38.4","","","","5","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-23","2009","07","23","","20.4","","13.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","4","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-24","2009","07","24","","19.7","","12.5","","16.1","","1.9","","0.0","","","M","","M","11.6","","","","11","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-25","2009","07","25","","20.2","","15.5","","17.9","","0.1","","0.0","","","M","","M","3.4","","","","10","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-26","2009","07","26","","25.3","","16.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-27","2009","07","27","","25.7","","17.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-28","2009","07","28","","27.2","","18.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-29","2009","07","29","","27.9","","17.1","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-30","2009","07","30","","23.4","","17.8","","20.6","","0.0","","2.6","","","M","","M","11.9","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-07-31","2009","07","31","","27.3","","17.4","","22.4","","0.0","","4.4","","","M","","M","22.1","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-01","2009","08","01","","26.3","","17.1","","21.7","","0.0","","3.7","","","M","","M","7.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-02","2009","08","02","","27.0","","16.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-03","2009","08","03","","25.2","","17.6","","21.4","","0.0","","3.4","","","M","","M","21.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-04","2009","08","04","","26.8","","16.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-05","2009","08","05","","24.2","","17.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-06","2009","08","06","","25.2","","15.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","24","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-07","2009","08","07","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","29.1","","","","35","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-08","2009","08","08","","21.5","","13.3","","17.4","","0.6","","0.0","","","M","","M","4.5","","","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-09","2009","08","09","","23.9","","11.7","","17.8","","0.2","","0.0","","","M","","M","0.4","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-10","2009","08","10","","17.9","","14.2","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-11","2009","08","11","","20.2","","13.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-12","2009","08","12","","22.9","","10.9","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-13","2009","08","13","","25.0","","12.0","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-14","2009","08","14","","28.0","","14.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","24","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-15","2009","08","15","","30.4","","18.0","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","24","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-16","2009","08","16","","23.9","","18.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-17","2009","08","17","","28.4","","19.1","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-18","2009","08","18","","29.9","","18.9","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","23","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-19","2009","08","19","","26.7","","18.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-20","2009","08","20","","26.1","","16.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-21","2009","08","21","","28.1","","17.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-22","2009","08","22","","27.3","","21.2","","24.3","","0.0","","6.3","","","M","","M","0.0","","","","22","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-23","2009","08","23","","21.8","","14.1","","18.0","","0.0","","0.0","","","M","","M","28.6","","","","35","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-24","2009","08","24","","18.1","","14.2","","16.2","","1.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-25","2009","08","25","","23.0","","12.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-26","2009","08","26","","21.1","","12.6","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-27","2009","08","27","","18.6","","9.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","26","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-28","2009","08","28","","18.6","","6.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","28","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-29","2009","08","29","","17.8","","5.4","","11.6","","6.4","","0.0","","","M","","M","49.6","","","","10","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-30","2009","08","30","","18.8","","12.8","","15.8","","2.2","","0.0","","","M","","M","20.4","","","","9","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-08-31","2009","08","31","","22.0","","9.4","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-01","2009","09","01","","19.8","","9.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","33","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-02","2009","09","02","","23.4","","12.1","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-03","2009","09","03","","23.8","","14.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-04","2009","09","04","","25.0","","13.2","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","6","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-05","2009","09","05","","19.5","","10.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-06","2009","09","06","","16.6","","7.3","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-07","2009","09","07","","20.3","","11.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","24","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-08","2009","09","08","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","0.4","","","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-09","2009","09","09","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-10","2009","09","10","","17.8","","3.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-11","2009","09","11","","21.3","","9.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-12","2009","09","12","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-13","2009","09","13","","19.1","","14.1","","16.6","","1.4","","0.0","","","M","","M","5.1","","","","18","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-14","2009","09","14","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.4","","","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-15","2009","09","15","","16.0","","8.7","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","2","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-16","2009","09","16","","11.9","","1.7","","6.8","","11.2","","0.0","","","M","","M","1.6","","","","2","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-17","2009","09","17","","16.3","","4.4","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-18","2009","09","18","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.8","","","","30","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-19","2009","09","19","","14.0","","7.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","33","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-20","2009","09","20","","17.5","","6.9","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","23","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-21","2009","09","21","","21.3","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-22","2009","09","22","","20.6","","10.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-23","2009","09","23","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","2.2","","","","21","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-24","2009","09","24","","17.9","","10.6","","14.3","","3.7","","0.0","","","M","","M","11.3","","","","1","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-25","2009","09","25","","11.7","","7.0","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","2","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-26","2009","09","26","","12.8","","3.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-27","2009","09","27","","15.3","","7.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-28","2009","09","28","","20.5","","12.6","","16.6","","1.4","","0.0","","","M","","M","13.2","","","","14","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-29","2009","09","29","","20.0","","11.9","","16.0","","2.0","","0.0","","","M","","M","10.4","","","","18","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-09-30","2009","09","30","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","0.7","","","","19","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-01","2009","10","01","","17.6","","5.9","","11.8","","6.2","","0.0","","","M","","M","3.5","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-02","2009","10","02","","12.5","","6.0","","9.3","","8.7","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-03","2009","10","03","","15.2","","7.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-04","2009","10","04","","14.2","","9.8","","12.0","","6.0","","0.0","","","M","","M","25.7","","","","11","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-05","2009","10","05","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","35.1","","","","28","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-06","2009","10","06","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-07","2009","10","07","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","36.6","","","","8","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-08","2009","10","08","","11.5","","7.4","","9.5","","8.5","","0.0","","","M","","M","16.5","","","","4","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-09","2009","10","09","","12.2","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-10","2009","10","10","","11.4","","4.7","","8.1","","9.9","","0.0","","0.0","","","M","11.8","","","","32","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-11","2009","10","11","","11.6","","3.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","30","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-12","2009","10","12","","10.3","","2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-13","2009","10","13","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-14","2009","10","14","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.8","","3","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-15","2009","10","15","","6.8","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-16","2009","10","16","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","1.3","","2","","5","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-17","2009","10","17","","8.3","","3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","2","","5","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-18","2009","10","18","","10.1","","3.2","","6.7","","11.3","","0.0","","","M","","M","7.9","","","","7","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-19","2009","10","19","","7.0","","4.3","","5.7","","12.3","","0.0","","0.0","","","M","8.7","","","","2","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-20","2009","10","20","","9.8","","2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-21","2009","10","21","","10.2","","0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","31","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-22","2009","10","22","","7.3","","0.9","","4.1","","13.9","","0.0","","","M","","M","21.9","","","","3","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-23","2009","10","23","","4.5","","1.9","","3.2","","14.8","","0.0","","","M","","M","2.8","","1","","2","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-24","2009","10","24","","11.9","","-0.1","","5.9","","12.1","","0.0","","","M","","M","13.4","","","","16","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-25","2009","10","25","","16.7","","5.7","","11.2","","6.8","","0.0","","","M","","M","24.9","","","","25","","80",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-26","2009","10","26","","8.7","","-0.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","32","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-27","2009","10","27","","4.5","","-1.7","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-28","2009","10","28","","6.1","","-1.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","2","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-29","2009","10","29","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.2","","1","","2","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-30","2009","10","30","","9.1","","-3.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-10-31","2009","10","31","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","3.8","","","","21","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-01","2009","11","01","","11.8","","0.1","","6.0","","12.0","","0.0","","","M","","M","2.4","","","","25","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-02","2009","11","02","","8.2","","0.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-03","2009","11","03","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","10.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-04","2009","11","04","","6.4","","0.3","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-05","2009","11","05","","3.8","","-2.9","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-06","2009","11","06","","4.4","","1.2","","2.8","","15.2","","0.0","","","M","","M","5.5","","","","1","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-07","2009","11","07","","2.7","","-2.6","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","33","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-08","2009","11","08","","10.7","","2.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","20","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-09","2009","11","09","","13.3","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","27","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-10","2009","11","10","","12.7","","2.2","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-11","2009","11","11","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","","","36","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-12","2009","11","12","","9.6","","-0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2009-11-13","2009","11","13","","9.0","","-1.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
