"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-04","2012","06","04","","12.5","","8.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","5","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-05","2012","06","05","","10.0","","8.1","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","4","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-06","2012","06","06","","9.0","","6.5","","7.8","","10.2","","0.0","","","M","","M","3.7","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-07","2012","06","07","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","3","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-08","2012","06","08","","23.0","","7.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-09","2012","06","09","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","9.4","","","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-10","2012","06","10","","15.5","","7.5","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","5","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-11","2012","06","11","","20.0","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-12","2012","06","12","","24.2","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-13","2012","06","13","","23.7","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-14","2012","06","14","","15.9","","12.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-15","2012","06","15","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","3","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-16","2012","06","16","","17.1","","6.5","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-17","2012","06","17","","20.9","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-18","2012","06","18","","22.8","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-19","2012","06","19","","21.1","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-20","2012","06","20","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-21","2012","06","21","","20.4","","11.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-22","2012","06","22","","20.3","","11.0","","15.7","","2.3","","0.0","","","M","","M","9.7","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-23","2012","06","23","","17.1","","12.7","","14.9","","3.1","","0.0","","","M","","M","22.1","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-24","2012","06","24","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","20.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-25","2012","06","25","","24.2","","11.9","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-26","2012","06","26","","20.3","","15.9","","18.1","","0.0","","0.1","","","M","","M","6.8","","","","13","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-27","2012","06","27","","21.9","","14.9","","18.4","","0.0","","0.4","","","M","","M","1.1","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-28","2012","06","28","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","4.5","","","","19","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-29","2012","06","29","","25.3","","14.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-06-30","2012","06","30","","27.7","","16.5","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-01","2012","07","01","","27.6","","16.3","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","26","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-02","2012","07","02","","26.5","","15.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-03","2012","07","03","","26.4","","14.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-04","2012","07","04","","26.5","","16.0","","21.3","","0.0","","3.3","","","M","","M","0.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-05","2012","07","05","","21.4","","17.7","","19.6","","0.0","","1.6","","","M","","M","5.6","","","","16","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-06","2012","07","06","","24.3","","13.5","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-07","2012","07","07","","25.3","","14.0","","19.7","","0.0","","1.7","","","M","","M","8.2","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-08","2012","07","08","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-09","2012","07","09","","22.2","","14.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","27","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-10","2012","07","10","","26.3","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","26","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-11","2012","07","11","","25.4","","11.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-12","2012","07","12","","27.2","","16.6","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-13","2012","07","13","","22.9","","16.8","","19.9","","0.0","","1.9","","","M","","M","0.6","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-14","2012","07","14","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","1","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-15","2012","07","15","","25.6","","15.4","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-16","2012","07","16","","23.6","","17.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-17","2012","07","17","","25.8","","18.3","","22.1","","0.0","","4.1","","","M","","M","9.7","","","","17","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-18","2012","07","18","","24.4","","16.4","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","32","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-19","2012","07","19","","22.4","","14.4","","18.4","","0.0","","0.4","","","M","","M","0.4","","","","32","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-20","2012","07","20","","18.7","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","36","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-21","2012","07","21","","24.0","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-22","2012","07","22","","27.0","","14.0","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-23","2012","07","23","","26.4","","17.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-24","2012","07","24","","22.1","","17.0","","19.6","","0.0","","1.6","","","M","","M","8.4","","","","19","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-25","2012","07","25","","22.3","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","2","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-26","2012","07","26","","26.8","","10.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-27","2012","07","27","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-28","2012","07","28","","23.6","","13.6","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-29","2012","07","29","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-30","2012","07","30","","25.8","","16.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-07-31","2012","07","31","","29.4","","16.5","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-01","2012","08","01","","20.6","","15.3","","18.0","","0.0","","0.0","","","M","","M","10.8","","","","12","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-02","2012","08","02","","22.6","","16.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-03","2012","08","03","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-04","2012","08","04","","25.4","","13.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-05","2012","08","05","","29.7","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","19","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-06","2012","08","06","","27.1","","16.2","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","23","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-07","2012","08","07","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-08","2012","08","08","","28.8","","16.4","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-09","2012","08","09","","29.3","","17.9","","23.6","","0.0","","5.6","","","M","","M","1.2","","","","31","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-10","2012","08","10","","24.9","","18.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-11","2012","08","11","","22.9","","17.6","","20.3","","0.0","","2.3","","","M","","M","1.2","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-12","2012","08","12","","25.5","","18.4","","22.0","","0.0","","4.0","","","M","","M","10.6","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-13","2012","08","13","","27.2","","18.8","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-14","2012","08","14","","28.3","","18.1","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-15","2012","08","15","","27.8","","19.0","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-16","2012","08","16","","25.9","","18.0","","22.0","","0.0","","4.0","","","M","","M","26.7","","","","8","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-17","2012","08","17","","24.7","","18.2","","21.5","","0.0","","3.5","","","M","","M","0.5","","","","8","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-18","2012","08","18","","25.5","","18.6","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-19","2012","08","19","","23.0","","18.4","","20.7","","0.0","","2.7","","","M","","M","27.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-20","2012","08","20","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-21","2012","08","21","","26.8","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-22","2012","08","22","","24.8","","14.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-23","2012","08","23","","26.1","","15.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-24","2012","08","24","","22.0","","10.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-25","2012","08","25","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-26","2012","08","26","","26.0","","16.4","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","23","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-27","2012","08","27","","28.0","","17.9","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-28","2012","08","28","","23.7","","12.3","","18.0","","0.0","","0.0","","","M","","M","3.4","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-29","2012","08","29","","20.5","","11.8","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","30","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-30","2012","08","30","","25.8","","12.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-08-31","2012","08","31","","27.8","","16.2","","22.0","","0.0","","4.0","","","M","","M","0.3","","","","25","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-01","2012","09","01","","18.3","","5.6","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-02","2012","09","02","","19.5","","4.7","","12.1","","5.9","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-03","2012","09","03","","22.0","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-04","2012","09","04","","23.8","","12.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-05","2012","09","05","","16.9","","14.0","","15.5","","2.5","","0.0","","","M","","M","26.2","","","","6","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-06","2012","09","06","","18.1","","15.3","","16.7","","1.3","","0.0","","","M","","M","0.7","","","","7","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-07","2012","09","07","","20.2","","14.3","","17.3","","0.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-08","2012","09","08","","24.4","","15.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-09","2012","09","09","","22.0","","15.2","","18.6","","0.0","","0.6","","","M","","M","10.4","","","","17","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-10","2012","09","10","","16.7","","13.2","","15.0","","3.0","","0.0","","","M","","M","14.8","","","","3","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-11","2012","09","11","","20.7","","11.3","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-12","2012","09","12","","22.4","","10.7","","16.6","","1.4","","0.0","","","M","","M","0.2","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-13","2012","09","13","","23.4","","14.0","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-14","2012","09","14","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-15","2012","09","15","","23.5","","14.5","","19.0","","0.0","","1.0","","","M","","M","4.3","","","","17","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-16","2012","09","16","","16.0","","9.3","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","30","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-17","2012","09","17","","20.4","","9.6","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-18","2012","09","18","","21.7","","9.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","19","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-19","2012","09","19","","22.1","","10.9","","16.5","","1.5","","0.0","","","M","","M","3.6","","","","18","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-20","2012","09","20","","15.8","","8.0","","11.9","","6.1","","0.0","","","M","","M","0.6","","","","5","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-21","2012","09","21","","19.8","","14.1","","17.0","","1.0","","0.0","","","M","","M","8.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-22","2012","09","22","","21.6","","16.6","","19.1","","0.0","","1.1","","","M","","M","38.7","","","","16","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-23","2012","09","23","","22.0","","11.0","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","23","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-24","2012","09","24","","18.3","","6.7","","12.5","","5.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-25","2012","09","25","","18.5","","7.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-26","2012","09","26","","19.2","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","21","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-27","2012","09","27","","16.5","","6.4","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","33","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-28","2012","09","28","","15.4","","5.2","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-29","2012","09","29","","16.0","","6.7","","11.4","","6.6","","0.0","","","M","","M","28.4","","","","14","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-09-30","2012","09","30","","20.9","","15.8","","18.4","","0.0","","0.4","","","M","","M","14.0","","","","15","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-01","2012","10","01","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","5.2","","","","26","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-02","2012","10","02","","19.3","","11.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-03","2012","10","03","","18.9","","7.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-04","2012","10","04","","16.2","","5.7","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-05","2012","10","05","","17.6","","10.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-06","2012","10","06","","18.3","","13.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","18","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-07","2012","10","07","","15.5","","9.7","","12.6","","5.4","","0.0","","","M","","M","2.5","","","","28","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-08","2012","10","08","","11.8","","3.6","","7.7","","10.3","","0.0","","","M","","M","4.5","","","","24","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-09","2012","10","09","","12.3","","2.7","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-10","2012","10","10","","13.8","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-11","2012","10","11","","15.6","","5.4","","10.5","","7.5","","0.0","","","M","","M","4.0","","","","26","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-12","2012","10","12","","8.8","","2.6","","5.7","","12.3","","0.0","","","M","","M","8.9","","","","20","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-13","2012","10","13","","7.6","","0.6","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-14","2012","10","14","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","2.9","","","","26","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-15","2012","10","15","","17.5","","6.6","","12.1","","5.9","","0.0","","","M","","M","3.7","","","","22","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-16","2012","10","16","","17.8","","5.6","","11.7","","6.3","","0.0","","","M","","M","1.9","","","","27","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-17","2012","10","17","","11.0","","2.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","26","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-18","2012","10","18","","11.7","","4.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-19","2012","10","19","","16.6","","4.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","14","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-20","2012","10","20","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","2.7","","","","18","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-21","2012","10","21","","17.5","","9.6","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-22","2012","10","22","","14.0","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.4","","","","27","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-23","2012","10","23","","9.5","","4.6","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-24","2012","10","24","","6.1","","2.0","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","32","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-25","2012","10","25","","8.6","","-0.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-26","2012","10","26","","11.6","","-0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-27","2012","10","27","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","3","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-28","2012","10","28","","11.5","","7.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","4","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-29","2012","10","29","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-30","2012","10","30","","16.6","","12.5","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","13","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-10-31","2012","10","31","","","M","","M","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-01","2012","11","01","","17.1","","11.9","","14.5","","3.5","","0.0","","","M","","M","5.4","","","","21","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-02","2012","11","02","","12.4","","8.8","","10.6","","7.4","","0.0","","","M","","M","0.6","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-03","2012","11","03","","12.7","","8.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-04","2012","11","04","","8.5","","3.6","","6.1","","11.9","","0.0","","","M","","M","2.5","","","","32","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-05","2012","11","05","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","0.4","","","","34","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-06","2012","11","06","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-07","2012","11","07","","5.4","","-5.6","","-0.1","","18.1","","0.0","","","M","","M","5.7","","","","7","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-08","2012","11","08","","7.4","","3.5","","5.5","","12.5","","0.0","","","M","","M","16.5","","","","5","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-09","2012","11","09","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","29","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-10","2012","11","10","","3.8","","-0.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","78",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-11","2012","11","11","","6.5","","-2.7","","1.9","","16.1","","0.0","","","M","","M","0.2","","","","30","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-12","2012","11","12","","14.1","","6.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2012-11-13","2012","11","13","","17.9","","5.0","","11.5","","6.5","","0.0","","","M","","M","12.0","","","","23","","52",""
