"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2008-06-07","2008","06","07","","17.9","","11.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-08","2008","06","08","","20.5","","11.4","","16.0","","2.0","","0.0","","","M","","M","2.0","","","","17","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-09","2008","06","09","","17.3","","8.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-10","2008","06","10","","16.6","","8.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-11","2008","06","11","","22.4","","11.0","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","16","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-12","2008","06","12","","15.8","","13.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-13","2008","06","13","","13.2","","10.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","35","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-14","2008","06","14","","12.0","","8.4","","10.2","","7.8","","0.0","","","M","","M","2.1","","","","2","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-15","2008","06","15","","13.1","","8.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-16","2008","06","16","","13.3","","8.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-17","2008","06","17","","15.4","","11.0","","13.2","","4.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-18","2008","06","18","","16.8","","11.5","","14.2","","3.8","","0.0","","","M","","M","5.8","","","","15","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-19","2008","06","19","","18.3","","10.8","","14.6","","3.4","","0.0","","","M","","M","1.0","","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-20","2008","06","20","","20.0","","11.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-21","2008","06","21","","22.2","","11.6","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-22","2008","06","22","","26.6","","12.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-23","2008","06","23","","27.4","","16.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-24","2008","06","24","","24.6","","17.2","","20.9","","0.0","","2.9","","","M","","M","2.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-25","2008","06","25","","20.8","","15.8","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","28","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-26","2008","06","26","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","2.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-27","2008","06","27","","17.9","","12.3","","15.1","","2.9","","0.0","","","M","","M","11.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-28","2008","06","28","","15.7","","10.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-29","2008","06","29","","13.5","","10.9","","12.2","","5.8","","0.0","","","M","","M","29.5","","","","14","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-06-30","2008","06","30","","26.6","","12.8","","19.7","","0.0","","1.7","","","M","","M","3.9","","","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-01","2008","07","01","","27.2","","18.1","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","20","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-02","2008","07","02","","28.2","","17.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-03","2008","07","03","","27.5","","19.2","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","23","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-04","2008","07","04","","20.4","","13.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-05","2008","07","05","","24.3","","12.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-06","2008","07","06","","27.7","","14.5","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-07","2008","07","07","","28.5","","15.8","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-08","2008","07","08","","27.2","","17.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-09","2008","07","09","","30.2","","19.7","","25.0","","0.0","","7.0","","","M","","M","0.0","","","","22","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-10","2008","07","10","","23.5","","18.5","","21.0","","0.0","","3.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-11","2008","07","11","","21.6","","13.1","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-12","2008","07","12","","21.0","","12.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-13","2008","07","13","","27.6","","13.6","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","17","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-14","2008","07","14","","26.1","","16.1","","21.1","","0.0","","3.1","","","M","","M","11.7","","","","17","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-15","2008","07","15","","25.9","","17.5","","21.7","","0.0","","3.7","","","M","","M","1.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-16","2008","07","16","","27.7","","16.4","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-17","2008","07","17","","","M","","M","","M","","M","","M","","M","","M","9.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-18","2008","07","18","","23.5","","17.4","","20.5","","0.0","","2.5","","","M","","M","1.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-19","2008","07","19","","20.5","","14.0","","17.3","","0.7","","0.0","","","M","","M","16.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-20","2008","07","20","","24.9","","13.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-21","2008","07","21","","19.5","","17.4","","18.5","","0.0","","0.5","","","M","","M","18.9","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-22","2008","07","22","","20.2","","16.8","","18.5","","0.0","","0.5","","","M","","M","0.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-23","2008","07","23","","20.7","","14.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","4","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-24","2008","07","24","","26.2","","15.1","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-25","2008","07","25","","30.0","","20.9","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","17","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-26","2008","07","26","","26.8","","18.4","","22.6","","0.0","","4.6","","","M","","M","1.1","","","","19","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-27","2008","07","27","","28.0","","17.0","","22.5","","0.0","","4.5","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-28","2008","07","28","","24.1","","16.7","","20.4","","0.0","","2.4","","","M","","M","6.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-29","2008","07","29","","25.1","E","16.5","E","20.8","E","0.0","E","2.8","E","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-30","2008","07","30","","23.0","","14.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-07-31","2008","07","31","","23.9","","13.4","","18.7","","0.0","","0.7","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-01","2008","08","01","","25.0","","16.5","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-02","2008","08","02","","20.3","","16.9","","18.6","","0.0","","0.6","","","M","","M","9.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-03","2008","08","03","","18.5","","16.4","","17.5","","0.5","","0.0","","","M","","M","40.2","","","","11","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-04","2008","08","04","","16.7","","11.5","","14.1","","3.9","","0.0","","","M","","M","21.2","","","","3","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-05","2008","08","05","","14.7","","11.4","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","4","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-06","2008","08","06","","16.7","","11.9","","14.3","","3.7","","0.0","","","M","","M","1.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-07","2008","08","07","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-08","2008","08","08","","21.4","","12.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-09","2008","08","09","","20.9","","14.6","","17.8","","0.2","","0.0","","","M","","M","34.5","","","","34","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-10","2008","08","10","","22.0","","15.8","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-11","2008","08","11","","21.1","","15.8","","18.5","","0.0","","0.5","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-12","2008","08","12","","19.1","","15.9","","17.5","","0.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-13","2008","08","13","","20.9","","15.5","","18.2","","0.0","","0.2","","","M","","M","6.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-14","2008","08","14","","22.8","","14.6","","18.7","","0.0","","0.7","","","M","","M","4.1","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-15","2008","08","15","","21.2","","15.7","","18.5","","0.0","","0.5","","","M","","M","0.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-16","2008","08","16","","24.0","","15.6","","19.8","","0.0","","1.8","","","M","","M","8.1","","","","19","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-17","2008","08","17","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","11.9","","","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-18","2008","08","18","","24.8","","11.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","23","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-19","2008","08","19","","21.7","","14.2","","18.0","","0.0","","0.0","","","M","","M","41.9","","","","32","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-20","2008","08","20","","15.6","","12.4","","14.0","","4.0","","0.0","","","M","","M","3.5","","","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-21","2008","08","21","","20.8","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","28","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-22","2008","08","22","","27.7","","13.5","","20.6","","0.0","","2.6","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-23","2008","08","23","","28.1","","16.5","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-24","2008","08","24","","25.8","","14.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","23","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-25","2008","08","25","","24.8","","17.2","","21.0","","0.0","","3.0","","","M","","M","25.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-26","2008","08","26","","17.8","","14.8","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","1","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-27","2008","08","27","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","1","","43",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-28","2008","08","28","","20.9","","14.4","","17.7","","0.3","","0.0","","","M","","M","3.1","","","","5","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-29","2008","08","29","","19.7","","14.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","6","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-30","2008","08","30","","21.0","","16.0","","18.5","","0.0","","0.5","","","M","","M","1.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-08-31","2008","08","31","","19.9","","15.6","","17.8","","0.2","","0.0","","","M","","M","14.6","","","","33","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-01","2008","09","01","","18.3","","14.1","","16.2","","1.8","","0.0","","","M","","M","5.4","","","","1","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-02","2008","09","02","","19.5","","13.1","","16.3","","1.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-03","2008","09","03","","19.8","","13.6","","16.7","","1.3","","0.0","","","M","","M","28.6","","","","6","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-04","2008","09","04","","22.1","","16.5","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","28","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-05","2008","09","05","","19.2","","14.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-06","2008","09","06","","25.2","","16.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-07","2008","09","07","","20.2","","16.8","","18.5","","0.0","","0.5","","","M","","M","79.2","","","","5","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-08","2008","09","08","","17.7","","13.0","","15.4","","2.6","","0.0","","","M","","M","3.6","","","","28","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-09","2008","09","09","","23.4","","12.5","","18.0","","0.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-10","2008","09","10","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","31","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-11","2008","09","11","","17.5","","9.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-12","2008","09","12","","18.9","","9.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-13","2008","09","13","","15.3","","13.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-14","2008","09","14","","18.9","","13.9","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-15","2008","09","15","","25.1","","13.6","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","17","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-16","2008","09","16","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","32","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-17","2008","09","17","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","20","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-18","2008","09","18","","14.2","","9.1","","11.7","","6.3","","0.0","","","M","","M","0.8","","","","32","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-19","2008","09","19","","13.6","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-20","2008","09","20","","18.9","","6.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-21","2008","09","21","","14.2","","8.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-22","2008","09","22","","14.2","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-23","2008","09","23","","12.5","","3.4","","8.0","","10.0","","0.0","","","M","","M","0.7","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-24","2008","09","24","","13.7","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-25","2008","09","25","","20.1","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-26","2008","09","26","","20.1","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-27","2008","09","27","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","17","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-28","2008","09","28","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","3.5","","","","11","","65",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-29","2008","09","29","","18.4","","11.6","","15.0","","3.0","","0.0","","","M","","M","6.2","","","","13","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-09-30","2008","09","30","","12.4","","9.7","","11.1","","6.9","","0.0","","","M","","M","1.4","","","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-01","2008","10","01","","14.9","","8.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-02","2008","10","02","","15.9","","8.5","","12.2","","5.8","","0.0","","","M","","M","16.9","","","","14","","57",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-03","2008","10","03","","16.4","","6.8","","11.6","","6.4","","0.0","","","M","","M","7.5","","","","25","","63",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-04","2008","10","04","","12.2","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-05","2008","10","05","","12.5","","6.1","","9.3","","8.7","","0.0","","","M","","M","1.7","","","","26","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-06","2008","10","06","","11.7","","6.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-07","2008","10","07","","9.9","","6.6","","8.3","","9.7","","0.0","","","M","","M","0.9","","","","33","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-08","2008","10","08","","11.0","","3.8","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","32","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-09","2008","10","09","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","0.9","","","","25","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-10","2008","10","10","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-11","2008","10","11","","13.3","","3.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","37",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-12","2008","10","12","","13.4","","1.2","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-13","2008","10","13","","11.7","","4.7","","8.2","","9.8","","0.0","","","M","","M","1.7","","","","1","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-14","2008","10","14","","14.8","","2.9","","8.9","","9.1","","0.0","","","M","","M","0.6","","","","20","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-15","2008","10","15","","12.6","","5.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-16","2008","10","16","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","8.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-17","2008","10","17","","11.7","","7.1","","9.4","","8.6","","0.0","","","M","","M","3.1","","","","32","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-18","2008","10","18","","8.8","","3.8","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","32","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-19","2008","10","19","","8.4","","-1.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-20","2008","10","20","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","4","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-21","2008","10","21","","10.3","","6.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","5","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-22","2008","10","22","","","M","","M","","M","","M","","M","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-23","2008","10","23","","6.8","","3.2","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","2","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-24","2008","10","24","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-25","2008","10","25","","15.7","","0.8","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-26","2008","10","26","","15.1","","6.6","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","16","","54",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-27","2008","10","27","","16.0","","11.2","","13.6","","4.4","","0.0","","","M","","M","25.2","","","","15","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-28","2008","10","28","","15.8","","10.0","","12.9","","5.1","","0.0","","","M","","M","2.1","","","","14","","61",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-29","2008","10","29","","15.2","","6.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","19","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-30","2008","10","30","","7.6","","4.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","22","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-10-31","2008","10","31","","6.9","","1.8","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","23","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-01","2008","11","01","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","26","","48",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-02","2008","11","02","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","5.9","","2","","30","","59",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-03","2008","11","03","","6.7","","-1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","22","","50",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-04","2008","11","04","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-05","2008","11","05","","14.2","","8.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-06","2008","11","06","","17.8","","10.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","22","","32",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-07","2008","11","07","","15.4","","9.8","","12.6","","5.4","","0.0","","","M","","M","6.4","","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-08","2008","11","08","","14.6","","8.9","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-09","2008","11","09","","15.6","","10.6","","13.1","","4.9","","0.0","","","M","","M","0.4","","","","13","","33",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-10","2008","11","10","","11.3","","6.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-11","2008","11","11","","7.9","","3.3","","5.6","","12.4","","0.0","","","M","","M","5.9","","","","26","","52",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-12","2008","11","12","","5.7","","1.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","35",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-13","2008","11","13","","5.4","","-0.3","","2.6","","15.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-14","2008","11","14","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","0.5","","","","14","","41",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-15","2008","11","15","","17.6","","8.1","","12.9","","5.1","","0.0","","","M","","M","3.7","","","","19","","44",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-16","2008","11","16","","17.9","","6.9","","12.4","","5.6","","0.0","","","M","","M","9.9","","","","17","","67",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-17","2008","11","17","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","23","","56",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-18","2008","11","18","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","3.8","","","","3","","39",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-19","2008","11","19","","","M","3.2","E","","M","","M","","M","","M","","M","17.3","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2008-11-20","2008","11","20","","1.6","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","0.4","","","","30","","61",""
