"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-30","2011","05","30","","23.8","","11.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","36","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-05-31","2011","05","31","","13.0","","3.9","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-01","2011","06","01","","17.5","","4.0","","10.8","","7.2","","0.0","","","M","","M","2.5","","","","16","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-02","2011","06","02","","22.9","","12.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","21","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-03","2011","06","03","","12.4","","6.8","","9.6","","8.4","","0.0","","","M","","M","3.8","","","","33","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-04","2011","06","04","","10.7","","6.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-05","2011","06","05","","10.5","","5.6","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-06","2011","06","06","","14.1","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-07","2011","06","07","","12.7","","8.7","","10.7","","7.3","","0.0","","","M","","M","0.5","","","","6","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-08","2011","06","08","","19.6","","9.2","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-09","2011","06","09","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","2.9","","","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-10","2011","06","10","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-11","2011","06","11","","16.1","","6.7","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-12","2011","06","12","","22.2","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-13","2011","06","13","","13.1","","9.7","","11.4","","6.6","","0.0","","","M","","M","8.8","","","","9","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-14","2011","06","14","","14.1","","9.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-15","2011","06","15","","13.3","","9.1","","11.2","","6.8","","0.0","","","M","","M","1.4","","","","2","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-16","2011","06","16","","11.1","","8.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","4","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-17","2011","06","17","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-18","2011","06","18","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","13.5","","","","17","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-19","2011","06","19","","18.8","","10.1","","14.5","","3.5","","0.0","","","M","","M","8.1","","","","31","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-20","2011","06","20","","12.0","","9.1","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-21","2011","06","21","","11.8","","8.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-22","2011","06","22","","13.1","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","2","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-23","2011","06","23","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-24","2011","06","24","","17.9","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-25","2011","06","25","","14.5","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.9","","","","13","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-26","2011","06","26","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-27","2011","06","27","","18.7","","11.3","","15.0","","3.0","","0.0","","","M","","M","1.5","","","","32","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-28","2011","06","28","","24.3","","11.4","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-29","2011","06","29","","25.7","","12.2","","19.0","","0.0","","1.0","","","M","","M","3.6","","","","16","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-06-30","2011","06","30","","23.8","","15.0","","19.4","","0.0","","1.4","","","M","","M","0.9","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-01","2011","07","01","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-02","2011","07","02","","21.6","","12.5","","17.1","","0.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-03","2011","07","03","","24.4","","14.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-04","2011","07","04","","20.3","","15.6","","18.0","","0.0","","0.0","","","M","","M","1.9","","","","19","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-05","2011","07","05","","26.2","","16.1","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-06","2011","07","06","","28.8","","15.0","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","21","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-07","2011","07","07","","24.2","","13.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-08","2011","07","08","","23.8","","13.7","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-09","2011","07","09","","18.8","","12.9","","15.9","","2.1","","0.0","","","M","","M","23.6","","","","31","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-10","2011","07","10","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","4.1","","","","33","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-11","2011","07","11","","25.8","","15.9","","20.9","","0.0","","2.9","","","M","","M","0.8","","","","24","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-12","2011","07","12","","21.9","","15.9","","18.9","","0.0","","0.9","","","M","","M","13.4","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-13","2011","07","13","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-14","2011","07","14","","15.2","","12.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","2","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-15","2011","07","15","","15.1","","13.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","2","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-16","2011","07","16","","18.6","","11.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-17","2011","07","17","","27.2","","12.8","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-18","2011","07","18","","23.5","","17.2","","20.4","","0.0","","2.4","","","M","","M","23.9","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-19","2011","07","19","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-20","2011","07","20","","23.6","","14.2","","18.9","","0.0","","0.9","","","M","","M","4.8","","","","26","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-21","2011","07","21","","22.6","","16.2","","19.4","","0.0","","1.4","","","M","","M","13.7","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-22","2011","07","22","","21.1","","14.7","","17.9","","0.1","","0.0","","","M","","M","5.5","","","","31","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-23","2011","07","23","","26.1","","15.5","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","32","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-24","2011","07","24","","19.6","","13.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","36","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-25","2011","07","25","","24.7","","13.4","","19.1","","0.0","","1.1","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-26","2011","07","26","","20.2","","14.4","","17.3","","0.7","","0.0","","","M","","M","9.4","","","","14","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-27","2011","07","27","","19.9","","15.3","","17.6","","0.4","","0.0","","","M","","M","36.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-28","2011","07","28","","19.3","","12.0","","15.7","","2.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-29","2011","07","29","","23.6","","12.8","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-30","2011","07","30","","18.8","","15.4","","17.1","","0.9","","0.0","","","M","","M","11.5","","","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-07-31","2011","07","31","","19.3","","13.0","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-01","2011","08","01","","25.1","","13.4","","19.3","","0.0","","1.3","","","M","","M","2.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-02","2011","08","02","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","27.2","","","","12","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-03","2011","08","03","","19.7","","14.9","","17.3","","0.7","","0.0","","","M","","M","0.8","","","","12","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-04","2011","08","04","","19.1","","13.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-05","2011","08","05","","19.1","","12.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-06","2011","08","06","","22.0","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-07","2011","08","07","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-08","2011","08","08","","18.6","","16.8","","17.7","","0.3","","0.0","","","M","","M","41.6","","","","17","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-09","2011","08","09","","18.4","","14.7","","16.6","","1.4","","0.0","","","M","","M","1.1","","","","35","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-10","2011","08","10","","19.4","","13.9","","16.7","","1.3","","0.0","","","M","","M","1.4","","","","13","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-11","2011","08","11","","19.2","","13.8","","16.5","","1.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-12","2011","08","12","","23.0","","15.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-13","2011","08","13","","20.1","","14.5","","17.3","","0.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-14","2011","08","14","","26.7","","15.6","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-15","2011","08","15","","23.7","","16.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-16","2011","08","16","","18.6","","15.2","","16.9","","1.1","","0.0","","","M","","M","18.1","","","","5","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-17","2011","08","17","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-18","2011","08","18","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-19","2011","08","19","","26.5","","16.6","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-20","2011","08","20","","25.9","","17.4","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","20","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-21","2011","08","21","","26.6","","18.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-22","2011","08","22","","24.4","","17.6","","21.0","","0.0","","3.0","","","M","","M","6.5","","","","17","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-23","2011","08","23","","21.4","","12.1","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-24","2011","08","24","","23.1","","11.2","","17.2","","0.8","","0.0","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-25","2011","08","25","","25.6","","15.0","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","19","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-26","2011","08","26","","25.7","","15.9","","20.8","","0.0","","2.8","","","M","","M","3.7","","","","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-27","2011","08","27","","25.8","","13.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-28","2011","08","28","","23.6","","17.5","","20.6","","0.0","","2.6","","","M","","M","20.6","","","","17","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-29","2011","08","29","","23.7","","14.2","","19.0","","0.0","","1.0","","","M","","M","1.0","","","","18","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-30","2011","08","30","","23.4","","13.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-08-31","2011","08","31","","21.5","","10.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-01","2011","09","01","","19.8","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-02","2011","09","02","","21.7","","10.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-03","2011","09","03","","22.8","","13.2","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","24","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-04","2011","09","04","","25.1","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","18","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-05","2011","09","05","","26.3","","18.4","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-06","2011","09","06","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","0.7","","","","32","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-07","2011","09","07","","16.7","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-08","2011","09","08","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","5.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-09","2011","09","09","","22.4","","11.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-10","2011","09","10","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","3.4","","","","32","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-11","2011","09","11","","18.0","","5.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-12","2011","09","12","","22.9","","11.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","24","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-13","2011","09","13","","23.8","","11.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-14","2011","09","14","","23.1","","16.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-15","2011","09","15","","24.8","","13.9","","19.4","","0.0","","1.4","","","M","","M","5.9","","","","18","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-16","2011","09","16","","14.4","","8.4","","11.4","","6.6","","0.0","","","M","","M","2.8","","","","33","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-17","2011","09","17","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-18","2011","09","18","","17.3","","7.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-19","2011","09","19","","14.8","","7.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-20","2011","09","20","","18.3","","10.1","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-21","2011","09","21","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-22","2011","09","22","","21.1","","10.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-23","2011","09","23","","22.3","","16.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-24","2011","09","24","","17.3","","14.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-25","2011","09","25","","24.7","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-26","2011","09","26","","21.0","","11.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-27","2011","09","27","","14.8","","3.6","","9.2","","8.8","","0.0","","","M","","M","0.5","","","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-28","2011","09","28","","15.8","","3.6","","9.7","","8.3","","0.0","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-29","2011","09","29","","19.1","","11.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-09-30","2011","09","30","","22.4","","15.0","","18.7","","0.0","","0.7","","","M","","M","2.9","","","","20","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-01","2011","10","01","","16.6","","12.4","","14.5","","3.5","","0.0","","","M","","M","41.4","","","","1","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-02","2011","10","02","","14.3","","12.6","","13.5","","4.5","","0.0","","","M","","M","13.8","","","","4","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-03","2011","10","03","","13.9","","11.3","","12.6","","5.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-04","2011","10","04","","14.2","","11.0","","12.6","","5.4","","0.0","","","M","","M","14.8","","","","1","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-05","2011","10","05","","12.1","","3.0","","7.6","","10.4","","0.0","","","M","","M","59.6","","","","34","","83",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-06","2011","10","06","","5.5","","2.5","","4.0","","14.0","","0.0","","","M","","M","8.3","","","","35","","69",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-07","2011","10","07","","7.2","","0.5","","3.9","","14.1","","0.0","","","M","","M","0.7","","","","36","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-08","2011","10","08","","21.2","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-09","2011","10","09","","24.6","","15.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","27","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-10","2011","10","10","","18.8","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-11","2011","10","11","","10.4","","3.3","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-12","2011","10","12","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-13","2011","10","13","","14.5","","7.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-14","2011","10","14","","17.6","","12.7","","15.2","","2.8","","0.0","","","M","","M","15.9","","","","14","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-15","2011","10","15","","19.5","","11.4","","15.5","","2.5","","0.0","","","M","","M","4.0","","","","20","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-16","2011","10","16","","16.0","","9.2","","12.6","","5.4","","0.0","","","M","","M","1.0","","","","20","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-17","2011","10","17","","15.3","","7.1","","11.2","","6.8","","0.0","","","M","","M","11.2","","","","21","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-18","2011","10","18","","14.2","","9.2","","11.7","","6.3","","0.0","","","M","","M","0.7","","","","21","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-19","2011","10","19","","14.6","","7.4","","11.0","","7.0","","0.0","","","M","","M","2.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-20","2011","10","20","","17.9","","9.2","","13.6","","4.4","","0.0","","","M","","M","54.1","","","","7","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-21","2011","10","21","","16.6","","8.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","25","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-22","2011","10","22","","15.2","","6.9","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-23","2011","10","23","","13.1","","3.8","","8.5","","9.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-24","2011","10","24","","13.4","","4.3","","8.9","","9.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-25","2011","10","25","","11.0","","7.6","","9.3","","8.7","","0.0","","","M","","M","12.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-26","2011","10","26","","8.5","","3.5","","6.0","","12.0","","0.0","","","M","","M","4.5","","","","30","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-27","2011","10","27","","6.4","","1.0","","3.7","","14.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-28","2011","10","28","","6.6","","0.8","","3.7","","14.3","","0.0","","","M","","M","2.2","","","","29","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-29","2011","10","29","","7.4","","0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-30","2011","10","30","","4.3","","0.7","","2.5","","15.5","","0.0","","","M","","M","36.3","","","","4","","87",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-10-31","2011","10","31","","4.1","","-0.4","","1.9","","16.1","","0.0","","","M","","M","0.5","","","","33","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-11-01","2011","11","01","","9.7","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2011-11-02","2011","11","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
