"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2018-06-11","2018","06","11","","11.0","","3.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-12","2018","06","12","","23.3","","5.8","","14.5","","3.5","","0.0","","","","","","0.2","","","","31","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-13","2018","06","13","","16.0","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","31","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-14","2018","06","14","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","9.3","","","","9","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-15","2018","06","15","","21.4","","7.1","","14.3","","3.7","","0.0","","","M","","M","0.2","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-16","2018","06","16","","13.0","","8.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","6","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-17","2018","06","17","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","1.3","","","","14","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-18","2018","06","18","","17.6","","10.9","","14.2","","3.8","","0.0","","","M","","M","5.0","","","","21","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-19","2018","06","19","","14.9","","12.2","","13.5","","4.5","","0.0","","","M","","M","7.7","","","","30","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-20","2018","06","20","","19.8","","11.4","","15.6","","2.4","","0.0","","","M","","M","1.6","","","","25","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-21","2018","06","21","","16.4","","7.7","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","23","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-22","2018","06","22","","21.9","","9.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-23","2018","06","23","","24.0","","14.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-24","2018","06","24","","17.2","","10.0","","13.6","","4.4","","0.0","","","M","","M","5.5","","","","23","","49",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-25","2018","06","25","","11.0","","9.6","","10.3","","7.7","","0.0","","","M","","M","0.7","","","","4","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-26","2018","06","26","","15.9","","9.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-27","2018","06","27","","24.2","","13.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-28","2018","06","28","","21.4","","15.1","","18.2","","0.0","","0.2","","","M","","M","8.2","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-29","2018","06","29","","24.2","","15.2","","19.7","","0.0","","1.7","","","M","","M","15.4","","","","30","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2018-06-30","2018","06","30","","20.8","","14.9","","17.8","","0.2","","0.0","","","M","","M","4.2","","","","18","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-01","2018","07","01","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","23","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-02","2018","07","02","","21.6","","12.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-03","2018","07","03","","27.7","","18.2","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","23","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-04","2018","07","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-07-05","2018","07","05","","29.1","","17.8","","23.4","","0.0","","5.4","","","M","","M","0.0","","","","20","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-06","2018","07","06","","23.5","","14.4","","18.9","","0.0","","0.9","","","M","","M","5.2","","","","29","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-07","2018","07","07","","20.5","","14.1","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-08","2018","07","08","","25.2","","16.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","22","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-09","2018","07","09","","28.5","","18.9","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-10","2018","07","10","","25.7","","15.9","","20.8","","0.0","","2.8","","","M","","M","3.8","","","","30","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-11","2018","07","11","","19.5","","14.8","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-12","2018","07","12","","17.5","","12.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","35","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-13","2018","07","13","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","13","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-14","2018","07","14","","23.4","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-15","2018","07","15","","24.1","","16.1","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-16","2018","07","16","","23.2","","16.9","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-17","2018","07","17","","30.2","","19.2","","24.7","","0.0","","6.7","","","","","","7.9","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-18","2018","07","18","","23.0","","14.7","","18.8","","0.0","","0.8","","","","","","0.3","","","","21","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-19","2018","07","19","","21.7","","17.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","19","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-20","2018","07","20","","28.9","","17.4","","23.1","","0.0","","5.1","","","","","","0.0","","","","23","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-21","2018","07","21","","23.6","","17.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-22","2018","07","22","","26.4","","19.0","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-23","2018","07","23","","25.8","","21.0","","23.4","","0.0","","5.4","","","","","","0.6","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-24","2018","07","24","","27.7","","21.7","","24.7","","0.0","","6.7","","","","","","0.0","","","","23","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-25","2018","07","25","","28.9","","21.6","","25.3","","0.0","","7.3","","","","","","0.0","","","","22","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-26","2018","07","26","","26.8","","20.7","","23.8","","0.0","","5.8","","","","","","0.3","","","","24","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-27","2018","07","27","","29.2","","20.4","","24.8","","0.0","","6.8","","","","","","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-28","2018","07","28","","30.3","","21.1","","25.7","","0.0","","7.7","","","","","","0.0","","","","21","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-29","2018","07","29","","24.3","","19.0","","21.7","","0.0","","3.7","","","","","","1.7","","","","33","","36",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-30","2018","07","30","","25.2","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","24","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2018-07-31","2018","07","31","","27.8","","20.3","","24.0","","0.0","","6.0","","","","","","0.0","","","","23","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-01","2018","08","01","","31.1","","21.3","","26.2","","0.0","","8.2","","","","","","0.0","","","","21","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-02","2018","08","02","","28.2","","20.8","","24.5","","0.0","","6.5","","","","","","0.0","","","","22","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-03","2018","08","03","","27.1","","20.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","24","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-04","2018","08","04","","24.2","","20.1","","22.2","","0.0","","4.2","","","","","","11.4","","","","23","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-05","2018","08","05","","22.8","","17.7","","20.3","","0.0","","2.3","","","","","","1.6","","","","36","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-06","2018","08","06","","26.3","","18.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","55",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-07","2018","08","07","","26.5","","20.2","","23.4","","0.0","","5.4","","","","","","1.8","","","","28","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-08","2018","08","08","","24.3","","20.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","30","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-09","2018","08","09","","24.2","","19.1","","21.6","","0.0","","3.6","","","","","","4.8","","","","14","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-10","2018","08","10","","23.7","","19.1","","21.4","","0.0","","3.4","","","","","","0.2","","","","28","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-11","2018","08","11","","25.1","","18.0","","21.5","","0.0","","3.5","","","","","","0.0","","","","27","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-12","2018","08","12","","28.3","","19.6","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-13","2018","08","13","","27.6","","20.5","","24.1","","0.0","","6.1","","","","","","0.0","","","","23","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-14","2018","08","14","","29.7","","21.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-15","2018","08","15","","27.9","","20.8","","24.4","","0.0","","6.4","","","","","","0.0","","","","24","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-16","2018","08","16","","21.1","","16.6","","18.9","","0.0","","0.9","","","","","","4.3","","","","4","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-17","2018","08","17","","22.8","","16.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","20","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-18","2018","08","18","","18.7","","15.1","","16.9","","1.1","","0.0","","","","","","14.3","","","","4","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-19","2018","08","19","","21.6","","17.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","4","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-20","2018","08","20","","23.7","","14.8","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-21","2018","08","21","","22.6","","15.3","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-22","2018","08","22","","22.1","","16.0","","19.0","","0.0","","1.0","","","","","","1.3","","","","14","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-23","2018","08","23","","21.9","","18.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","22","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-24","2018","08","24","","22.1","","17.9","","20.0","","0.0","","2.0","","","","","","0.0","","","","24","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-25","2018","08","25","","25.3","","17.8","","21.5","","0.0","","3.5","","","","","","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-26","2018","08","26","","26.2","","17.6","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-27","2018","08","27","","23.0","","17.3","","20.2","","0.0","","2.2","","","","","","4.2","","","","24","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-28","2018","08","28","","28.0","","19.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","23","","53",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-29","2018","08","29","","22.6","","19.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","30","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-30","2018","08","30","","22.5","","15.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","28","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2018-08-31","2018","08","31","","19.4","","16.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","33","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-01","2018","09","01","","22.1","","12.6","","17.4","","0.6","","0.0","","","","","","0.0","","","","20","","31",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-02","2018","09","02","","24.9","","16.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","22","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-03","2018","09","03","","27.0","","18.4","","22.7","","0.0","","4.7","","","","","","27.3","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-04","2018","09","04","","22.3","","18.6","","20.4","","0.0","","2.4","","","","","","0.2","","","","23","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-05","2018","09","05","","23.0","","17.6","","20.3","","0.0","","2.3","","","","","","0.0","","","","21","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-06","2018","09","06","","23.2","","16.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","22","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-07","2018","09","07","","19.8","","14.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","45",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-08","2018","09","08","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","32","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-09","2018","09","09","","15.4","","9.2","","12.3","","5.7","","0.0","","","","","","0.0","","","","31","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-10","2018","09","10","","18.4","","7.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-11","2018","09","11","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","3.7","","","","26","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-12","2018","09","12","","18.6","","13.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","31","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-13","2018","09","13","","23.2","","12.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-14","2018","09","14","","21.8","","15.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-15","2018","09","15","","25.8","","18.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","23","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-16","2018","09","16","","19.4","","15.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","19","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-17","2018","09","17","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-18","2018","09","18","","17.5","","11.6","","14.6","","3.4","","0.0","","","","","","5.1","","","","6","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-19","2018","09","19","","13.2","","11.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","6","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-20","2018","09","20","","14.2","","9.5","","11.9","","6.1","","0.0","","","","","","0.0","","","","3","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-21","2018","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-09-22","2018","09","22","","18.0","","11.3","","14.7","","3.3","","0.0","","","","","","0.2","","","","28","","77",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-23","2018","09","23","","15.7","","8.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-24","2018","09","24","","12.0","","4.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-25","2018","09","25","","16.2","","5.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","19","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-26","2018","09","26","","22.1","","10.8","","16.4","","1.6","","0.0","","","","","","3.3","","","","18","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-27","2018","09","27","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","4.5","","","","31","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-28","2018","09","28","","12.6","","10.8","","11.7","","6.3","","0.0","","","","","","6.1","","","","9","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-29","2018","09","29","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","0.0","","","","32","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-09-30","2018","09","30","","13.5","","9.5","","11.5","","6.5","","0.0","","","","","","2.9","","","","26","","40",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-01","2018","10","01","","12.4","","5.4","","8.9","","9.1","","0.0","","","","","","0.2","","","","27","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-02","2018","10","02","","12.7","","10.2","","11.4","","6.6","","0.0","","","","","","0.3","","","","13","","51",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-03","2018","10","03","","14.0","","9.9","","11.9","","6.1","","0.0","","","","","","15.7","","","","11","","71",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-04","2018","10","04","","20.4","","11.9","","16.1","","1.9","","0.0","","","","","","2.5","","","","31","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-05","2018","10","05","","12.0","","4.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-06","2018","10","06","","10.4","","6.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","31","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-07","2018","10","07","","11.1","","7.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-08","2018","10","08","","9.6","","4.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-09","2018","10","09","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","5.8","","","","23","","47",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-10","2018","10","10","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","2.5","","","","1","","42",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-11","2018","10","11","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","16.2","","","","11","","59",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-12","2018","10","12","","11.5","","7.5","","9.5","","8.5","","0.0","","","","","","12.5","","","","30","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-13","2018","10","13","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","29","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-14","2018","10","14","","8.4","","4.8","","6.6","","11.4","","0.0","","","","","","0.5","","","","29","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-15","2018","10","15","","13.7","","7.4","","10.6","","7.4","","0.0","","","","","","3.0","","","","17","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-16","2018","10","16","","12.9","","6.0","","9.5","","8.5","","0.0","","","","","","9.3","","","","26","","98",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-17","2018","10","17","","9.5","","5.3","","7.4","","10.6","","0.0","","","","","","2.0","","","","27","","65",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-18","2018","10","18","","6.6","","2.3","","4.4","","13.6","","0.0","","","","","","0.8","","","","30","","91",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-19","2018","10","19","","7.1","","1.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","29","","81",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-20","2018","10","20","","14.8","","7.1","","11.0","","7.0","","0.0","","","","","","1.5","","","","19","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-21","2018","10","21","","9.9","","3.4","","6.6","","11.4","","0.0","","","","","","0.0","","","","28","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-22","2018","10","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-23","2018","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-24","2018","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-25","2018","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-26","2018","10","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-27","2018","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-28","2018","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-29","2018","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.00","47.06","NORTH CAPE","8300516","2018-10-30","2018","10","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-10-31","2018","10","31","","7.0","","4.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","31","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-01","2018","11","01","","7.6","","4.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","26","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-02","2018","11","02","","6.8","","4.4","","5.6","","12.4","","0.0","","","","","","9.3","","","","9","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-03","2018","11","03","","15.5","","5.8","","10.6","","7.4","","0.0","","","","","","31.5","","","","22","","117",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-04","2018","11","04","","7.0","","4.4","","5.7","","12.3","","0.0","","","","","","0.3","","","","24","","104",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-05","2018","11","05","","5.8","","3.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","33","","34",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-06","2018","11","06","","13.0","","5.6","","9.3","","8.7","","0.0","","","","","","12.1","","","","10","","63",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-07","2018","11","07","","13.5","","8.3","","10.9","","7.1","","0.0","","","","","","0.3","","","","24","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-08","2018","11","08","","8.5","","5.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","24","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-09","2018","11","09","","5.6","","4.1","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","58",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-10","2018","11","10","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","17.5","","","","24","","94",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-11","2018","11","11","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","0.0","","","","25","","95",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-12","2018","11","12","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","","28","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-13","2018","11","13","","3.6","","-1.5","","1.0","","17.0","","0.0","","","","","","16.7","","","","11","","68",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-14","2018","11","14","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.5","","","","27","","105",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-15","2018","11","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2018-11-16","2018","11","16","","0.9","","-4.7","","-1.9","","19.9","","0.0","","","","","","4.2","","","","6","","78",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-17","2018","11","17","","0.8","","-1.1","","-0.2","","18.2","","0.0","","","","","","0.7","","","","28","","60",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-18","2018","11","18","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","28","","62",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-19","2018","11","19","","0.4","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.0","","","","25","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-20","2018","11","20","","1.4","","0.1","","0.8","","17.2","","0.0","","","","","","2.5","","","","3","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-21","2018","11","21","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","3.0","","","","2","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-22","2018","11","22","","-4.2","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.2","","","","31","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-23","2018","11","23","","-3.2","","-7.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","30","","84",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-24","2018","11","24","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","","","","0.0","","","","28","","66",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-25","2018","11","25","","1.0","","-0.2","","0.4","","17.6","","0.0","","","","","","0.0","","","","6","","38",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-26","2018","11","26","","1.7","","-0.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","6","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2018-11-27","2018","11","27","","2.5","","0.5","","1.5","","16.5","","0.0","","","","","","7.7","","","","8","","74",""
