"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-04","2008","06","04","","12.5","","9.7","","11.1","","6.9","","0.0","","","M","","M","7.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-05","2008","06","05","","13.9","","3.9","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-06","2008","06","06","","18.6","","3.6","","11.1","","6.9","","0.0","","","M","","M","0.2","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-07","2008","06","07","","21.3","","10.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-08","2008","06","08","","21.1","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.3","","","","19","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-09","2008","06","09","","17.3","","10.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","5","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-10","2008","06","10","","17.3","","10.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-11","2008","06","11","","22.4","","11.5","","17.0","","1.0","","0.0","","","M","","M","2.8","","","","29","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-12","2008","06","12","","20.0","","11.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","34","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-13","2008","06","13","","14.6","","10.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","1","","74",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-14","2008","06","14","","13.4","","8.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","4","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-15","2008","06","15","","13.7","","9.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","5","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-16","2008","06","16","","14.7","","9.8","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-17","2008","06","17","","16.4","","9.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-18","2008","06","18","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","2.4","","","","15","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-19","2008","06","19","","20.3","","12.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-20","2008","06","20","","23.3","","11.0","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-21","2008","06","21","","20.4","","11.5","","16.0","","2.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-22","2008","06","22","","24.5","","11.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-23","2008","06","23","","25.0","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.2","","","","19","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-24","2008","06","24","","24.4","","16.7","","20.6","","0.0","","2.6","","","M","","M","2.7","","","","27","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-25","2008","06","25","","23.6","","15.0","","19.3","","0.0","","1.3","","","M","","M","1.3","","","","32","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-26","2008","06","26","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-27","2008","06","27","","14.7","","12.1","","13.4","","4.6","","0.0","","","M","","M","12.7","","","","4","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-28","2008","06","28","","16.0","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-29","2008","06","29","","13.7","","11.2","","12.5","","5.5","","0.0","","","M","","M","22.9","","","","13","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-06-30","2008","06","30","","22.3","","13.4","","17.9","","0.1","","0.0","","","M","","M","1.8","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-01","2008","07","01","","25.3","","15.5","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","22","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-02","2008","07","02","","25.7","","15.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-03","2008","07","03","","23.7","","16.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","22","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-04","2008","07","04","","22.6","","14.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-05","2008","07","05","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-06","2008","07","06","","25.2","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","20","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-07","2008","07","07","","24.8","","14.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-08","2008","07","08","","","M","15.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-09","2008","07","09","","24.9","","18.1","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","22","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-10","2008","07","10","","22.6","","16.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-11","2008","07","11","","22.2","","12.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","30","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-12","2008","07","12","","22.8","","12.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-13","2008","07","13","","24.7","","12.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-14","2008","07","14","","22.5","","16.1","","19.3","","0.0","","1.3","","","M","","M","1.9","","","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-15","2008","07","15","","25.5","","15.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-16","2008","07","16","","27.8","","14.7","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-17","2008","07","17","","27.1","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","23","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-18","2008","07","18","","25.3","","16.4","","20.9","","0.0","","2.9","","","M","","M","1.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-19","2008","07","19","","21.5","","14.2","","17.9","","0.1","","0.0","","","M","","M","2.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-20","2008","07","20","","24.3","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-21","2008","07","21","","21.2","","16.6","","18.9","","0.0","","0.9","","","M","","M","9.1","","","","6","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-22","2008","07","22","","20.3","","16.2","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","6","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-23","2008","07","23","","21.3","","14.5","","17.9","","0.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-24","2008","07","24","","27.6","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-25","2008","07","25","","28.3","","19.7","","24.0","","0.0","","6.0","","","M","","M","5.7","","","","18","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-26","2008","07","26","","24.8","","15.6","","20.2","","0.0","","2.2","","","M","","M","7.7","","","","18","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-27","2008","07","27","","26.1","","15.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-28","2008","07","28","","23.2","","15.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","17","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-29","2008","07","29","","25.1","","15.5","","20.3","","0.0","","2.3","","","M","","M","0.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-30","2008","07","30","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","12.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-07-31","2008","07","31","","24.7","","12.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-01","2008","08","01","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","12","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-02","2008","08","02","","18.6","","15.1","","16.9","","1.1","","0.0","","","M","","M","6.6","","","","13","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-03","2008","08","03","","20.7","","15.6","","18.2","","0.0","","0.2","","","M","","M","21.1","","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-04","2008","08","04","","16.6","","12.8","","14.7","","3.3","","0.0","","","M","","M","12.4","","","","5","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-05","2008","08","05","","17.4","","12.7","","15.1","","2.9","","0.0","","","M","","M","2.2","","","","6","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-06","2008","08","06","","17.0","","11.0","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","3","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-07","2008","08","07","","19.3","","10.0","","14.7","","3.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-08","2008","08","08","","21.7","","9.9","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-09","2008","08","09","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","3.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-10","2008","08","10","","22.0","","13.4","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-11","2008","08","11","","22.6","","16.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-12","2008","08","12","","19.3","","14.5","","16.9","","1.1","","0.0","","","M","","M","7.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-13","2008","08","13","","22.1","","14.1","","18.1","","0.0","","0.1","","","M","","M","3.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-14","2008","08","14","","21.3","","13.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-15","2008","08","15","","23.2","","14.8","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-16","2008","08","16","","19.0","","14.0","","16.5","","1.5","","0.0","","","M","","M","1.7","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-17","2008","08","17","","25.2","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.8","","","","25","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-18","2008","08","18","","24.5","","8.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","23","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-19","2008","08","19","","21.1","","11.3","","16.2","","1.8","","0.0","","","M","","M","18.7","","","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-20","2008","08","20","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","1.2","","","","30","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-21","2008","08","21","","23.7","","10.5","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","27","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-22","2008","08","22","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-23","2008","08","23","","26.1","","15.1","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","21","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-24","2008","08","24","","23.9","","14.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","21","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-25","2008","08","25","","24.4","","14.4","","19.4","","0.0","","1.4","","","M","","M","18.2","","","","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-26","2008","08","26","","18.9","","12.0","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-27","2008","08","27","","20.0","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","2","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-28","2008","08","28","","21.5","","14.8","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","6","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-29","2008","08","29","","19.3","","14.0","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","6","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-30","2008","08","30","","20.6","","14.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-08-31","2008","08","31","","22.1","","14.4","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","34","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-01","2008","09","01","","16.0","","13.0","","14.5","","3.5","","0.0","","","M","","M","41.9","","","","1","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-02","2008","09","02","","19.7","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-03","2008","09","03","","19.8","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-04","2008","09","04","","","M","15.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-05","2008","09","05","","","M","10.9","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-06","2008","09","06","","23.9","","16.9","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","22","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-07","2008","09","07","","20.4","","16.2","","18.3","","0.0","","0.3","","","M","","M","58.8","","","","8","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-08","2008","09","08","","21.0","","13.4","","17.2","","0.8","","0.0","","","M","","M","1.1","","","","29","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-09","2008","09","09","","23.3","","14.2","","18.8","","0.0","","0.8","","","M","","M","0.3","","","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-10","2008","09","10","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-11","2008","09","11","","19.5","","7.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-12","2008","09","12","","18.5","","9.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-13","2008","09","13","","17.1","","13.6","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-14","2008","09","14","","19.4","","14.2","","16.8","","1.2","","0.0","","","M","","M","0.2","","","","19","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-15","2008","09","15","","24.1","","11.0","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","20","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-16","2008","09","16","","","M","9.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-17","2008","09","17","","","M","5.8","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-18","2008","09","18","","14.9","","4.8","","9.9","","8.1","","0.0","","","M","","M","1.5","","","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-19","2008","09","19","","14.1","","3.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","22","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-20","2008","09","20","","18.7","","9.2","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","21","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-21","2008","09","21","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","25","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-22","2008","09","22","","14.9","","2.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-23","2008","09","23","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-24","2008","09","24","","15.3","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-25","2008","09","25","","20.6","","5.7","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","21","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-26","2008","09","26","","20.2","","10.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-27","2008","09","27","","18.2","","13.3","","15.8","","2.2","","0.0","","","M","","M","4.5","","","","17","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-28","2008","09","28","","20.5","","16.3","","18.4","","0.0","","0.4","","","M","","M","9.3","","","","14","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-29","2008","09","29","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","8.0","","","","14","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-09-30","2008","09","30","","13.0","","6.0","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","1","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-01","2008","10","01","","16.0","","7.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-02","2008","10","02","","15.8","","9.8","","12.8","","5.2","","0.0","","","M","","M","5.5","","","","14","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-03","2008","10","03","","16.3","","7.9","","12.1","","5.9","","0.0","","","M","","M","3.2","","","","22","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-04","2008","10","04","","13.7","","7.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","69",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-05","2008","10","05","","13.4","","7.0","","10.2","","7.8","","0.0","","","M","","M","0.7","","","","28","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-06","2008","10","06","","12.3","","3.6","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-07","2008","10","07","","11.4","","5.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","1","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-08","2008","10","08","","13.4","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-09","2008","10","09","","14.2","","7.5","","10.9","","7.1","","0.0","","","M","","M","3.9","","","","22","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-10","2008","10","10","","17.5","","10.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-11","2008","10","11","","15.2","","3.0","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-12","2008","10","12","","14.7","","4.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-13","2008","10","13","","12.5","","1.6","","7.1","","10.9","","0.0","","","M","","M","1.3","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-14","2008","10","14","","14.0","","0.0","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","22","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-15","2008","10","15","","14.1","","7.3","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","27","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-16","2008","10","16","","14.0","","6.6","","10.3","","7.7","","0.0","","","M","","M","6.2","","","","21","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-17","2008","10","17","","12.3","","2.8","","7.6","","10.4","","0.0","","","M","","M","0.5","","","","32","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-18","2008","10","18","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-19","2008","10","19","","9.4","","-2.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-20","2008","10","20","","9.6","","-3.6","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-21","2008","10","21","","10.2","","5.7","","8.0","","10.0","","0.0","","","M","","M","2.5","","","","5","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-22","2008","10","22","","6.7","","2.9","","4.8","","13.2","","0.0","","","M","","M","4.3","","","","4","","70",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-23","2008","10","23","","6.8","","-0.2","","3.3","","14.7","","0.0","","","M","","M","0.2","","","","4","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-24","2008","10","24","","11.3","","-0.2","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-25","2008","10","25","","14.0","","-1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-26","2008","10","26","","15.2","","7.8","","11.5","","6.5","","0.0","","","M","","M","0.3","","","","15","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-27","2008","10","27","","17.0","","13.4","","15.2","","2.8","","0.0","","","M","","M","9.8","","","","16","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-28","2008","10","28","","16.7","","13.0","","14.9","","3.1","","0.0","","","M","","M","0.4","","","","15","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-29","2008","10","29","","13.6","","4.4","","9.0","","9.0","","0.0","","","M","","M","0.9","","","","20","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-30","2008","10","30","","7.4","","2.7","","5.1","","12.9","","0.0","","","M","","M","0.2","","","","24","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-10-31","2008","10","31","","7.7","","2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-01","2008","11","01","","6.9","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","31","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-02","2008","11","02","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","0.4","","","","34","","63",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-03","2008","11","03","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","24","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-04","2008","11","04","","9.2","","5.3","","7.3","","10.7","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-05","2008","11","05","","12.8","","8.5","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","22","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-06","2008","11","06","","15.8","","9.0","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-07","2008","11","07","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","15.3","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-08","2008","11","08","","10.4","","7.7","","9.1","","8.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-09","2008","11","09","","16.0","","8.6","","12.3","","5.7","","0.0","","","M","","M","2.4","","","","23","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-10","2008","11","10","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.4","","","","25","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-11","2008","11","11","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","1.6","","","","26","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-12","2008","11","12","","5.7","","0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2008-11-13","2008","11","13","","6.8","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
