"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-24","2022","05","24","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","2","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-25","2022","05","25","","18.4","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","23","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-26","2022","05","26","","21.4","","9.8","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","23","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-27","2022","05","27","","14.5","","9.7","","12.1","","5.9","","0.0","","11.9","","0.0","","11.9","","","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-28","2022","05","28","","21.3","","13.7","","17.5","","0.5","","0.0","","5.5","","0.0","","5.5","","","","21","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-29","2022","05","29","","23.0","","10.3","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-30","2022","05","30","","21.8","","6.5","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","28","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-05-31","2022","05","31","","9.5","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","34","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01","2022","06","01","","10.8","","4.8","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","35","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-02","2022","06","02","","12.4","","3.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-03","2022","06","03","","13.8","","4.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","2","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-04","2022","06","04","","13.3","","6.0","","9.7","","8.3","","0.0","","0.2","","0.0","","0.2","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-05","2022","06","05","","15.1","","7.1","","11.1","","6.9","","0.0","","13.4","","0.0","","13.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-06","2022","06","06","","14.7","","3.8","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","2","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-07","2022","06","07","","18.4","","3.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","2","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-08","2022","06","08","","17.5","","7.7","","12.6","","5.4","","0.0","","13.9","","0.0","","13.9","","","","13","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-09","2022","06","09","","19.2","","13.0","","16.1","","1.9","","0.0","","11.8","","0.0","","11.8","","","","14","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-10","2022","06","10","","21.4","","14.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-11","2022","06","11","","24.2","","13.2","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","24","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-12","2022","06","12","","24.8","","12.8","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-13","2022","06","13","","18.4","","13.8","","16.1","","1.9","","0.0","","7.7","","0.0","","7.7","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-14","2022","06","14","","14.9","","10.9","","12.9","","5.1","","0.0","","26.5","","0.0","","26.5","","","","1","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-15","2022","06","15","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-16","2022","06","16","","25.5","","12.4","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","24","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-17","2022","06","17","","17.5","","12.5","","15.0","","3.0","","0.0","","4.4","","0.0","","4.4","","","","18","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-18","2022","06","18","","24.0","","13.2","","18.6","","0.0","","0.6","","14.1","","0.0","","14.1","","","","18","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-19","2022","06","19","","22.1","","12.6","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-20","2022","06","20","","16.4","","10.8","","13.6","","4.4","","0.0","","2.9","","0.0","","2.9","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-21","2022","06","21","","14.6","","8.7","","11.7","","6.3","","0.0","","0.7","","0.0","","0.7","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-22","2022","06","22","","20.1","","10.7","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","19","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-23","2022","06","23","","23.6","","11.8","","17.7","","0.3","","0.0","","4.4","","0.0","","4.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-24","2022","06","24","","19.7","","16.9","","18.3","","0.0","","0.3","","28.8","","0.0","","28.8","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-25","2022","06","25","","25.3","","14.7","","20.0","","0.0","","2.0","","1.1","","0.0","","1.1","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-26","2022","06","26","","26.2","","14.7","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","18","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-27","2022","06","27","","26.1","","15.7","","20.9","","0.0","","2.9","","0.5","","0.0","","0.5","","","","17","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","","","20","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-29","2022","06","29","","25.2","","14.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-30","2022","06","30","","24.3","","13.3","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01","2022","07","01","","23.5","","13.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","21","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-02","2022","07","02","","21.9","","17.6","","19.8","","0.0","","1.8","","9.5","","0.0","","9.5","","","","23","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-03","2022","07","03","","25.0","","15.9","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","33","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-04","2022","07","04","","21.9","","12.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","25","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-05","2022","07","05","","23.6","","12.6","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","23","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-06","2022","07","06","","17.6","","13.1","","15.4","","2.6","","0.0","","45.5","","0.0","","45.5","","","","33","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-07","2022","07","07","","20.3","","12.7","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","32","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-08","2022","07","08","","21.6","","13.2","","17.4","","0.6","","0.0","","1.3","","0.0","","1.3","","","","24","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-09","2022","07","09","","19.5","","12.6","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","36","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-10","2022","07","10","","21.8","","12.0","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","27","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-11","2022","07","11","","25.2","","14.2","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","21","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-12","2022","07","12","","25.3","","15.4","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","17","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-13","2022","07","13","","27.1","","13.6","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","19","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-14","2022","07","14","","23.3","","11.3","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","","","1","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-15","2022","07","15","","","M","","M","","M","","M","","M","12.4","","0.0","","12.4","","","","27","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-16","2022","07","16","","26.1","","15.0","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","24","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-17","2022","07","17","","25.9","","17.2","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","20","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-18","2022","07","18","","28.2","","16.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","23","","51",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-19","2022","07","19","","","M","","M","","M","","M","","M","30.6","","0.0","","30.6","","","","17","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-20","2022","07","20","","25.6","","17.2","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","25","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-21","2022","07","21","","29.4","","16.3","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","9","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-22","2022","07","22","","28.8","","19.9","","24.4","","0.0","","6.4","","0.0","","0.0","","0.0","","","","26","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-23","2022","07","23","","30.0","","18.9","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-24","2022","07","24","","30.9","","19.4","","25.2","","0.0","","7.2","","0.0","","0.0","","0.0","","","","24","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-25","2022","07","25","","29.1","","21.0","","25.1","","0.0","","7.1","","0.2","","0.0","","0.2","","","","20","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-26","2022","07","26","","26.1","","18.0","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","25","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-27","2022","07","27","","26.4","","13.7","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","22","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-28","2022","07","28","","25.7","","13.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","3","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-29","2022","07","29","","22.2","","17.7","","20.0","","0.0","","2.0","","7.1","","0.0","","7.1","","","","17","","49",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-30","2022","07","30","","25.4","","17.3","","21.4","","0.0","","3.4","","0.4","","0.0","","0.4","","","","20","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-31","2022","07","31","","26.9","","16.5","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","24","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-01","2022","08","01","","25.5","","18.1","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","21","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-02","2022","08","02","","24.0","","18.2","","21.1","","0.0","","3.1","","0.9","","0.0","","0.9","","","","9","","71",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-03","2022","08","03","","23.4","","16.6","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-04","2022","08","04","","29.4","","17.0","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","21","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-05","2022","08","05","","28.1","","17.6","","22.9","","0.0","","4.9","","0.0","","0.0","","0.0","","","","23","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-06","2022","08","06","","28.0","","16.4","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-07","2022","08","07","","30.9","","20.1","","25.5","","0.0","","7.5","","0.0","T","0.0","","0.0","T","","","21","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-08","2022","08","08","","20.7","","13.0","","16.9","","1.1","","0.0","","11.3","","0.0","","11.3","","","","35","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-09","2022","08","09","","20.3","","13.3","","16.8","","1.2","","0.0","","33.3","","0.0","","33.3","","","","5","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-10","2022","08","10","","20.9","","15.0","","18.0","","0.0","","0.0","","3.7","","0.0","","3.7","","","","21","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-11","2022","08","11","","23.6","","16.6","","20.1","","0.0","","2.1","","0.3","","0.0","","0.3","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-12","2022","08","12","","23.5","","16.0","","19.8","","0.0","","1.8","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-13","2022","08","13","","23.7","","15.9","","19.8","","0.0","","1.8","","0.3","","0.0","","0.3","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-14","2022","08","14","","21.8","","15.4","","18.6","","0.0","","0.6","","3.1","","0.0","","3.1","","","","32","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-15","2022","08","15","","25.2","","12.9","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-16","2022","08","16","","25.5","","12.6","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-17","2022","08","17","","19.7","","17.3","","18.5","","0.0","","0.5","","13.2","","0.0","","13.2","","","","11","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-18","2022","08","18","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","17","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-19","2022","08","19","","23.8","","16.9","","20.4","","0.0","","2.4","","2.2","","0.0","","2.2","","","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-20","2022","08","20","","28.4","","16.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-21","2022","08","21","","29.7","","17.6","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","18","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-22","2022","08","22","","27.3","","18.3","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","20","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-23","2022","08","23","","21.5","","18.6","","20.1","","0.0","","2.1","","3.6","","0.0","","3.6","","","","12","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-24","2022","08","24","","22.9","","17.5","","20.2","","0.0","","2.2","","0.0","T","0.0","","0.0","T","","","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-25","2022","08","25","","25.1","","12.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-26","2022","08","26","","23.4","","11.4","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-27","2022","08","27","","20.5","","10.0","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","","","2","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-28","2022","08","28","","23.0","","10.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","24","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-29","2022","08","29","","25.4","","15.6","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","3","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-30","2022","08","30","","27.6","","18.7","","23.2","","0.0","","5.2","","0.0","","0.0","","0.0","","","","19","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-08-31","2022","08","31","","","M","","M","","M","","M","","M","0.5","","0.0","","0.5","","","","16","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01","2022","09","01","","25.1","","17.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","19","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02","2022","09","02","","19.4","","8.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","32","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03","2022","09","03","","22.4","","7.1","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-04","2022","09","04","","23.9","","10.8","","17.4","","0.6","","0.0","","0.0","T","0.0","","0.0","T","","","1","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-05","2022","09","05","","19.2","","12.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","1","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-06","2022","09","06","","19.9","","8.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","3","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-07","2022","09","07","","22.0","","7.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-08","2022","09","08","","22.1","","9.9","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-09","2022","09","09","","23.2","","10.6","","16.9","","1.1","","0.0","","4.7","","0.0","","4.7","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-10","2022","09","10","","20.9","","8.9","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-11","2022","09","11","","22.4","","11.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","2","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-12","2022","09","12","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-13","2022","09","13","","24.5","","12.2","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-14","2022","09","14","","24.0","","15.8","","19.9","","0.0","","1.9","","1.9","","0.0","","1.9","","","","24","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-15","2022","09","15","","15.9","","11.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","29","","57",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-16","2022","09","16","","13.5","","8.6","","11.1","","6.9","","0.0","","0.9","","0.0","","0.9","","","","30","","53",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-17","2022","09","17","","17.6","","9.9","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","","","31","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-18","2022","09","18","","15.2","","3.0","","9.1","","8.9","","0.0","","0.0","T","0.0","","0.0","T","","","30","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-19","2022","09","19","","16.4","","2.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","36","","43",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-20","2022","09","20","","14.2","","2.3","","8.3","","9.7","","0.0","","8.7","","0.0","","8.7","","","","10","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-21","2022","09","21","","21.0","","12.9","","17.0","","1.0","","0.0","","6.3","","0.0","","6.3","","","","11","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-22","2022","09","22","","18.9","","12.9","","15.9","","2.1","","0.0","","2.6","","0.0","","2.6","","","","16","","60",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-23","2022","09","23","","18.3","","10.6","","14.5","","3.5","","0.0","","63.1","","0.0","","63.1","","","","1","","131",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-24","2022","09","24","","12.0","","9.1","","10.6","","7.4","","0.0","","20.5","","0.0","","20.5","","","","35","","134",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-25","2022","09","25","","19.6","","9.2","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","24","","47",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-26","2022","09","26","","19.2","","13.7","","16.5","","1.5","","0.0","","6.4","","0.0","","6.4","","","","15","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-27","2022","09","27","","19.9","","14.4","","17.2","","0.8","","0.0","","40.0","","0.0","","40.0","","","","16","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-28","2022","09","28","","19.7","","11.6","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-29","2022","09","29","","17.1","","7.6","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","34","","34",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-30","2022","09","30","","16.3","","6.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-01","2022","10","01","","18.1","","8.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","1","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-02","2022","10","02","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","34","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-03","2022","10","03","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-04","2022","10","04","","16.2","","5.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-05","2022","10","05","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-06","2022","10","06","","16.1","","7.0","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-07","2022","10","07","","18.5","","12.9","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","","","18","","38",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-08","2022","10","08","","14.6","","4.8","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","18","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-09","2022","10","09","","11.2","","3.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-10","2022","10","10","","11.0","","2.7","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","25","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-11","2022","10","11","","12.8","","3.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","23","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-12","2022","10","12","","16.1","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","","","21","","31",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-13","2022","10","13","","19.1","","7.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-14","2022","10","14","","19.0","","9.4","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","14","","44",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-15","2022","10","15","","17.9","","13.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","13","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-16","2022","10","16","","19.6","","14.3","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-17","2022","10","17","","14.5","","10.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-18","2022","10","18","","20.2","","12.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","15","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-19","2022","10","19","","18.9","","10.9","","14.9","","3.1","","0.0","","25.2","","0.0","","25.2","","","","12","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-10-20","2022","10","20","","13.9","","8.9","","11.4","","6.6","","0.0","","4.9","","0.0","","4.9","","","","23","","51",""
