"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-05-31","2008","05","31","","15.8","","6.8","","11.3","","6.7","","0.0","","","M","","M","8.0","","","","15","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-01","2008","06","01","","19.7","","10.0","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","16","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-02","2008","06","02","","14.2","","8.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-03","2008","06","03","","21.3","","8.4","","14.9","","3.1","","0.0","","","M","","M","1.2","","","","21","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-04","2008","06","04","","13.8","","9.0","","11.4","","6.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-05","2008","06","05","","14.8","","4.2","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","3","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-06","2008","06","06","","17.6","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-07","2008","06","07","","20.4","","10.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-08","2008","06","08","","19.8","","13.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-09","2008","06","09","","17.5","","9.3","","13.4","","4.6","","0.0","","","M","","M","0.3","","","","2","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-10","2008","06","10","","16.1","","9.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-11","2008","06","11","","21.1","","11.4","","16.3","","1.7","","0.0","","","M","","M","2.8","","","","17","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-12","2008","06","12","","17.2","","12.8","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","34","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-13","2008","06","13","","13.0","","10.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","67",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-14","2008","06","14","","11.9","","8.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-15","2008","06","15","","13.4","","8.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-16","2008","06","16","","14.8","","7.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-17","2008","06","17","","17.5","","8.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-18","2008","06","18","","17.3","","11.1","","14.2","","3.8","","0.0","","","M","","M","4.6","","","","9","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-19","2008","06","19","","19.5","","11.1","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-20","2008","06","20","","21.1","","12.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-21","2008","06","21","","20.8","","11.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-22","2008","06","22","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-23","2008","06","23","","24.4","","15.6","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","20","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-24","2008","06","24","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","1.1","","","","27","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-25","2008","06","25","","21.4","","14.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","31","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-26","2008","06","26","","20.1","","13.7","","16.9","","1.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-27","2008","06","27","","16.0","","11.0","","13.5","","4.5","","0.0","","","M","","M","15.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-28","2008","06","28","","15.3","","9.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-29","2008","06","29","","12.6","","10.2","","11.4","","6.6","","0.0","","","M","","M","25.0","","","","13","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-06-30","2008","06","30","","24.4","","12.6","","18.5","","0.0","","0.5","","","M","","M","2.4","","","","17","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-01","2008","07","01","","25.1","","16.4","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","23","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-02","2008","07","02","","26.2","","16.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","20","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-03","2008","07","03","","25.2","","16.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","22","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-04","2008","07","04","","20.3","","12.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-05","2008","07","05","","24.6","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-06","2008","07","06","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-07","2008","07","07","","25.8","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","25","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-08","2008","07","08","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-09","2008","07","09","","27.3","","18.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","22","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-10","2008","07","10","","21.9","","16.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","20","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-11","2008","07","11","","21.6","","13.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-12","2008","07","12","","21.3","","11.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-13","2008","07","13","","24.8","","12.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-14","2008","07","14","","21.8","","15.9","","18.9","","0.0","","0.9","","","M","","M","2.0","","","","17","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-15","2008","07","15","","24.6","","16.8","","20.7","","0.0","","2.7","","","M","","M","1.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-16","2008","07","16","","27.2","","14.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-17","2008","07","17","","26.7","","15.7","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","19","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-18","2008","07","18","","24.3","","15.8","","20.1","","0.0","","2.1","","","M","","M","3.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-19","2008","07","19","","20.2","","15.1","","17.7","","0.3","","0.0","","","M","","M","10.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-20","2008","07","20","","23.0","","14.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-21","2008","07","21","","19.6","","16.0","","17.8","","0.2","","0.0","","","M","","M","15.1","","","","9","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-22","2008","07","22","","19.3","","15.5","","17.4","","0.6","","0.0","","","M","","M","0.4","","","","4","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-23","2008","07","23","","19.9","","14.5","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-24","2008","07","24","","26.2","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","14","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-25","2008","07","25","","27.4","","19.7","","23.6","","0.0","","5.6","","","M","","M","2.4","","","","19","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-26","2008","07","26","","24.3","","16.8","","20.6","","0.0","","2.6","","","M","","M","1.5","","","","17","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-27","2008","07","27","","25.6","","15.7","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-28","2008","07","28","","22.3","","16.5","","19.4","","0.0","","1.4","","","M","","M","1.1","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-29","2008","07","29","","25.0","","15.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-30","2008","07","30","","22.5","","14.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-07-31","2008","07","31","","23.3","","13.0","","18.2","","0.0","","0.2","","","M","","M","0.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-01","2008","08","01","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","11","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-02","2008","08","02","","18.4","","14.9","","16.7","","1.3","","0.0","","","M","","M","8.4","","","","13","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-03","2008","08","03","","18.1","","15.8","","17.0","","1.0","","0.0","","","M","","M","40.3","","","","12","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-04","2008","08","04","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","23.9","","","","6","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-05","2008","08","05","","15.9","","11.4","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-06","2008","08","06","","16.3","","11.1","","13.7","","4.3","","0.0","","","M","","M","0.2","","","","35","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-07","2008","08","07","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","0.3","","","","5","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-08","2008","08","08","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-09","2008","08","09","","19.9","","14.3","","17.1","","0.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-10","2008","08","10","","20.7","","14.4","","17.6","","0.4","","0.0","","","M","","M","24.3","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-11","2008","08","11","","21.8","","14.5","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-12","2008","08","12","","17.8","","15.1","","16.5","","1.5","","0.0","","","M","","M","3.5","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-13","2008","08","13","","21.2","","14.9","","18.1","","0.0","","0.1","","","M","","M","10.8","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-14","2008","08","14","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-15","2008","08","15","","22.3","","14.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-16","2008","08","16","","19.8","","14.5","","17.2","","0.8","","0.0","","","M","","M","19.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-17","2008","08","17","","23.1","","12.6","","17.9","","0.1","","0.0","","","M","","M","3.9","","","","23","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-18","2008","08","18","","23.1","","10.4","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-19","2008","08","19","","20.2","","11.7","","16.0","","2.0","","0.0","","","M","","M","22.0","","","","19","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-20","2008","08","20","","14.7","","10.9","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","32","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-21","2008","08","21","","","M","10.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-22","2008","08","22","","","M","13.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-23","2008","08","23","","26.5","","15.7","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-24","2008","08","24","","24.4","","14.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","19","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-25","2008","08","25","","24.7","","16.5","","20.6","","0.0","","2.6","","","M","","M","39.2","","","","27","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-26","2008","08","26","","18.1","","13.9","","16.0","","2.0","","0.0","","","M","","M","1.0","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-27","2008","08","27","","20.3","","15.6","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","36","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-28","2008","08","28","","22.1","","14.8","","18.5","","0.0","","0.5","","","M","","M","2.2","","","","4","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-29","2008","08","29","","20.4","","14.6","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","7","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-30","2008","08","30","","21.4","","16.2","","18.8","","0.0","","0.8","","","M","","M","1.4","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-08-31","2008","08","31","","21.9","","15.1","","18.5","","0.0","","0.5","","","M","","M","16.0","","","","33","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-01","2008","09","01","","18.0","","15.0","","16.5","","1.5","","0.0","","","M","","M","43.7","","","","34","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-02","2008","09","02","","20.2","","12.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-03","2008","09","03","","21.0","","14.2","","17.6","","0.4","","0.0","","","M","","M","7.7","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-04","2008","09","04","","22.9","","15.9","","19.4","","0.0","","1.4","","","M","","M","1.6","","","","30","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-05","2008","09","05","","20.9","","13.3","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-06","2008","09","06","","24.0","","17.3","","20.7","","0.0","","2.7","","","M","","M","0.4","","","","21","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-07","2008","09","07","","20.0","","16.8","","18.4","","0.0","","0.4","","","M","","M","95.2","","","","5","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-08","2008","09","08","","19.7","","13.0","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","28","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-09","2008","09","09","","22.6","","12.6","","17.6","","0.4","","0.0","","","M","","M","0.5","","","","18","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-10","2008","09","10","","16.9","","8.4","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-11","2008","09","11","","18.0","","8.9","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-12","2008","09","12","","17.8","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.2","","","","24","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-13","2008","09","13","","16.0","","12.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-14","2008","09","14","","18.4","","14.1","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","17","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-15","2008","09","15","","23.9","","13.5","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","18","","61",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-16","2008","09","16","","14.8","","8.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-17","2008","09","17","","19.8","","8.1","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-18","2008","09","18","","13.9","","8.6","","11.3","","6.7","","0.0","","","M","","M","2.0","","","","32","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-19","2008","09","19","","14.3","","4.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-20","2008","09","20","","17.8","","7.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","23","","44",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-21","2008","09","21","","14.9","","5.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-22","2008","09","22","","13.9","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","35","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-23","2008","09","23","","12.8","","4.6","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","1","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-24","2008","09","24","","14.1","","3.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-25","2008","09","25","","19.3","","4.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-26","2008","09","26","","19.2","","10.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-27","2008","09","27","","18.6","","12.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","17","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-28","2008","09","28","","20.8","","16.1","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","11","","56",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-29","2008","09","29","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","11.5","","","","13","","70",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-09-30","2008","09","30","","11.9","","7.5","","9.7","","8.3","","0.0","","","M","","M","1.5","","","","32","","35",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-01","2008","10","01","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-02","2008","10","02","","16.1","","8.5","","12.3","","5.7","","0.0","","","M","","M","3.1","","","","16","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-03","2008","10","03","","16.0","","7.5","","11.8","","6.2","","0.0","","","M","","M","4.3","","","","27","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-04","2008","10","04","","12.3","","7.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","24","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-05","2008","10","05","","12.7","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-06","2008","10","06","","12.1","","4.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-07","2008","10","07","","9.4","","5.6","","7.5","","10.5","","0.0","","","M","","M","1.1","","","","35","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-08","2008","10","08","","11.3","","4.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-09","2008","10","09","","13.5","","7.9","","10.7","","7.3","","0.0","","","M","","M","0.7","","","","19","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-10","2008","10","10","","16.1","","9.7","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-11","2008","10","11","","12.9","","5.0","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","31","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-12","2008","10","12","","13.9","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-13","2008","10","13","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","1.9","","","","1","","41",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-14","2008","10","14","","13.1","","4.5","","8.8","","9.2","","0.0","","","M","","M","0.3","","","","22","","48",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-15","2008","10","15","","13.5","","5.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-16","2008","10","16","","13.9","","6.4","","10.2","","7.8","","0.0","","","M","","M","10.6","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-17","2008","10","17","","11.6","","4.6","","8.1","","9.9","","0.0","","","M","","M","1.5","","","","30","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-18","2008","10","18","","8.1","","1.7","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-19","2008","10","19","","8.3","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","36","","33",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-20","2008","10","20","","9.5","","-0.2","","4.7","","13.3","","0.0","","","M","","M","0.2","","","","2","","39",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-21","2008","10","21","","9.8","","5.9","","7.9","","10.1","","0.0","","","M","","M","1.3","","","","36","","46",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-22","2008","10","22","","6.4","","2.5","","4.5","","13.5","","0.0","","","M","","M","6.3","","","","2","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-23","2008","10","23","","6.4","","0.7","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","1","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-24","2008","10","24","","10.0","","1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-25","2008","10","25","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-26","2008","10","26","","15.7","","5.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","57",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-27","2008","10","27","","16.3","","13.1","","14.7","","3.3","","0.0","","","M","","M","12.3","","","","14","","52",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-28","2008","10","28","","16.7","","11.3","","14.0","","4.0","","0.0","","","M","","M","1.4","","","","14","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-29","2008","10","29","","14.6","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","19","","59",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-30","2008","10","30","","7.5","","3.2","","5.4","","12.6","","0.0","","","M","","M","0.6","","","","25","","50",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-10-31","2008","10","31","","6.3","","2.7","","4.5","","13.5","","0.0","","","M","","M","1.7","","","","24","","37",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-11-01","2008","11","01","","6.3","","1.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","27","","43",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-11-02","2008","11","02","","2.4","","-2.1","","0.2","","17.8","","0.0","","","M","","M","2.3","","","","33","","54",""
"-63.17","46.34","HARRINGTON CDA CS","830P001","2008-11-03","2008","11","03","","6.8","","-2.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","23","","48",""
