"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-62.58","46.45","ST. PETERS","8300562","2018-06-12","2018","06","12","","21.6","","1.2","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","58",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-13","2018","06","13","","16.2","","8.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","21","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-14","2018","06","14","","9.8","","5.7","","7.8","","10.2","","0.0","","","M","","M","9.6","","","","2","","36",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-15","2018","06","15","","19.1","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.6","","","","2","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-16","2018","06","16","","20.8","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","2","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-17","2018","06","17","","15.9","","6.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","17","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-18","2018","06","18","","17.0","","8.7","","12.9","","5.1","","0.0","","","M","","M","2.5","","","","17","","53",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-19","2018","06","19","","16.2","","11.6","","13.9","","4.1","","0.0","","","M","","M","11.1","","","","29","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-20","2018","06","20","","25.3","","10.8","","18.0","","0.0","","0.0","","","M","","M","0.5","","","","22","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-21","2018","06","21","","16.6","","4.9","","10.7","","7.3","","0.0","","","M","","M","5.8","","","","26","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-22","2018","06","22","","20.2","","4.6","","12.4","","5.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-23","2018","06","23","","24.1","","12.5","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-24","2018","06","24","","15.4","","10.5","","12.9","","5.1","","0.0","","","M","","M","8.6","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-25","2018","06","25","","10.5","","7.1","","8.8","","9.2","","0.0","","","M","","M","27.7","","","","4","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-26","2018","06","26","","14.6","","8.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-27","2018","06","27","","27.0","","11.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","21","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-28","2018","06","28","","23.1","","15.7","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","21","","53",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-29","2018","06","29","","23.3","","16.1","","19.7","","0.0","","1.7","","","M","","M","19.4","","","","19","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-06-30","2018","06","30","","21.2","","15.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-01","2018","07","01","","19.9","","11.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","30","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-02","2018","07","02","","22.3","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-03","2018","07","03","","29.0","","16.8","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","47",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-04","2018","07","04","","27.4","","15.5","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-05","2018","07","05","","29.5","","13.9","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","21","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-06","2018","07","06","","25.6","","13.7","","19.6","","0.0","","1.6","","","M","","M","2.3","","","","20","","58",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-07","2018","07","07","","20.6","","13.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-08","2018","07","08","","27.9","","13.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","21","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-09","2018","07","09","","28.0","","16.7","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","22","","60",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-10","2018","07","10","","28.8","","16.5","","22.6","","0.0","","4.6","","","M","","M","6.4","","","","20","","42",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-11","2018","07","11","","17.7","","14.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-12","2018","07","12","","17.9","","8.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","33","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-13","2018","07","13","","20.1","","7.2","","13.6","","4.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-14","2018","07","14","","23.7","","11.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-15","2018","07","15","","25.0","","15.2","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-16","2018","07","16","","24.5","","14.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-17","2018","07","17","","29.4","","15.8","","22.6","","0.0","","4.6","","","","","","0.0","","","","21","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-18","2018","07","18","","24.4","","15.1","","19.7","","0.0","","1.7","","","","","","0.0","","","","18","","49",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-19","2018","07","19","","21.3","","14.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-20","2018","07","20","","28.7","","14.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-21","2018","07","21","","24.1","","14.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","13","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-22","2018","07","22","","29.1","","17.6","","23.4","","0.0","","5.4","","","","","","0.0","","","","20","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-23","2018","07","23","","29.4","","21.7","","25.6","","0.0","","7.6","","","","","","0.0","","","","21","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-24","2018","07","24","","29.8","","20.8","","25.3","","0.0","","7.3","","","","","","0.0","","","","21","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-25","2018","07","25","","30.7","","21.2","","26.0","","0.0","","8.0","","","","","","0.0","","","","20","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-26","2018","07","26","","27.8","","21.7","","24.8","","0.0","","6.8","","","","","","3.6","","","","18","","58",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-27","2018","07","27","","29.4","","20.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","18","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-28","2018","07","28","","29.4","","19.2","","24.3","","0.0","","6.3","","","","","","0.0","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-29","2018","07","29","","27.1","","19.6","","23.3","","0.0","","5.3","","","","","","4.8","","","","18","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-30","2018","07","30","","26.3","","17.7","","22.0","","0.0","","4.0","","","","","","0.0","","","","27","","36",""
"-62.58","46.45","ST. PETERS","8300562","2018-07-31","2018","07","31","","28.5","","16.4","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-01","2018","08","01","","31.3","","17.1","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-02","2018","08","02","","28.9","","20.0","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-03","2018","08","03","","27.3","","20.4","","23.8","","0.0","","5.8","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-04","2018","08","04","","25.2","","20.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-05","2018","08","05","","24.7","","15.2","","19.9","","0.0","","1.9","","","","","","7.9","","","","23","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-06","2018","08","06","","29.4","","15.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-07","2018","08","07","","31.1","","20.2","","25.6","","0.0","","7.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-08","2018","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-09","2018","08","09","","26.2","","18.0","","22.1","","0.0","","4.1","","","","","","51.2","","","","22","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-10","2018","08","10","","25.6","","14.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","21","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-11","2018","08","11","","24.6","","13.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","29","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-12","2018","08","12","","27.6","","15.6","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-13","2018","08","13","","28.4","","16.7","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-14","2018","08","14","","29.3","","18.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-15","2018","08","15","","28.5","","19.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","20","","38",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-16","2018","08","16","","21.7","","16.0","","18.8","","0.0","","0.8","","","","","","4.8","","","","1","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-17","2018","08","17","","20.2","","14.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-18","2018","08","18","","18.5","","15.0","","16.7","","1.3","","0.0","","","","","","63.8","","","","4","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-19","2018","08","19","","21.5","","12.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","42",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-20","2018","08","20","","22.3","","11.9","","17.1","","0.9","","0.0","","","","","","0.3","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-21","2018","08","21","","21.3","","11.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-22","2018","08","22","","24.3","","15.5","","19.9","","0.0","","1.9","","","","","","0.0","","","","17","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-23","2018","08","23","","24.6","","15.2","","19.9","","0.0","","1.9","","","","","","0.0","","","","24","","40",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-24","2018","08","24","","25.0","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-25","2018","08","25","","27.2","","15.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","20","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-26","2018","08","26","","24.4","","15.3","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-27","2018","08","27","","24.5","","15.4","","20.0","","0.0","","2.0","","","","","","0.6","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-28","2018","08","28","","29.0","","15.8","","22.4","","0.0","","4.4","","","","","","0.0","","","","22","","39",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-29","2018","08","29","","22.9","","16.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","30","","54",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-30","2018","08","30","","23.2","","16.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","40",""
"-62.58","46.45","ST. PETERS","8300562","2018-08-31","2018","08","31","","20.0","","10.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-01","2018","09","01","","21.7","","11.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-02","2018","09","02","","25.1","","13.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","38",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-03","2018","09","03","","26.3","","16.4","","21.4","","0.0","","3.4","","","","","","1.5","","","","20","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-04","2018","09","04","","22.0","","12.8","","17.4","","0.6","","0.0","","","","","","4.9","","","","31","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-05","2018","09","05","","24.6","","11.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-06","2018","09","06","","27.1","","11.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","21","","60",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-07","2018","09","07","","19.5","","11.0","","15.2","","2.8","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-08","2018","09","08","","17.5","","10.6","","14.1","","3.9","","0.0","","","","","","0.3","","","","29","","36",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-09","2018","09","09","","17.2","","9.1","","13.1","","4.9","","0.0","","","","","","0.5","","","","30","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-10","2018","09","10","","17.0","","7.5","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-11","2018","09","11","","18.2","","9.7","","14.0","","4.0","","0.0","","","","","","11.3","","","","16","","42",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-12","2018","09","12","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","1.2","","","","31","","40",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-13","2018","09","13","","23.7","","9.5","","16.6","","1.4","","0.0","","","","","","0.5","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-14","2018","09","14","","24.0","","10.5","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-15","2018","09","15","","27.4","","15.8","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-16","2018","09","16","","20.4","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-17","2018","09","17","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","1.0","","","","21","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-18","2018","09","18","","18.9","","11.9","","15.4","","2.6","","0.0","","","","","","7.0","","","","4","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-19","2018","09","19","","13.3","","9.5","","11.4","","6.6","","0.0","","","","","","6.8","","","","5","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-20","2018","09","20","","14.1","","5.9","","10.0","","8.0","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-21","2018","09","21","","16.8","","4.8","","10.8","","7.2","","0.0","","","","","","0.2","","","","19","","57",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-22","2018","09","22","","19.5","","9.5","","14.5","","3.5","","0.0","","","","","","2.1","","","","19","","67",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-23","2018","09","23","","17.8","","4.8","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","40",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-24","2018","09","24","","10.7","","0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","31","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-25","2018","09","25","","14.3","","-0.4","","7.0","","11.0","","0.0","","","","","","0.3","","","","17","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-26","2018","09","26","","22.0","","9.9","","16.0","","2.0","","0.0","","","","","","9.5","","","","17","","67",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-27","2018","09","27","","21.7","","8.8","","15.3","","2.7","","0.0","","","","","","3.0","","","","21","","56",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-28","2018","09","28","","13.8","","9.2","","11.5","","6.5","","0.0","","","","","","18.3","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-29","2018","09","29","","16.2","","7.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","29","","33",""
"-62.58","46.45","ST. PETERS","8300562","2018-09-30","2018","09","30","","13.9","","5.5","","9.7","","8.3","","0.0","","","","","","0.4","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-01","2018","10","01","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","25","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-02","2018","10","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2018-10-03","2018","10","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-62.58","46.45","ST. PETERS","8300562","2018-10-04","2018","10","04","","21.1","","14.2","","17.7","","0.3","","0.0","","","","","","2.3","","","","19","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-05","2018","10","05","","14.4","","3.7","","9.1","","8.9","","0.0","","","","","","1.2","","","","31","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-06","2018","10","06","","11.8","","4.6","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-07","2018","10","07","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","35","","37",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-08","2018","10","08","","11.2","","3.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-09","2018","10","09","","15.8","","6.7","","11.3","","6.7","","0.0","","","","","","3.3","","","","23","","38",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-10","2018","10","10","","10.5","","6.9","","8.7","","9.3","","0.0","","","","","","5.3","","","","35","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-11","2018","10","11","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","8.1","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-12","2018","10","12","","11.9","","6.6","","9.3","","8.7","","0.0","","","","","","10.5","","","","11","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-13","2018","10","13","","10.2","","4.2","","7.2","","10.8","","0.0","","","","","","3.8","","","","29","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-14","2018","10","14","","7.3","","3.6","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-15","2018","10","15","","13.7","","1.8","","7.7","","10.3","","0.0","","","","","","4.6","","","","17","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-16","2018","10","16","","15.5","","4.5","","10.0","","8.0","","0.0","","","","","","16.7","","","","24","","88",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-17","2018","10","17","","8.8","","1.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","19","","44",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-18","2018","10","18","","5.9","","1.2","","3.6","","14.4","","0.0","","","","","","4.6","","","","31","","76",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-19","2018","10","19","","5.0","","-1.2","","1.9","","16.1","","0.0","","","","","","0.4","","","","31","","63",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-20","2018","10","20","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","4.6","","","","19","","62",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-21","2018","10","21","","10.0","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","31","","39",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-22","2018","10","22","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","25","","49",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-23","2018","10","23","","6.6","","-1.6","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-24","2018","10","24","","12.2","","3.2","","7.7","","10.3","","0.0","","","","","","16.0","","","","10","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-25","2018","10","25","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","6.3","","","","26","","57",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-26","2018","10","26","","3.7","","-0.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","27","","52",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-27","2018","10","27","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","7.6","","","","5","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-28","2018","10","28","","15.9","","2.9","","9.4","","8.6","","0.0","","","","","","28.5","","","","13","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-29","2018","10","29","","16.1","","9.0","","12.5","","5.5","","0.0","","","","","","1.5","","","","20","","43",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-30","2018","10","30","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","0.7","","","","36","","38",""
"-62.58","46.45","ST. PETERS","8300562","2018-10-31","2018","10","31","","6.4","","2.7","","4.6","","13.4","","0.0","","","","","","1.3","","","","32","","34",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-01","2018","11","01","","8.5","","3.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-02","2018","11","02","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","21.3","","","","4","","35",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-03","2018","11","03","","20.0","","7.4","","13.7","","4.3","","0.0","","","","","","10.2","","","","21","","100",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-04","2018","11","04","","8.2","","4.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","25","","88",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-05","2018","11","05","","5.4","","1.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-06","2018","11","06","","14.0","","4.0","","9.0","","9.0","","0.0","","","","","","25.4","","","","15","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-07","2018","11","07","","15.3","","8.8","","12.1","","5.9","","0.0","","","","","","2.0","","","","22","","51",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-08","2018","11","08","","10.2","","5.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","25","","60",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-09","2018","11","09","","6.1","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","28","","47",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-10","2018","11","10","","11.4","","1.1","","6.2","","11.8","","0.0","","","","","","17.7","","","","24","","71",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-11","2018","11","11","","2.1","","-0.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","76",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-12","2018","11","12","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","28","","56",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-13","2018","11","13","","6.2","","-3.2","","1.5","","16.5","","0.0","","","","","","25.7","","","","13","","46",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-14","2018","11","14","","6.8","","-8.0","","-0.6","","18.6","","0.0","","","","","","0.2","","","","27","","82",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-15","2018","11","15","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","0.2","","0","","30","","76",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-16","2018","11","16","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","","","","15.4","","","","5","","59",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-17","2018","11","17","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","","","","1.2","","9","","32","","47",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-18","2018","11","18","","-0.3","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","30","","48",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-19","2018","11","19","","-0.3","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.2","","6","","","","",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-20","2018","11","20","","2.8","","-0.7","","1.1","","16.9","","0.0","","","","","","11.7","","5","","36","","36",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-21","2018","11","21","","1.4","","-4.5","","-1.6","","19.6","","0.0","","","","","","10.1","","10","","35","","41",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-22","2018","11","22","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","2.9","","17","","31","","67",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-23","2018","11","23","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","","","","0.4","","8","","28","","73",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-24","2018","11","24","","0.5","","-7.0","","-3.2","","21.2","","0.0","","","","","","0.0","","8","","25","","50",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-25","2018","11","25","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","7","","32",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-26","2018","11","26","","2.2","","-0.4","","0.9","","17.1","","0.0","","","","","","0.2","","7","","2","","31",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-27","2018","11","27","","3.2","","0.5","","1.9","","16.1","","0.0","","","","","","7.2","","5","","10","","45",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-28","2018","11","28","","5.3","","0.4","","2.8","","15.2","","0.0","","","","","","9.9","","1","","34","","69",""
"-62.58","46.45","ST. PETERS","8300562","2018-11-29","2018","11","29","","2.3","","0.4","","1.3","","16.7","","0.0","","","","","","16.8","","1","","4","","75",""
