"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-06","2002","06","06","","14.0","","9.2","","11.6","","6.4","","0.0","","","M","","M","8.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-07","2002","06","07","","12.6","","2.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-08","2002","06","08","","16.6","","1.8","","9.2","","8.8","","0.0","","","M","","M","0.7","","","","14","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-09","2002","06","09","","12.3","","9.2","","10.8","","7.2","","0.0","","","M","","M","9.4","","","","19","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-10","2002","06","10","","13.0","","5.3","","9.2","","8.8","","0.0","","","M","","M","0.9","","","","34","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-11","2002","06","11","","15.9","","5.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-12","2002","06","12","","19.0","","9.1","","14.1","","3.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-13","2002","06","13","","19.7","","6.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-14","2002","06","14","","16.9","","5.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-15","2002","06","15","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","3.1","","","","6","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-16","2002","06","16","","10.9","","7.4","","9.2","","8.8","","0.0","","","M","","M","5.0","","","","7","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-17","2002","06","17","","13.7","","8.3","","11.0","","7.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-18","2002","06","18","","18.2","","10.2","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-19","2002","06","19","","17.8","","10.6","","14.2","","3.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-20","2002","06","20","","26.2","","11.2","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-21","2002","06","21","","23.8","","12.9","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-22","2002","06","22","","20.5","","9.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-23","2002","06","23","","23.0","","9.7","","16.4","","1.6","","0.0","","","M","","M","4.9","","","","17","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-24","2002","06","24","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","3.8","","","","32","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-25","2002","06","25","","23.6","","11.6","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-26","2002","06","26","","26.8","","12.8","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","19","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-27","2002","06","27","","21.6","","16.3","","19.0","","0.0","","1.0","","","M","","M","3.4","","","","18","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-28","2002","06","28","","22.1","","14.0","","18.1","","0.0","","0.1","","","M","","M","3.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-29","2002","06","29","","18.3","","14.0","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","1","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-06-30","2002","06","30","","24.7","","13.1","","18.9","","0.0","","0.9","","","M","","M","0.7","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-01","2002","07","01","","22.8","","15.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-02","2002","07","02","","25.0","","14.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-03","2002","07","03","","30.3","","17.4","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-04","2002","07","04","","29.8","","18.2","","24.0","","0.0","","6.0","","","M","","M","35.5","","","","35","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-05","2002","07","05","","23.9","","15.9","","19.9","","0.0","","1.9","","","M","","M","7.0","","","","15","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-06","2002","07","06","","21.5","","15.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-07","2002","07","07","","21.0","","15.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-08","2002","07","08","","23.5","","14.8","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-09","2002","07","09","","23.5","","17.2","","20.4","","0.0","","2.4","","","M","","M","9.0","","","","20","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-10","2002","07","10","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-11","2002","07","11","","18.6","","11.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-12","2002","07","12","","22.7","","11.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-13","2002","07","13","","24.0","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","21","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-14","2002","07","14","","23.0","","15.6","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-15","2002","07","15","","26.5","","17.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","18","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-16","2002","07","16","","21.4","","14.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","6","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-17","2002","07","17","","22.4","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","20","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-18","2002","07","18","","22.9","","15.1","","19.0","","0.0","","1.0","","","M","","M","5.0","","","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-19","2002","07","19","","19.6","","14.2","","16.9","","1.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-20","2002","07","20","","18.1","","10.8","","14.5","","3.5","","0.0","","","M","","M","10.7","","","","2","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-21","2002","07","21","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-22","2002","07","22","","24.4","","16.1","","20.3","","0.0","","2.3","","","M","","M","0.7","","","","19","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-23","2002","07","23","","27.1","","15.9","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","19","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-24","2002","07","24","","18.3","","11.6","","15.0","","3.0","","0.0","","","M","","M","1.5","","","","35","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-25","2002","07","25","","20.1","","10.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-26","2002","07","26","","21.8","","10.5","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-27","2002","07","27","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-28","2002","07","28","","23.0","","14.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-29","2002","07","29","","23.3","","16.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","15","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-30","2002","07","30","","23.1","","18.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-07-31","2002","07","31","","26.2","","16.7","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","30","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-01","2002","08","01","","19.9","","12.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-02","2002","08","02","","21.7","","11.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","15","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-03","2002","08","03","","22.9","","16.6","","19.8","","0.0","","1.8","","","M","","M","4.1","","","","20","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-04","2002","08","04","","27.1","","18.3","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-05","2002","08","05","","25.4","","17.9","","21.7","","0.0","","3.7","","","M","","M","4.1","","","","19","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-06","2002","08","06","","21.1","","15.7","","18.4","","0.0","","0.4","","","M","","M","14.1","","","","35","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-07","2002","08","07","","19.2","","14.2","","16.7","","1.3","","0.0","","","M","","M","44.1","","","","23","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-08","2002","08","08","","22.2","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-09","2002","08","09","","19.7","","11.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-10","2002","08","10","","27.2","","15.2","","21.2","","0.0","","3.2","","","M","","M","0.7","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-11","2002","08","11","","27.1","","18.2","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","21","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-12","2002","08","12","","27.5","","17.6","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-13","2002","08","13","","29.7","","18.2","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-14","2002","08","14","","31.9","","19.1","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-15","2002","08","15","","30.1","","20.0","","25.1","","0.0","","7.1","","","M","","M","0.0","","","","20","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-16","2002","08","16","","27.2","","19.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-17","2002","08","17","","31.0","","20.5","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-18","2002","08","18","","29.8","","18.5","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","18","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-19","2002","08","19","","25.3","","20.1","","22.7","","0.0","","4.7","","","M","","M","2.4","","","","20","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-20","2002","08","20","","22.3","","14.9","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-21","2002","08","21","","23.4","","13.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-22","2002","08","22","","24.7","","15.7","","20.2","","0.0","","2.2","","","M","","M","1.5","","","","20","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-23","2002","08","23","","19.9","","12.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","35","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-24","2002","08","24","","22.7","","13.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-25","2002","08","25","","20.7","","15.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-26","2002","08","26","","25.1","","14.8","","20.0","","0.0","","2.0","","","M","","M","0.6","","","","24","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-27","2002","08","27","","22.3","","13.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-28","2002","08","28","","18.4","","13.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-29","2002","08","29","","21.9","","11.9","","16.9","","1.1","","0.0","","","M","","M","","M","","","20","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-30","2002","08","30","","20.6","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-08-31","2002","08","31","","16.2","","11.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","36","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-01","2002","09","01","","22.4","","11.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-02","2002","09","02","","20.8","","12.7","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","21","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-03","2002","09","03","","24.6","","14.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-04","2002","09","04","","25.5","","18.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-05","2002","09","05","","21.2","","11.6","","16.4","","1.6","","0.0","","","M","","M","6.1","","","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-06","2002","09","06","","19.6","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","28","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-07","2002","09","07","","19.3","","14.2","","16.8","","1.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-08","2002","09","08","","24.4","","15.0","","19.7","","0.0","","1.7","","","M","","M","0.8","","","","19","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-09","2002","09","09","","18.1","","14.1","","16.1","","1.9","","0.0","","","M","","M","5.6","","","","19","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-10","2002","09","10","","29.7","","17.0","","23.4","","0.0","","5.4","","","M","","M","18.3","","","","28","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-11","2002","09","11","","17.5","","10.6","","14.1","","3.9","","0.0","","","M","","M","27.5","","","","36","","100",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-12","2002","09","12","","14.3","","8.3","","11.3","","6.7","","0.0","","","M","","M","14.3","","","","35","","85",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-13","2002","09","13","","17.6","","9.0","","13.3","","4.7","","0.0","","","M","","M","2.3","","","","21","","59",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-14","2002","09","14","","17.5","","7.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","28","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-15","2002","09","15","","21.2","","13.2","","17.2","","0.8","","0.0","","","M","","M","8.7","","","","21","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-16","2002","09","16","","13.3","","9.2","","11.3","","6.7","","0.0","","","M","","M","19.7","","","","5","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-17","2002","09","17","","17.7","","9.7","","13.7","","4.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-18","2002","09","18","","16.1","","8.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-19","2002","09","19","","20.6","","10.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-20","2002","09","20","","20.6","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.7","","","","19","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-21","2002","09","21","","22.7","","16.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-22","2002","09","22","","23.3","","16.8","","20.1","","0.0","","2.1","","","M","","M","0.6","","","","19","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-23","2002","09","23","","26.4","","15.5","","21.0","","0.0","","3.0","","","M","","M","7.6","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-24","2002","09","24","","15.8","","12.0","","13.9","","4.1","","0.0","","","M","","M","10.9","","","","2","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-25","2002","09","25","","17.7","","9.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-26","2002","09","26","","19.6","","9.1","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","18","","32",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-27","2002","09","27","","18.7","","12.4","","15.6","","2.4","","0.0","","","M","","M","2.8","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-28","2002","09","28","","16.9","","6.9","","11.9","","6.1","","0.0","","","M","","M","29.2","","","","32","","52",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-29","2002","09","29","","12.6","","3.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","27","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-09-30","2002","09","30","","14.1","","3.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-01","2002","10","01","","20.7","","13.9","","17.3","","0.7","","0.0","","","M","","M","13.9","","","","20","","48",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-02","2002","10","02","","25.7","","14.6","","20.2","","0.0","","2.2","","","M","","M","6.4","","","","22","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-03","2002","10","03","","14.6","","4.8","","9.7","","8.3","","0.0","","","M","","M","3.8","","","","34","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-04","2002","10","04","","12.0","","3.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","19","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-05","2002","10","05","","20.3","","11.4","","15.9","","2.1","","0.0","","","M","","M","1.3","","","","21","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-06","2002","10","06","","12.7","","7.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-07","2002","10","07","","15.9","","6.2","","11.1","","6.9","","0.0","","","M","","M","2.1","","","","16","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-08","2002","10","08","","12.0","","2.2","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","28","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-09","2002","10","09","","8.6","","1.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-10","2002","10","10","","10.0","","3.4","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-11","2002","10","11","","13.6","","7.3","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-12","2002","10","12","","14.8","","7.3","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-13","2002","10","13","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","17","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-14","2002","10","14","","13.4","","2.9","","8.2","","9.8","","0.0","","","M","","M","6.2","","","","28","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-15","2002","10","15","","9.4","","1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","31","","35",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-16","2002","10","16","","10.9","","2.0","","6.5","","11.5","","0.0","","","M","","M","","M","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-17","2002","10","17","","14.6","","7.6","","11.1","","6.9","","0.0","","","M","","M","13.8","","","","13","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-18","2002","10","18","","13.0","","4.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","26","","39",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-19","2002","10","19","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","5.0","","","","16","","57",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-20","2002","10","20","","11.0","","2.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-21","2002","10","21","","5.8","","1.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","26","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-22","2002","10","22","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-23","2002","10","23","","8.2","","3.2","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","29","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-24","2002","10","24","","6.7","","2.2","","4.5","","13.5","","0.0","","","M","","M","1.3","","","","36","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-25","2002","10","25","","5.9","","-0.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-26","2002","10","26","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-27","2002","10","27","","7.9","","3.1","","5.5","","12.5","","0.0","","","M","","M","14.7","","","","2","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-28","2002","10","28","","8.0","","2.3","","5.2","","12.8","","0.0","","","M","","M","6.8","","","","29","","56",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-29","2002","10","29","","4.4","","1.7","","3.1","","14.9","","0.0","","","M","","M","0.7","","","","29","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-30","2002","10","30","","4.3","","1.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-10-31","2002","10","31","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","29","","33",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-01","2002","11","01","","3.1","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","11","","50",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-02","2002","11","02","","3.8","","-3.8","","0.0","","18.0","","0.0","","","M","","M","7.2","","","","32","","67",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-03","2002","11","03","","-0.9","","-3.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","28","","54",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-04","2002","11","04","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-05","2002","11","05","","3.2","","-1.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-06","2002","11","06","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-07","2002","11","07","","3.5","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","30","","61",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-08","2002","11","08","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","18","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-09","2002","11","09","","6.5","","4.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-10","2002","11","10","","14.4","","5.7","","10.1","","7.9","","0.0","","","M","","M","0.7","","","","16","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-11","2002","11","11","","18.0","","11.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","65",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-12","2002","11","12","","11.8","","5.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-13","2002","11","13","","6.0","","4.1","","5.1","","12.9","","0.0","","","M","","M","38.6","","","","5","","44",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-14","2002","11","14","","4.8","","3.0","","3.9","","14.1","","0.0","","","M","","M","16.9","","","","36","","46",""
"-63.84","46.44","SUMMERSIDE","8300596","2002-11-15","2002","11","15","","9.2","","1.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","20","","37",""
