"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-25","2025","05","25","","10.1","","3.9","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-26","2025","05","26","","10.1","","4.1","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-27","2025","05","27","","21.4","","5.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-28","2025","05","28","","26.7","","11.8","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","30","","36",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-29","2025","05","29","","25.2","","11.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","24","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-30","2025","05","30","","20.6","","12.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","18","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-05-31","2025","05","31","","18.4","","10.7","","14.6","","3.4","","0.0","","10.9","","0.0","","10.9","","","","17","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-01","2025","06","01","","17.1","","10.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","21","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-02","2025","06","02","","18.7","","9.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-03","2025","06","03","","21.6","","8.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-04","2025","06","04","","24.9","","11.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","19","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-05","2025","06","05","","27.9","","13.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","","","17","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-06","2025","06","06","","20.1","","9.0","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","","35","","40",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-07","2025","06","07","","20.2","","11.3","","15.8","","2.2","","0.0","","52.6","","0.0","","52.6","","","","2","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-08","2025","06","08","","13.9","","7.8","","10.9","","7.1","","0.0","","17.7","","0.0","","17.7","","","","31","","56",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-09","2025","06","09","","20.6","","7.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","16","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-10","2025","06","10","","22.0","","9.4","","15.7","","2.3","","0.0","","4.5","","0.0","","4.5","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-11","2025","06","11","","22.5","","13.3","","17.9","","0.1","","0.0","","4.5","","0.0","","4.5","","","","24","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-12","2025","06","12","","22.8","","12.7","","17.8","","0.2","","0.0","","12.2","","0.0","","12.2","","","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-13","2025","06","13","","14.6","","4.3","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-14","2025","06","14","","18.4","","5.0","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-15","2025","06","15","","20.5","","3.9","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-16","2025","06","16","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","21","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-17","2025","06","17","","23.4","","12.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","20","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-18","2025","06","18","","22.9","","11.2","","17.1","","0.9","","0.0","","0.0","T","0.0","","0.0","T","","","20","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-19","2025","06","19","","25.2","","16.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","17","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-20","2025","06","20","","28.3","","13.8","","21.1","","0.0","","3.1","","2.2","","0.0","","2.2","","","","24","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-21","2025","06","21","","21.9","","9.1","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","","","29","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-22","2025","06","22","","23.8","","9.8","","16.8","","1.2","","0.0","","3.8","","0.0","","3.8","","","","15","","58",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-23","2025","06","23","","18.8","","14.3","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-24","2025","06","24","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","20","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-25","2025","06","25","","24.4","","10.2","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","32","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-26","2025","06","26","","17.8","","10.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-27","2025","06","27","","19.5","","10.6","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","36","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-28","2025","06","28","","","M","","M","","M","","M","","M","0.0","T","0.0","","0.0","T","","","21","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-29","2025","06","29","","16.7","","12.9","","14.8","","3.2","","0.0","","3.9","","0.0","","3.9","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-06-30","2025","06","30","","21.9","","15.4","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-01","2025","07","01","","28.0","","16.2","","22.1","","0.0","","4.1","","0.0","","0.0","","0.0","","","","18","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-02","2025","07","02","","28.5","","19.8","","24.2","","0.0","","6.2","","0.6","","0.0","","0.6","","","","24","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-03","2025","07","03","","28.1","","16.0","","22.1","","0.0","","4.1","","2.0","","0.0","","2.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-04","2025","07","04","","24.8","","15.6","","20.2","","0.0","","2.2","","6.6","","0.0","","6.6","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-05","2025","07","05","","20.0","","15.1","","17.6","","0.4","","0.0","","0.0","T","0.0","","0.0","T","","","34","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-06","2025","07","06","","25.9","","16.0","","21.0","","0.0","","3.0","","1.9","","0.0","","1.9","","","","23","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-07","2025","07","07","","20.0","","15.4","","17.7","","0.3","","0.0","","1.4","","0.0","","1.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-08","2025","07","08","","18.7","","9.6","","14.2","","3.8","","0.0","","0.4","","0.0","","0.4","","","","2","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-09","2025","07","09","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-10","2025","07","10","","25.4","","11.6","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-11","2025","07","11","","21.9","","10.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","10","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-12","2025","07","12","","24.6","","9.8","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-13","2025","07","13","","26.1","","16.9","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-14","2025","07","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","19","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-15","2025","07","15","","30.9","","18.6","","24.8","","0.0","","6.8","","1.2","","0.0","","1.2","","","","22","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-16","2025","07","16","","31.6","","20.1","","25.9","","0.0","","7.9","","0.0","","0.0","","0.0","","","","24","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-17","2025","07","17","","29.6","","20.5","","25.1","","0.0","","7.1","","0.0","","0.0","","0.0","","","","17","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-18","2025","07","18","","24.6","","13.4","","19.0","","0.0","","1.0","","2.1","","0.0","","2.1","","","","31","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-19","2025","07","19","","27.2","","15.3","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","22","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-20","2025","07","20","","21.4","","16.3","","18.9","","0.0","","0.9","","10.4","","0.0","","10.4","","","","23","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-21","2025","07","21","","19.0","","12.7","","15.9","","2.1","","0.0","","2.6","","0.0","","2.6","","","","33","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-22","2025","07","22","","21.7","","13.2","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","36","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-23","2025","07","23","","24.9","","14.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-24","2025","07","24","","25.8","","17.1","","21.5","","0.0","","3.5","","0.9","","0.0","","0.9","","","","23","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-25","2025","07","25","","28.0","","19.0","","23.5","","0.0","","5.5","","6.7","","0.0","","6.7","","","","22","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-26","2025","07","26","","21.2","","15.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","32","","54",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-27","2025","07","27","","27.5","","14.6","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","22","","63",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-28","2025","07","28","","27.5","","16.9","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","22","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-29","2025","07","29","","30.4","","15.8","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-30","2025","07","30","","26.0","","15.4","","20.7","","0.0","","2.7","","6.6","","0.0","","6.6","","","","32","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-07-31","2025","07","31","","22.3","","13.8","","18.1","","0.0","","0.1","","1.4","","0.0","","1.4","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-01","2025","08","01","","21.9","","8.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-02","2025","08","02","","23.8","","7.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","32","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-03","2025","08","03","","","M","","M","","M","","M","","M","","M","","","","M","","","","","",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-04","2025","08","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","23","","33",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-05","2025","08","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","1","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-06","2025","08","06","","22.5","","8.3","","15.4","","2.6","","0.0","","0.0","T","0.0","","0.0","T","","","3","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-07","2025","08","07","","25.7","","9.0","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-08","2025","08","08","","27.7","","13.9","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-09","2025","08","09","","29.1","","16.8","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","","","24","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-10","2025","08","10","","30.2","","17.7","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-11","2025","08","11","","33.2","","19.6","","26.4","","0.0","","8.4","","0.0","","0.0","","0.0","","","","20","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-12","2025","08","12","","33.9","","20.5","","27.2","","0.0","","9.2","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-13","2025","08","13","","29.4","","18.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","15","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-14","2025","08","14","","29.1","","18.6","","23.9","","0.0","","5.9","","0.4","","0.0","","0.4","","","","20","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-15","2025","08","15","","21.8","","8.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","32","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-16","2025","08","16","","24.4","","7.9","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","18","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-17","2025","08","17","","27.9","","14.2","","21.1","","0.0","","3.1","","8.7","","0.0","","8.7","","","","20","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-18","2025","08","18","","18.1","","13.8","","16.0","","2.0","","0.0","","0.3","","0.0","","0.3","","","","33","","61",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-19","2025","08","19","","18.1","","8.8","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","32","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-20","2025","08","20","","20.5","","8.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-21","2025","08","21","","22.6","","6.7","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-22","2025","08","22","","21.6","","7.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-23","2025","08","23","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","21","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-24","2025","08","24","","27.2","","16.8","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","18","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-25","2025","08","25","","25.0","","17.6","","21.3","","0.0","","3.3","","2.2","","0.0","","2.2","","","","15","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-26","2025","08","26","","23.2","","15.5","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","21","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-27","2025","08","27","","","M","","M","","M","","M","","M","0.6","","0.0","","0.6","","","","20","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-28","2025","08","28","","24.1","","11.3","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","9","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-29","2025","08","29","","22.8","","10.4","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-30","2025","08","30","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","19","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-08-31","2025","08","31","","21.2","","9.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-01","2025","09","01","","22.4","","6.9","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","3","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-02","2025","09","02","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-03","2025","09","03","","26.2","","13.6","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","19","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-04","2025","09","04","","25.5","","14.3","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","19","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-05","2025","09","05","","25.7","","15.3","","20.5","","0.0","","2.5","","0.6","","0.0","","0.6","","","","18","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-06","2025","09","06","","27.7","","19.2","","23.5","","0.0","","5.5","","0.0","","0.0","","0.0","","","","19","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-07","2025","09","07","","21.6","","14.3","","18.0","","0.0","","0.0","","2.5","","0.0","","2.5","","","","19","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-08","2025","09","08","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","24","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-09","2025","09","09","","20.7","","8.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-10","2025","09","10","","21.5","","9.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-11","2025","09","11","","21.4","","10.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-12","2025","09","12","","16.7","","10.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","32","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-13","2025","09","13","","19.2","","9.3","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","16","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-14","2025","09","14","","","M","","M","","M","","M","","M","5.1","","0.0","","5.1","","","","32","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-15","2025","09","15","","19.9","","11.6","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","33","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-16","2025","09","16","","19.7","","7.2","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-17","2025","09","17","","25.4","","8.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","20","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-18","2025","09","18","","22.3","","14.7","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-19","2025","09","19","","17.8","","8.9","","13.4","","4.6","","0.0","","1.9","","0.0","","1.9","","","","32","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-20","2025","09","20","","14.6","","5.2","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","27","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-21","2025","09","21","","17.8","","6.8","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","26","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-22","2025","09","22","","20.6","","10.3","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","20","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-23","2025","09","23","","18.7","","13.0","","15.9","","2.1","","0.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-24","2025","09","24","","17.5","","3.3","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-25","2025","09","25","","19.1","","2.6","","10.9","","7.1","","0.0","","4.8","","0.0","","4.8","","","","19","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-26","2025","09","26","","","M","","M","","M","","M","","M","20.9","","0.0","","20.9","","","","15","","52",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-27","2025","09","27","","17.4","","5.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","26","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-28","2025","09","28","","22.1","","7.4","","14.8","","3.2","","0.0","","2.3","","0.0","","2.3","","","","21","","59",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-29","2025","09","29","","23.2","","11.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","27","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-09-30","2025","09","30","","18.1","","7.8","","13.0","","5.0","","0.0","","3.4","","0.0","","3.4","","","","31","","46",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-01","2025","10","01","","12.9","","6.5","","9.7","","8.3","","0.0","","8.6","","0.0","","8.6","","","","3","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-02","2025","10","02","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","","","1","","41",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-03","2025","10","03","","19.8","","8.3","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","24","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-04","2025","10","04","","18.4","","4.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-05","2025","10","05","","15.9","","4.1","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","17","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-06","2025","10","06","","27.1","","12.3","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","22","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-07","2025","10","07","","22.6","","15.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","21","","42",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-08","2025","10","08","","21.2","","9.5","","15.4","","2.6","","0.0","","19.7","","0.0","","19.7","","","","19","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-09","2025","10","09","","10.3","","4.7","","7.5","","10.5","","0.0","","4.9","","0.0","","4.9","","","","29","","55",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-10","2025","10","10","","11.2","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","28","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-11","2025","10","11","","16.3","","6.8","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","26","","50",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-12","2025","10","12","","13.3","","-0.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-13","2025","10","13","","14.0","","-0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-14","2025","10","14","","17.4","","-0.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-15","2025","10","15","","15.6","","8.9","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","4","","32",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-16","2025","10","16","","14.9","","8.3","","11.6","","6.4","","0.0","","0.0","T","0.0","","0.0","T","","","5","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-17","2025","10","17","","13.4","","9.7","","11.6","","6.4","","0.0","","0.6","","0.0","","0.6","","","","2","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-18","2025","10","18","","12.3","","9.2","","10.8","","7.2","","0.0","","4.9","","0.0","","4.9","","","","35","","48",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-19","2025","10","19","","14.3","","5.6","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","","","35","","37",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-20","2025","10","20","","12.8","","8.0","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","","","15","","39",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-21","2025","10","21","","14.4","","11.0","","12.7","","5.3","","0.0","","10.4","","0.0","","10.4","","","","12","","45",""
"-63.12","46.29","CHARLOTTETOWN A","8300301","2025-10-22","2025","10","22","","16.4","","9.1","","12.8","","5.2","","0.0","","30.9","","0.0","","30.9","","","","16","","52",""
