"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.00","47.06","NORTH CAPE","8300516","2011-06-11","2011","06","11","","13.7","","9.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","34","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-12","2011","06","12","","15.8","","11.0","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-13","2011","06","13","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","3.3","","","","12","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-14","2011","06","14","","11.7","","9.2","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","9","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-15","2011","06","15","","13.4","","9.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-16","2011","06","16","","11.8","","8.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","8","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-17","2011","06","17","","12.7","","8.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-18","2011","06","18","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","7.5","","","","14","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-19","2011","06","19","","14.8","","10.3","","12.6","","5.4","","0.0","","","M","","M","1.3","","","","29","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-20","2011","06","20","","11.8","","9.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","35","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-21","2011","06","21","","11.5","","9.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-22","2011","06","22","","13.8","","7.2","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-23","2011","06","23","","18.1","","8.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-24","2011","06","24","","13.2","","8.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","12","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-25","2011","06","25","","12.2","","10.3","","11.3","","6.7","","0.0","","","M","","M","27.7","","","","13","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-26","2011","06","26","","16.5","","11.0","","13.8","","4.2","","0.0","","","M","","M","8.0","","","","13","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-27","2011","06","27","","15.8","","9.9","","12.9","","5.1","","0.0","","","M","","M","5.2","","","","34","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-28","2011","06","28","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","9","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-29","2011","06","29","","18.5","","12.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","12","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-06-30","2011","06","30","","19.7","","14.7","","17.2","","0.8","","0.0","","","M","","M","7.4","","","","24","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-01","2011","07","01","","15.0","","13.0","","14.0","","4.0","","0.0","","","M","","M","0.7","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-02","2011","07","02","","20.3","","12.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","22","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-03","2011","07","03","","26.6","","16.4","","21.5","","0.0","","3.5","","","M","","M","0.6","","","","20","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-04","2011","07","04","","22.3","","15.3","","18.8","","0.0","","0.8","","","M","","M","8.6","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-05","2011","07","05","","21.8","","16.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-06","2011","07","06","","29.3","","16.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","20","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-07","2011","07","07","","20.6","","13.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","23","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-08","2011","07","08","","22.9","","16.3","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-09","2011","07","09","","18.5","","14.3","","16.4","","1.6","","0.0","","","M","","M","13.3","","","","32","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-10","2011","07","10","","22.0","","15.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","34","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-11","2011","07","11","","26.5","","17.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-12","2011","07","12","","22.8","","17.9","","20.4","","0.0","","2.4","","","M","","M","21.5","","","","21","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-13","2011","07","13","","18.3","","13.3","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","2","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-14","2011","07","14","","16.1","","13.3","","14.7","","3.3","","0.0","","","M","","M","0.6","","","","3","","41",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-15","2011","07","15","","16.9","","12.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-16","2011","07","16","","18.7","","12.6","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-17","2011","07","17","","25.4","","15.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-18","2011","07","18","","22.7","","16.4","","19.6","","0.0","","1.6","","","M","","M","3.3","","","","24","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-19","2011","07","19","","20.7","","15.2","","18.0","","0.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-20","2011","07","20","","24.8","","16.4","","20.6","","0.0","","2.6","","","M","","M","4.4","","","","23","","70",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-21","2011","07","21","","20.7","","14.6","","17.7","","0.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-22","2011","07","22","","18.2","","14.5","","16.4","","1.6","","0.0","","","M","","M","5.7","","","","14","","35",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-23","2011","07","23","","25.2","","15.6","","20.4","","0.0","","2.4","","","M","","M","7.7","","","","32","","83",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-24","2011","07","24","","20.1","","14.8","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","36","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-25","2011","07","25","","23.4","E","16.8","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-07-26","2011","07","26","","20.2","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-27","2011","07","27","","16.4","","14.9","","15.7","","2.3","","0.0","","","M","","M","4.8","","","","6","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-28","2011","07","28","","19.4","","14.0","","16.7","","1.3","","0.0","","","M","","M","0.6","","","","2","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-29","2011","07","29","","25.9","","14.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-30","2011","07","30","","17.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-07-31","2011","07","31","","19.1","","15.2","","17.2","","0.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-01","2011","08","01","","22.2","","15.1","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-02","2011","08","02","","","M","16.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-03","2011","08","03","","17.6","","16.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-04","2011","08","04","","18.3","","15.7","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-05","2011","08","05","","","M","15.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-06","2011","08","06","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-07","2011","08","07","","20.3","","16.5","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-08","2011","08","08","","18.6","","16.0","","17.3","","0.7","","0.0","","","M","","M","50.5","","","","21","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-09","2011","08","09","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-10","2011","08","10","","17.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-11","2011","08","11","","","M","14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-12","2011","08","12","","21.0","","15.7","","18.4","","0.0","","0.4","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-13","2011","08","13","","19.7","","15.7","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-14","2011","08","14","","23.3","E","16.0","E","19.7","E","0.0","E","1.7","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-08-15","2011","08","15","","23.7","","15.9","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-16","2011","08","16","","18.4","","15.3","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-17","2011","08","17","","21.4","E","15.8","E","18.6","E","0.0","E","0.6","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-08-18","2011","08","18","","25.2","E","15.0","E","20.1","E","0.0","E","2.1","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-19","2011","08","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-20","2011","08","20","","27.2","E","18.6","E","22.9","E","0.0","E","4.9","E","","M","","M","0.0","","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-08-21","2011","08","21","","25.2","E","18.6","E","21.9","E","0.0","E","3.9","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-08-22","2011","08","22","","22.8","","17.6","","20.2","","0.0","","2.2","","","M","","M","18.2","","","","14","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-23","2011","08","23","","20.5","E","16.8","E","18.7","E","0.0","E","0.7","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-08-24","2011","08","24","","23.8","","15.8","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-25","2011","08","25","","25.4","","15.4","","20.4","","0.0","","2.4","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-26","2011","08","26","","22.1","","15.0","","18.6","","0.0","","0.6","","","M","","M","1.7","","","","23","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-27","2011","08","27","","25.5","E","14.2","E","19.9","E","0.0","E","1.9","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-28","2011","08","28","","21.5","","18.5","","20.0","","0.0","","2.0","","","M","","M","38.9","","","","10","","48",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-29","2011","08","29","","22.1","","17.1","","19.6","","0.0","","1.6","","","M","","M","2.3","","","","20","","89",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-30","2011","08","30","","21.6","","15.6","","18.6","","0.0","","0.6","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-08-31","2011","08","31","","18.7","","12.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-01","2011","09","01","","19.6","","14.1","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-02","2011","09","02","","20.1","","12.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-03","2011","09","03","","21.3","","13.3","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","24","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-04","2011","09","04","","","M","15.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-05","2011","09","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-06","2011","09","06","","18.3","","12.0","","15.2","","2.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-07","2011","09","07","","15.5","","11.7","","13.6","","4.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-08","2011","09","08","","","M","12.7","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-09","2011","09","09","","19.5","","14.4","","17.0","","1.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-10","2011","09","10","","14.6","","11.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-11","2011","09","11","","18.4","","10.1","","14.3","","3.7","","0.0","","","M","","M","0.6","","","","21","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-12","2011","09","12","","19.0","","12.1","","15.6","","2.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-13","2011","09","13","","20.7","","10.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-14","2011","09","14","","18.2","","14.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-15","2011","09","15","","20.6","","13.2","","16.9","","1.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-16","2011","09","16","","14.0","","10.5","","12.3","","5.7","","0.0","","","M","","M","3.2","","","","30","","80",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-17","2011","09","17","","15.1","","10.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-18","2011","09","18","","16.1","","9.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-19","2011","09","19","","16.2","","9.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-20","2011","09","20","","17.8","","12.2","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-21","2011","09","21","","18.0","","12.0","","15.0","","3.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-22","2011","09","22","","21.0","","11.7","","16.4","","1.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-23","2011","09","23","","19.5","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-24","2011","09","24","","15.7","","13.8","","14.8","","3.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-25","2011","09","25","","19.5","","14.6","","17.1","","0.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-26","2011","09","26","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-27","2011","09","27","","13.4","E","11.8","E","12.6","E","5.4","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-09-28","2011","09","28","","17.0","","5.1","","11.1","","6.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-29","2011","09","29","","20.5","","11.7","","16.1","","1.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-09-30","2011","09","30","","","M","14.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-01","2011","10","01","","16.2","E","13.9","E","15.1","E","2.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-02","2011","10","02","","12.9","","11.7","","12.3","","5.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-03","2011","10","03","","12.3","","10.2","","11.3","","6.7","","0.0","","","M","","M","11.1","","","","3","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-04","2011","10","04","","14.2","","9.5","","11.9","","6.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-05","2011","10","05","","10.5","","3.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-06","2011","10","06","","6.6","","4.1","","5.4","","12.6","","0.0","","","M","","M","2.8","","","","33","","82",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-07","2011","10","07","","9.6","","4.6","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-08","2011","10","08","","15.3","","9.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","25","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-09","2011","10","09","","19.2","","13.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","26","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-10","2011","10","10","","","M","13.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-11","2011","10","11","","10.9","","8.2","","9.6","","8.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-12","2011","10","12","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-13","2011","10","13","","13.1","","7.8","","10.5","","7.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-14","2011","10","14","","13.5","","11.9","","12.7","","5.3","","0.0","","","M","","M","1.3","","","","10","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-15","2011","10","15","","18.9","","11.9","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-16","2011","10","16","","13.9","","9.9","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-17","2011","10","17","","12.5","","8.1","","10.3","","7.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-18","2011","10","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-19","2011","10","19","","11.9","E","7.7","E","9.8","E","8.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.00","47.06","NORTH CAPE","8300516","2011-10-20","2011","10","20","","12.9","","9.8","","11.4","","6.6","","0.0","","","M","","M","4.5","","","","7","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-21","2011","10","21","","14.2","","10.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-22","2011","10","22","","13.3","","9.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-23","2011","10","23","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-24","2011","10","24","","","M","8.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-25","2011","10","25","","10.8","","8.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-26","2011","10","26","","9.1","","5.5","","7.3","","10.7","","0.0","","","M","","M","2.7","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-27","2011","10","27","","7.3","E","4.9","E","6.1","E","11.9","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-28","2011","10","28","","6.4","","4.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-29","2011","10","29","","7.1","","3.8","","5.5","","12.5","","0.0","","","M","","M","0.6","","","","28","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-30","2011","10","30","","5.9","","2.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-10-31","2011","10","31","","7.0","","3.3","","5.2","","12.8","","0.0","","","M","","M","","M","","","32","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-01","2011","11","01","","8.7","","2.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","24","","37",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-02","2011","11","02","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-03","2011","11","03","","","M","4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-04","2011","11","04","","7.3","","2.4","","4.9","","13.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-05","2011","11","05","","4.5","","1.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","34","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-06","2011","11","06","","9.5","E","1.8","E","5.7","E","12.3","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-07","2011","11","07","","10.8","","5.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","52",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-08","2011","11","08","","10.1","","6.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-09","2011","11","09","","8.5","","6.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-10","2011","11","10","","12.7","","7.6","","10.2","","7.8","","0.0","","","M","","M","1.0","","","","13","","44",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-11","2011","11","11","","14.1","","3.8","","9.0","","9.0","","0.0","","","M","","M","67.4","","","","26","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-12","2011","11","12","","6.5","","2.7","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","26","","93",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-13","2011","11","13","","8.7","","5.5","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","26","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-14","2011","11","14","","14.2","","8.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","22","","43",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-15","2011","11","15","","11.4","","7.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","26","","56",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-16","2011","11","16","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","7.0","","","","26","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-17","2011","11","17","","8.6","","1.8","","5.2","","12.8","","0.0","","","M","","M","6.2","","","","32","","46",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-18","2011","11","18","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","2.2","","","","30","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-19","2011","11","19","","6.7","","1.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","26","","54",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-20","2011","11","20","","9.6","","3.0","","6.3","","11.7","","0.0","","","M","","M","1.9","","","","31","","69",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-21","2011","11","21","","3.1","","-3.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-22","2011","11","22","","0.6","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","28","","50",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-23","2011","11","23","","0.3","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","3.4","","","","5","","61",""
"-64.00","47.06","NORTH CAPE","8300516","2011-11-24","2011","11","24","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","3","","57",""
