"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-02","2001","06","02","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-03","2001","06","03","","9.5","","6.3","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-04","2001","06","04","","8.6","","7.0","","7.8","","10.2","","0.0","","","M","","M","22.0","","","","","M","69","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-05","2001","06","05","","10.9","","6.2","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-06","2001","06","06","","10.3","","6.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-07","2001","06","07","","9.1","","7.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-08","2001","06","08","","10.5","","5.8","","8.2","","9.8","","0.0","","","M","","M","0.8","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-09","2001","06","09","","10.8","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-10","2001","06","10","","11.5","","6.1","","8.8","","9.2","","0.0","","","M","","M","4.2","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-11","2001","06","11","","11.6","","5.9","","8.8","","9.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-12","2001","06","12","","15.3","","8.3","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-13","2001","06","13","","13.6","","9.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-14","2001","06","14","","16.4","","10.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","31","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-15","2001","06","15","","14.7","","9.5","","12.1","","5.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-16","2001","06","16","","12.8","","10.1","","11.5","","6.5","","0.0","","","M","","M","0.2","","","","3","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-17","2001","06","17","","16.1","","10.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-18","2001","06","18","","18.0","","9.8","","13.9","","4.1","","0.0","","","M","","M","1.2","","","","20","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-19","2001","06","19","","17.1","","11.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-20","2001","06","20","","24.2","","13.4","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","20","E","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-21","2001","06","21","","15.6","","11.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-22","2001","06","22","","16.1","","11.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-23","2001","06","23","","15.8","","13.0","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","16","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-24","2001","06","24","","21.2","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","22","E","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-25","2001","06","25","","20.7","","15.3","","18.0","","0.0","","0.0","","","M","","M","15.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-26","2001","06","26","","15.9","","12.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","18","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-27","2001","06","27","","28.5","","13.4","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","1","E","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-28","2001","06","28","","17.4","","12.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","E","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-29","2001","06","29","","14.5","","11.8","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","35","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-06-30","2001","06","30","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","7.8","","","","19","E","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-01","2001","07","01","","15.5","","12.6","","14.1","","3.9","","0.0","","","M","","M","1.4","","","","17","E","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-02","2001","07","02","","20.7","","10.5","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","31","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-03","2001","07","03","","18.2","","10.3","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","21","E","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-04","2001","07","04","","18.1","","14.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","21","E","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-05","2001","07","05","","16.7","","14.3","","15.5","","2.5","","0.0","","","M","","M","7.6","","","","17","E","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-06","2001","07","06","","17.6","","14.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-07","2001","07","07","","19.5","","13.3","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","22","E","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-08","2001","07","08","","16.8","","14.1","","15.5","","2.5","","0.0","","","M","","M","0.8","","","","21","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-09","2001","07","09","","16.2","","13.5","","14.9","","3.1","","0.0","","","M","","M","0.2","","","","20","E","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-10","2001","07","10","","16.8","","13.2","","15.0","","3.0","","0.0","","","M","","M","3.8","","","","18","E","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-11","2001","07","11","","20.0","","15.7","","17.9","","0.1","","0.0","","","M","","M","6.4","","","","18","E","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-12","2001","07","12","","19.1","","16.2","","17.7","","0.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-13","2001","07","13","","21.7","","15.6","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","19","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-14","2001","07","14","","17.7","","16.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-15","2001","07","15","","19.5","","15.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-16","2001","07","16","","18.2","","15.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-17","2001","07","17","","18.6","","15.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-18","2001","07","18","","17.4","","13.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-19","2001","07","19","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-20","2001","07","20","","21.3","","14.1","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-21","2001","07","21","","24.0","","16.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","18","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-22","2001","07","22","","24.7","","17.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","E","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-23","2001","07","23","","26.8","","17.9","","22.4","","0.0","","4.4","","","M","","M","0.6","","","","18","E","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-24","2001","07","24","","24.3","","18.9","","21.6","","0.0","","3.6","","","M","","M","0.4","","","","17","E","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-25","2001","07","25","","23.4","","18.1","","20.8","","0.0","","2.8","","","M","","M","0.8","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-26","2001","07","26","","20.0","","16.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-27","2001","07","27","","17.8","","12.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-28","2001","07","28","","20.3","","13.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-29","2001","07","29","","20.8","","14.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-30","2001","07","30","","21.8","","16.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-07-31","2001","07","31","","21.6","","17.6","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-01","2001","08","01","","21.1","","17.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-02","2001","08","02","","25.2","","16.5","","20.9","","0.0","","2.9","","","M","","M","1.6","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-03","2001","08","03","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","0.6","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-04","2001","08","04","","21.3","","17.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-05","2001","08","05","","22.5","","19.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-06","2001","08","06","","25.9","","19.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-07","2001","08","07","","27.2","","19.4","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","","M","39","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-08","2001","08","08","","24.2","","18.5","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-09","2001","08","09","","24.4","","19.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","M","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-10","2001","08","10","","32.4","","21.2","","26.8","","0.0","","8.8","","","M","","M","0.0","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-11","2001","08","11","","21.8","","16.9","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-12","2001","08","12","","22.1","","16.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-13","2001","08","13","","20.9","","19.5","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-14","2001","08","14","","21.3","","18.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","M","37","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-15","2001","08","15","","22.0","","18.9","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-16","2001","08","16","","21.3","","19.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-17","2001","08","17","","22.9","","18.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-18","2001","08","18","","","M","18.1","E","","M","","M","","M","","M","","M","3.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-19","2001","08","19","","23.7","","17.9","","20.8","","0.0","","2.8","","","M","","M","0.4","","","","","M","33","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-20","2001","08","20","","21.0","","17.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-21","2001","08","21","","21.4","","18.5","","20.0","","0.0","","2.0","","","M","","M","1.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-22","2001","08","22","","23.1","","19.2","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-23","2001","08","23","","21.4","","17.9","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-24","2001","08","24","","20.2","","15.4","","17.8","","0.2","","0.0","","","M","","M","6.8","","","","","M","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-25","2001","08","25","","17.6","","13.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-26","2001","08","26","","","M","13.3","E","","M","","M","","M","","M","","M","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-27","2001","08","27","","21.9","","16.3","E","19.1","E","0.0","E","1.1","E","","M","","M","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-28","2001","08","28","","20.1","","18.5","","19.3","","0.0","","1.3","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-29","2001","08","29","","19.8","","16.3","","18.1","","0.0","","0.1","","","M","","M","0.8","","","","","M","59","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-30","2001","08","30","","19.0","","13.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-08-31","2001","08","31","","22.5","","16.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-01","2001","09","01","","21.7","","15.4","","18.6","","0.0","","0.6","","","M","","M","48.4","","","","","M","67","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-02","2001","09","02","","18.3","","12.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","M","46","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-03","2001","09","03","","19.7","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-04","2001","09","04","","20.4","","16.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","M","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-05","2001","09","05","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","","M","70","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-06","2001","09","06","","15.6","","13.8","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","M","74","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-07","2001","09","07","","19.3","","10.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","M","32","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-08","2001","09","08","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-09","2001","09","09","","27.2","","18.5","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-10","2001","09","10","","23.4","","18.1","","20.8","","0.0","","2.8","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-11","2001","09","11","","23.1","","15.9","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-12","2001","09","12","","18.2","","14.3","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-13","2001","09","13","","16.3","","13.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-14","2001","09","14","","16.5","","12.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-15","2001","09","15","","16.8","","11.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-16","2001","09","16","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","M","41","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-17","2001","09","17","","18.3","","12.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-18","2001","09","18","","18.4","","14.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-19","2001","09","19","","15.2","","13.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","M","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-20","2001","09","20","","17.2","","12.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-21","2001","09","21","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-22","2001","09","22","","18.4","","17.1","E","17.8","E","0.2","E","0.0","E","","M","","M","11.2","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-23","2001","09","23","","20.1","","17.2","","18.7","","0.0","","0.7","","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-24","2001","09","24","","20.0","","15.1","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-25","2001","09","25","","18.9","","16.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-26","2001","09","26","","18.7","","16.7","","17.7","","0.3","","0.0","","","M","","M","6.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-27","2001","09","27","","18.3","","12.2","","15.3","","2.7","","0.0","","","M","","M","5.2","","","","","M","61","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-28","2001","09","28","","12.3","","7.6","","10.0","","8.0","","0.0","","","M","","M","0.6","","","","","M","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-29","2001","09","29","","11.8","","7.6","","9.7","","8.3","","0.0","","","M","","M","1.8","","","","","M","56","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-09-30","2001","09","30","","15.6","","7.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-01","2001","10","01","","15.7","","10.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-02","2001","10","02","","18.4","","10.9","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-03","2001","10","03","","15.5","","11.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","M","48","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-04","2001","10","04","","19.9","","15.5","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-05","2001","10","05","","18.2","","15.1","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","","M","35","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-06","2001","10","06","","20.4","","9.0","","14.7","","3.3","","0.0","","","M","","M","3.6","","","","","M","80","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-07","2001","10","07","","12.4","E","6.8","E","9.6","E","8.4","E","0.0","E","","M","","M","3.6","E","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-08","2001","10","08","","12.3","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-09","2001","10","09","","9.6","","6.8","","8.2","","9.8","","0.0","","","M","","M","1.2","","","","","M","63","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-10","2001","10","10","","14.0","","7.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-11","2001","10","11","","16.7","","11.6","","14.2","","3.8","","0.0","","","M","","M","0.2","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-12","2001","10","12","","18.5","","11.7","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-13","2001","10","13","","13.8","","11.9","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-14","2001","10","14","","14.4","","12.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-15","2001","10","15","","17.8","","13.4","","15.6","","2.4","","0.0","","","M","","M","1.4","","","","","M","91","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-16","2001","10","16","","14.7","","10.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-17","2001","10","17","","16.1","","11.4","","13.8","","4.2","","0.0","","","M","","M","9.6","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-18","2001","10","18","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","M","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-19","2001","10","19","","11.5","","3.7","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-20","2001","10","20","","14.2","","8.8","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","M","44","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-21","2001","10","21","","14.9","","9.4","","12.2","","5.8","","0.0","","","M","","M","0.8","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-22","2001","10","22","","12.7","","7.1","","9.9","","8.1","","0.0","","","M","","M","3.4","","","","","M","65","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-23","2001","10","23","","10.0","","6.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","M","52","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-24","2001","10","24","","14.0","","8.2","","11.1","","6.9","","0.0","","","M","","M","18.6","","","","","M","85","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-25","2001","10","25","","14.6","","10.3","","12.5","","5.5","","0.0","","","M","","M","0.6","","","","","M","57","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-26","2001","10","26","","14.3","","10.3","","12.3","","5.7","","0.0","","","M","","M","0.2","","","","","M","43","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-27","2001","10","27","","12.7","","4.0","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-28","2001","10","28","","9.5","","4.0","","6.8","","11.2","","0.0","","","M","","M","1.2","","","","","M","50","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-29","2001","10","29","","9.2","","3.7","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-30","2001","10","30","","8.7","","4.1","","6.4","","11.6","","0.0","","","M","","M","0.6","","","","","M","87","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-10-31","2001","10","31","","5.8","","2.6","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-01","2001","11","01","","11.7","","1.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","M","72","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-02","2001","11","02","","13.8","","11.7","","12.8","","5.2","","0.0","","","M","","M","0.8","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-03","2001","11","03","","14.3","","10.1","","12.2","","5.8","","0.0","","","M","","M","1.6","","","","","M","54","E"
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-04","2001","11","04","","10.9","","8.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-05","2001","11","05","","10.3","","8.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2001-11-06","2001","11","06","","10.6","","7.8","","9.2","","8.8","","0.0","","","M","","M","5.4","","","","","M","35","E"
