"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-07","2023","06","07","","13.3","","8.3","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-08","2023","06","08","","14.9","","8.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-09","2023","06","09","","10.4","","7.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-10","2023","06","10","","9.3","","7.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","29","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-11","2023","06","11","","15.0","","8.2","","11.6","","6.4","","0.0","","","","","","3.9","","","","31","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-12","2023","06","12","","16.3","","11.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","27","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-13","2023","06","13","","23.0","","11.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","15","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-14","2023","06","14","","14.9","","10.6","","12.7","","5.3","","0.0","","","","","","4.5","","","","12","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-15","2023","06","15","","18.1","","10.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","15","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-16","2023","06","16","","13.4","","9.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-17","2023","06","17","","13.1","","10.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","3","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-18","2023","06","18","","12.3","","9.7","","11.0","","7.0","","0.0","","","","","","18.9","","","","7","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-19","2023","06","19","","11.3","","7.4","","9.3","","8.7","","0.0","","","","","","1.2","","","","36","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-20","2023","06","20","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-21","2023","06","21","","21.1","","5.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-22","2023","06","22","","26.8","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-23","2023","06","23","","24.9","","14.4","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-24","2023","06","24","","27.4","","15.2","","21.3","","0.0","","3.3","","","","","","0.0","","","","22","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-25","2023","06","25","","22.2","","10.2","","16.2","","1.8","","0.0","","","","","","3.4","","","","21","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-26","2023","06","26","","16.0","","10.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","14","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-27","2023","06","27","","18.8","","12.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-28","2023","06","28","","19.4","","15.1","","17.3","","0.7","","0.0","","","","","","8.4","","","","16","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-29","2023","06","29","","21.4","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","17","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-06-30","2023","06","30","","21.2","","15.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","15","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-01","2023","07","01","","20.7","","14.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","15","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-02","2023","07","02","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","11.4","","","","14","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-03","2023","07","03","","18.4","","16.0","","17.2","","0.8","","0.0","","","","","","31.0","","","","14","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-04","2023","07","04","","20.6","","15.0","","17.8","","0.2","","0.0","","","","","","3.7","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-05","2023","07","05","","20.2","","14.6","","17.4","","0.6","","0.0","","","","","","0.5","","","","33","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-06","2023","07","06","","18.6","","13.7","","16.2","","1.8","","0.0","","","","","","0.3","","","","34","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-07","2023","07","07","","21.3","","13.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-08","2023","07","08","","25.3","","18.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-09","2023","07","09","","25.4","","17.7","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-10","2023","07","10","","22.2","","16.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-11","2023","07","11","","20.2","","16.6","","18.4","","0.0","","0.4","","","","","","14.1","","","","12","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-12","2023","07","12","","21.8","","17.0","","19.4","","0.0","","1.4","","","","","","1.2","","","","16","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-13","2023","07","13","","20.3","","15.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-14","2023","07","14","","23.9","","16.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-15","2023","07","15","","24.7","","19.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","18","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-16","2023","07","16","","26.3","","18.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","18","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-17","2023","07","17","","24.2","","18.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","15","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-18","2023","07","18","","26.6","","19.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-19","2023","07","19","","22.6","","19.0","","20.8","","0.0","","2.8","","","","","","21.1","","","","17","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-20","2023","07","20","","23.4","","17.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-21","2023","07","21","","24.3","","18.5","","21.4","","0.0","","3.4","","","","","","6.3","","","","15","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-22","2023","07","22","","20.7","","17.6","","19.2","","0.0","","1.2","","","","","","46.7","","","","13","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-23","2023","07","23","","25.0","","19.9","","22.5","","0.0","","4.5","","","","","","2.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-24","2023","07","24","","25.3","","19.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-25","2023","07","25","","25.9","","18.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-26","2023","07","26","","25.3","","18.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","20","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-27","2023","07","27","","27.4","","18.6","","23.0","","0.0","","5.0","","","","","","12.3","","","","20","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-28","2023","07","28","","23.9","","18.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-29","2023","07","29","","23.9","","16.5","","20.2","","0.0","","2.2","","","","","","0.0","","","","28","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-30","2023","07","30","","22.6","","14.5","","18.5","","0.0","","0.5","","","","","","1.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-07-31","2023","07","31","","23.7","","13.8","","18.7","","0.0","","0.7","","","","","","0.0","","","","14","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-01","2023","08","01","","21.6","","13.9","","17.7","","0.3","","0.0","","","","","","1.5","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-02","2023","08","02","","21.8","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","28","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-03","2023","08","03","","23.6","","15.0","","19.3","","0.0","","1.3","","","","","","0.0","","","","19","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-04","2023","08","04","","23.0","","15.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","14","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-05","2023","08","05","","20.7","","17.5","","19.1","","0.0","","1.1","","","","","","12.4","","","","13","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-06","2023","08","06","","21.2","","16.8","","19.0","","0.0","","1.0","","","","","","4.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-07","2023","08","07","","19.5","","16.9","","18.2","","0.0","","0.2","","","","","","1.0","","","","31","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-08","2023","08","08","","21.9","","17.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","14","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-09","2023","08","09","","19.6","","18.0","","18.8","","0.0","","0.8","","","","","","9.7","","","","12","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-10","2023","08","10","","20.0","","15.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-11","2023","08","11","","19.2","","15.4","","17.3","","0.7","","0.0","","","","","","17.5","","","","25","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-12","2023","08","12","","19.5","","15.1","","17.3","","0.7","","0.0","","","","","","0.5","","","","26","","45",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-13","2023","08","13","","22.7","","15.5","","19.1","","0.0","","1.1","","","","","","1.1","","","","16","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-14","2023","08","14","","23.4","","15.8","","19.6","","0.0","","1.6","","","","","","4.8","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-15","2023","08","15","","18.9","","16.1","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-16","2023","08","16","","19.2","","15.7","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-17","2023","08","17","","21.8","","15.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-18","2023","08","18","","20.8","","17.2","","19.0","","0.0","","1.0","","","","","","3.8","","","","14","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-19","2023","08","19","","24.0","","17.5","","20.7","","0.0","","2.7","","","","","","0.0","","","","16","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-20","2023","08","20","","22.6","","16.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","20","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-21","2023","08","21","","19.4","","16.2","","17.8","","0.2","","0.0","","","","","","1.3","","","","20","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-22","2023","08","22","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","35","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-23","2023","08","23","","19.4","","13.1","","16.3","","1.7","","0.0","","","","","","5.4","","","","30","","31",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-24","2023","08","24","","19.0","","9.4","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-25","2023","08","25","","21.7","","11.4","","16.5","","1.5","","0.0","","","","","","0.6","","","","19","","38",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-26","2023","08","26","","19.0","","17.8","","18.4","","0.0","","0.4","","","","","","18.4","","","","14","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-27","2023","08","27","","18.9","","12.5","","15.7","","2.3","","0.0","","","","","","0.7","","","","16","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-28","2023","08","28","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-29","2023","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-30","2023","08","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-08-31","2023","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-01","2023","09","01","","18.3","","10.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-02","2023","09","02","","21.5","","12.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","20","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-03","2023","09","03","","22.2","","15.8","","19.0","","0.0","","1.0","","","","","","0.0","","","","20","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-04","2023","09","04","","21.2","","15.8","","18.5","","0.0","","0.5","","","","","","0.0","","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-05","2023","09","05","","20.2","","17.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","2","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-06","2023","09","06","","21.0","","17.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","4","","40",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-07","2023","09","07","","21.7","","17.8","","19.8","","0.0","","1.8","","","","","","0.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-08","2023","09","08","","21.8","","17.8","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-09","2023","09","09","","25.1","","19.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","19","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-10","2023","09","10","","21.0","","18.1","","19.6","","0.0","","1.6","","","","","","0.4","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-11","2023","09","11","","21.1","","18.1","","19.6","","0.0","","1.6","","","","","","4.7","","","","10","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-12","2023","09","12","","20.8","","16.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","4","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-13","2023","09","13","","23.2","","17.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","15","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-14","2023","09","14","","22.9","","18.9","","20.9","","0.0","","2.9","","","","","","22.8","","","","16","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-15","2023","09","15","","19.8","","16.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","5","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-16","2023","09","16","","23.7","","17.0","","20.4","","0.0","","2.4","","","","","","3.7","","","","15","","77",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-17","2023","09","17","","19.0","","15.4","","17.2","","0.8","","0.0","","","","","","3.4","","","","15","","76",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-18","2023","09","18","","20.0","","14.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-19","2023","09","19","","20.4","","14.0","","17.2","","0.8","","0.0","","","","","","17.0","","","","9","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-20","2023","09","20","","18.0","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","30","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-21","2023","09","21","","14.6","","10.8","","12.7","","5.3","","0.0","","","","","","2.3","","","","35","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-22","2023","09","22","","15.7","","8.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-23","2023","09","23","","21.7","","10.7","","16.2","","1.8","","0.0","","","","","","0.0","","","","20","","39",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-24","2023","09","24","","20.6","","10.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-25","2023","09","25","","15.7","","10.6","","13.2","","4.8","","0.0","","","","","","0.0","","","","3","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-26","2023","09","26","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","31","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-27","2023","09","27","","15.6","","9.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-28","2023","09","28","","17.3","","9.1","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-29","2023","09","29","","17.5","","9.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-09-30","2023","09","30","","19.2","","9.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-01","2023","10","01","","17.7","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-02","2023","10","02","","17.4","","10.1","","13.7","","4.3","","0.0","","","","","","0.0","","","","2","","33",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-03","2023","10","03","","22.2","","12.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","2","","47",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-04","2023","10","04","","15.5","","10.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","2","","32",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-05","2023","10","05","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-06","2023","10","06","","20.7","","14.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","19","","35",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-07","2023","10","07","","20.1","","14.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","10","","50",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-08","2023","10","08","","17.8","","10.8","","14.3","","3.7","","0.0","","","","","","22.3","","","","10","","59",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-09","2023","10","09","","17.1","","8.4","","12.8","","5.2","","0.0","","","","","","3.0","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-10","2023","10","10","","17.4","","8.4","","12.9","","5.1","","0.0","","","","","","1.2","","","","13","","42",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-11","2023","10","11","","16.7","","8.4","","12.6","","5.4","","0.0","","","","","","8.6","","","","15","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-12","2023","10","12","","16.1","","10.2","","13.1","","4.9","","0.0","","","","","","0.1","","","","","","",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-13","2023","10","13","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","18.3","","","","36","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-14","2023","10","14","","12.6","","8.9","","10.7","","7.3","","0.0","","","","","","15.2","","","","33","","57",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-15","2023","10","15","","15.1","","8.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","3","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-16","2023","10","16","","12.4","","9.1","","10.8","","7.2","","0.0","","","","","","15.0","","","","3","","64",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-17","2023","10","17","","10.5","","7.3","","8.9","","9.1","","0.0","","","","","","0.3","","","","3","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-18","2023","10","18","","11.9","","5.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-19","2023","10","19","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","28","","41",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-20","2023","10","20","","16.4","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","20","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-21","2023","10","21","","14.9","","12.5","","13.7","","4.3","","0.0","","","","","","25.2","","","","4","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-22","2023","10","22","","14.8","","8.7","","11.8","","6.2","","0.0","","","","","","8.5","","","","1","","72",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-23","2023","10","23","","9.3","","6.3","","7.8","","10.2","","0.0","","","","","","8.4","","","","2","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-24","2023","10","24","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","34",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-25","2023","10","25","","15.3","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-26","2023","10","26","","15.0","","7.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","27","","48",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-27","2023","10","27","","13.1","","11.2","","12.2","","5.8","","0.0","","","","","","1.0","","","","18","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-28","2023","10","28","","20.3","","8.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","68",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-29","2023","10","29","","9.0","","3.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","30","","62",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-30","2023","10","30","","5.5","","2.5","","4.0","","14.0","","0.0","","","","","","7.2","","","","28","","43",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-10-31","2023","10","31","","7.1","","0.9","","4.0","","14.0","","0.0","","","","","","3.3","","","","30","","51",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-01","2023","11","01","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","4.3","","","","35","","54",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-02","2023","11","02","","6.1","","0.0","","3.1","","14.9","","0.0","","","","","","1.9","","","","32","","56",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-03","2023","11","03","","9.1","","0.5","","4.8","","13.2","","0.0","","","","","","0.0","","","","23","","44",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-04","2023","11","04","","13.5","","6.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","22","","58",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-05","2023","11","05","","8.9","","3.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","34","","53",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-06","2023","11","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-07","2023","11","07","","10.9","","-0.8","","5.1","","12.9","","0.0","","","","","","6.6","","","","14","","61",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-08","2023","11","08","","11.4","","0.8","","6.1","","11.9","","0.0","","","","","","9.4","","","","30","","70",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-09","2023","11","09","","7.2","","4.7","","6.0","","12.0","","0.0","","","","","","0.4","","0","","30","","71",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-10","2023","11","10","","5.7","","2.2","","4.0","","14.0","","0.0","","","","","","4.1","","0","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-11","2023","11","11","","6.0","","1.7","","3.8","","14.2","","0.0","","","","","","0.8","","","","33","","49",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-12","2023","11","12","","4.4","","2.0","","3.2","","14.8","","0.0","","","","","","0.8","","","","33","","63",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-13","2023","11","13","","3.7","","0.9","","2.3","","15.7","","0.0","","","","","","0.4","","","","34","","36",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-14","2023","11","14","","4.8","","1.0","","2.9","","15.1","","0.0","","","","","","1.2","","","","1","","46",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-15","2023","11","15","","5.2","","0.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","36","","37",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-16","2023","11","16","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","29","","52",""
"-61.99","46.46","EAST POINT (AUT)","8300418","2023-11-17","2023","11","17","","10.7","","0.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","18","","54",""
